'sample #','ECG '
0,9
1,10
2,11
3,12
4,13
5,14
6,15
7,16
8,18
9,32
10,34
11,20
12,-18
13,-119
14,-291
15,-534
16,-809
17,-1044
18,-1131
19,-1120
20,-972
21,-734
22,-496
23,-309
24,-213
25,-180
26,-165
27,-157
28,-131
29,-70
30,-9
31,43
32,69
33,83
34,92
35,96
36,97
37,93
38,87
39,80
40,75
41,70
42,64
43,60
44,57
45,58
46,63
47,70
48,77
49,83
50,90
51,97
52,104
53,107
54,106
55,103
56,97
57,89
58,73
59,46
60,31
61,23
62,17
63,14
64,12
65,10
66,10
67,9
68,8
69,8
70,8
71,9
72,8
73,6
74,4
75,3
76,0
77,-1
78,-4
79,-7
80,-10
81,-15
82,-21
83,-31
84,-42
85,-51
86,-59
87,-67
88,-76
89,-85
90,-95
91,-104
92,-114
93,-119
94,-124
95,-127
96,-131
97,-133
98,-136
99,-136
100,-134
101,-130
102,-125
103,-119
104,-114
105,-107
106,-98
107,-87
108,-72
109,-55
110,-43
111,-34
112,-25
113,-18
114,-11
115,-6
116,-2
117,0
118,2
119,6
120,11
121,16
122,20
123,23
124,25
125,27
126,28
127,30
128,31
129,32
130,32
131,32
132,32
133,32
134,32
135,30
136,28
137,26
138,24
139,23
140,23
141,30
142,39
143,47
144,56
145,63
146,63
147,56
148,48
149,45
150,43
151,41
152,40
153,39
154,38
155,36
156,34
157,32
158,29
159,26
160,23
161,20
162,18
163,16
164,14
165,13
166,12
167,10
168,9
169,7
170,5
171,3
172,1
173,0
174,-2
175,-5
176,-8
177,-11
178,-13
179,-15
180,-17
181,-19
182,-20
183,-20
184,-21
185,-21
186,-20
187,-20
188,-21
189,-21
190,-22
191,-23
192,-24
193,-26
194,-27
195,-29
196,-31
197,-32
198,-32
199,-32
200,-33
201,-33
202,-35
203,-37
204,-39
205,-43
206,-46
207,-50
208,-54
209,-59
210,-63
211,-67
212,-70
213,-74
214,-77
215,-80
216,-84
217,-87
218,-91
219,-94
220,-96
221,-98
222,-99
223,-99
224,-98
225,-96
226,-92
227,-88
228,-83
229,-78
230,-72
231,-65
232,-53
233,-41
234,-30
235,-21
236,-16
237,-13
238,-10
239,-7
240,-4
241,-1
242,1
243,3
244,6
245,8
246,8
247,8
248,7
249,6
250,5
251,3
252,0
253,-4
254,-8
255,-13
256,-20
257,-50
258,-145
259,-300
260,-515
261,-761
262,-977
263,-1061
264,-1049
265,-904
266,-659
267,-390
268,-155
269,-44
270,-8
271,-31
272,-63
273,-86
274,-75
275,-39
276,15
277,37
278,44
279,48
280,50
281,51
282,50
283,50
284,49
285,48
286,45
287,41
288,36
289,31
290,25
291,20
292,17
293,14
294,12
295,10
296,9
297,7
298,4
299,1
300,-1
301,-5
302,-8
303,-10
304,-11
305,-12
306,-13
307,-13
308,-12
309,-12
310,-11
311,-11
312,-11
313,-13
314,-15
315,-17
316,-19
317,-21
318,-23
319,-26
320,-28
321,-31
322,-33
323,-34
324,-35
325,-37
326,-38
327,-41
328,-45
329,-49
330,-53
331,-60
332,-67
333,-75
334,-82
335,-91
336,-107
337,-132
338,-144
339,-149
340,-154
341,-158
342,-160
343,-161
344,-160
345,-157
346,-153
347,-149
348,-144
349,-139
350,-130
351,-121
352,-114
353,-108
354,-87
355,-55
356,-13
357,10
358,28
359,40
360,48
361,52
362,57
363,62
364,65
365,59
366,46
367,34
368,23
369,15
370,13
371,12
372,11
373,9
374,9
375,14
376,26
377,40
378,56
379,65
380,69
381,72
382,75
383,78
384,80
385,81
386,81
387,81
388,81
389,80
390,80
391,79
392,78
393,75
394,73
395,70
396,68
397,65
398,62
399,59
400,56
401,54
402,52
403,50
404,48
405,46
406,44
407,42
408,41
409,41
410,41
411,42
412,44
413,45
414,47
415,49
416,54
417,57
418,55
419,49
420,46
421,43
422,40
423,38
424,37
425,38
426,40
427,43
428,46
429,49
430,51
431,54
432,57
433,61
434,63
435,64
436,64
437,63
438,61
439,60
440,58
441,56
442,52
443,47
444,45
445,47
446,52
447,56
448,60
449,65
450,69
451,69
452,63
453,54
454,38
455,17
456,-1
457,-16
458,-24
459,-29
460,-33
461,-33
462,-27
463,-18
464,-7
465,8
466,20
467,27
468,31
469,35
470,39
471,43
472,46
473,49
474,52
475,54
476,57
477,62
478,66
479,69
480,70
481,69
482,66
483,63
484,60
485,58
486,56
487,54
488,53
489,51
490,50
491,50
492,51
493,53
494,56
495,59
496,64
497,74
498,87
499,79
500,53
501,-51
502,-226
503,-464
504,-726
505,-950
506,-1036
507,-1022
508,-872
509,-628
510,-385
511,-209
512,-104
513,-71
514,-61
515,-50
516,-40
517,-23
518,1
519,25
520,46
521,66
522,86
523,102
524,114
525,120
526,125
527,131
528,130
529,116
530,105
531,97
532,90
533,84
534,80
535,76
536,71
537,65
538,64
539,69
540,76
541,82
542,64
543,51
544,43
545,37
546,32
547,29
548,29
549,32
550,37
551,43
552,49
553,57
554,71
555,71
556,61
557,50
558,38
559,27
560,18
561,11
562,6
563,3
564,1
565,0
566,-3
567,-5
568,-7
569,-9
570,-12
571,-16
572,-20
573,-26
574,-34
575,-43
576,-53
577,-70
578,-90
579,-107
580,-127
581,-145
582,-158
583,-165
584,-170
585,-176
586,-175
587,-163
588,-153
589,-143
590,-133
591,-124
592,-114
593,-105
594,-94
595,-83
596,-72
597,-60
598,-50
599,-41
600,-31
601,-22
602,-11
603,0
604,8
605,15
606,22
607,28
608,35
609,39
610,41
611,42
612,44
613,45
614,46
615,46
616,47
617,47
618,47
619,48
620,49
621,50
622,51
623,51
624,50
625,50
626,51
627,52
628,52
629,53
630,53
631,53
632,53
633,53
634,53
635,52
636,51
637,50
638,49
639,49
640,49
641,48
642,46
643,44
644,41
645,40
646,38
647,37
648,36
649,34
650,32
651,30
652,29
653,27
654,26
655,25
656,24
657,23
658,22
659,22
660,21
661,21
662,20
663,18
664,17
665,16
666,15
667,15
668,14
669,14
670,14
671,13
672,13
673,13
674,12
675,10
676,7
677,5
678,3
679,2
680,1
681,0
682,-1
683,-2
684,-3
685,-4
686,-5
687,-6
688,-6
689,-7
690,-7
691,-9
692,-11
693,-13
694,-15
695,-17
696,-20
697,-24
698,-32
699,-40
700,-48
701,-55
702,-64
703,-73
704,-83
705,-94
706,-102
707,-110
708,-117
709,-119
710,-116
711,-110
712,-102
713,-93
714,-81
715,-71
716,-62
717,-54
718,-48
719,-42
720,-36
721,-30
722,-23
723,-16
724,-9
725,-2
726,3
727,8
728,12
729,15
730,17
731,19
732,21
733,23
734,25
735,28
736,31
737,34
738,36
739,39
740,43
741,47
742,54
743,66
744,73
745,70
746,62
747,39
748,-33
749,-160
750,-349
751,-591
752,-852
753,-1071
754,-1181
755,-1143
756,-971
757,-728
758,-491
759,-310
760,-202
761,-160
762,-143
763,-131
764,-103
765,-54
766,-3
767,22
768,43
769,65
770,88
771,101
772,104
773,105
774,107
775,108
776,109
777,109
778,108
779,108
780,107
781,106
782,104
783,101
784,96
785,89
786,82
787,66
788,41
789,30
790,23
791,19
792,22
793,29
794,33
795,36
796,39
797,41
798,41
799,38
800,32
801,26
802,20
803,16
804,11
805,7
806,3
807,0
808,-2
809,-3
810,-4
811,-4
812,-4
813,-3
814,-1
815,0
816,2
817,5
818,9
819,12
820,12
821,5
822,-6
823,-26
824,-56
825,-78
826,-91
827,-102
828,-111
829,-119
830,-126
831,-132
832,-135
833,-134
834,-130
835,-124
836,-118
837,-113
838,-107
839,-101
840,-95
841,-89
842,-83
843,-76
844,-70
845,-62
846,-53
847,-44
848,-35
849,-24
850,-8
851,11
852,27
853,33
854,36
855,38
856,40
857,41
858,42
859,43
860,45
861,46
862,47
863,47
864,47
865,47
866,47
867,48
868,47
869,47
870,45
871,44
872,43
873,42
874,42
875,42
876,42
877,41
878,40
879,39
880,39
881,39
882,39
883,39
884,38
885,36
886,36
887,36
888,36
889,36
890,35
891,34
892,32
893,31
894,29
895,28
896,24
897,18
898,11
899,5
900,0
901,-5
902,-7
903,-9
904,-11
905,-12
906,-12
907,-11
908,-10
909,-10
910,-10
911,-11
912,-11
913,-12
914,-12
915,-12
916,-13
917,-14
918,-15
919,-17
920,-18
921,-19
922,-20
923,-21
924,-22
925,-23
926,-25
927,-27
928,-29
929,-31
930,-34
931,-38
932,-42
933,-46
934,-49
935,-53
936,-57
937,-60
938,-63
939,-67
940,-70
941,-74
942,-78
943,-82
944,-88
945,-94
946,-100
947,-105
948,-108
949,-111
950,-114
951,-116
952,-119
953,-123
954,-129
955,-132
956,-124
957,-107
958,-94
959,-82
960,-73
961,-66
962,-61
963,-57
964,-54
965,-51
966,-48
967,-46
968,-44
969,-41
970,-39
971,-38
972,-37
973,-36
974,-34
975,-32
976,-30
977,-27
978,-25
979,-22
980,-18
981,-14
982,-9
983,-3
984,3
985,10
986,18
987,29
988,46
989,48
990,38
991,10
992,-70
993,-208
994,-413
995,-671
996,-929
