'sample #','ECG '
0,134
1,146
2,157
3,148
4,117
5,63
6,-38
7,-166
8,-276
9,-387
10,-509
11,-640
12,-766
13,-885
14,-997
15,-1099
16,-1191
17,-1277
18,-1351
19,-1415
20,-1478
21,-1545
22,-1622
23,-1703
24,-1778
25,-1852
26,-1919
27,-1974
28,-2024
29,-2048
30,-2064
31,-2075
32,-2074
33,-2055
34,-2028
35,-1995
36,-1963
37,-1932
38,-1911
39,-1898
40,-1885
41,-1871
42,-1857
43,-1844
44,-1831
45,-1818
46,-1802
47,-1783
48,-1763
49,-1737
50,-1710
51,-1686
52,-1662
53,-1637
54,-1606
55,-1584
56,-1571
57,-1562
58,-1559
59,-1561
60,-1566
61,-1572
62,-1579
63,-1588
64,-1589
65,-1578
66,-1552
67,-1507
68,-1455
69,-1400
70,-1342
71,-1275
72,-1210
73,-1154
74,-1120
75,-1092
76,-1071
77,-1056
78,-1038
79,-1012
80,-998
81,-992
82,-988
83,-986
84,-983
85,-981
86,-979
87,-975
88,-973
89,-972
90,-970
91,-967
92,-964
93,-958
94,-931
95,-856
96,-745
97,-605
98,-450
99,-295
100,-155
101,-38
102,56
103,123
104,146
105,129
106,79
107,-2
108,-78
109,-143
110,-190
111,-215
112,-233
113,-249
114,-271
115,-295
116,-318
117,-335
118,-349
119,-361
120,-374
121,-389
122,-398
123,-406
124,-413
125,-418
126,-422
127,-424
128,-425
129,-424
130,-422
131,-420
132,-415
133,-409
134,-399
135,-362
136,-231
137,-58
138,136
139,329
140,513
141,686
142,842
143,982
144,1071
145,1101
146,1077
147,1004
148,924
149,868
150,837
151,807
152,778
153,747
154,723
155,710
156,702
157,694
158,681
159,665
160,648
161,629
162,615
163,604
164,587
165,553
166,524
167,509
168,498
169,488
170,480
171,474
172,471
173,469
174,467
175,466
176,463
177,461
178,459
179,456
180,453
181,450
182,447
183,444
184,440
185,437
186,433
187,422
188,401
189,388
190,381
191,377
192,373
193,370
194,366
195,360
196,355
197,349
198,343
199,336
200,326
201,311
202,298
203,287
204,274
205,259
206,239
207,223
208,209
209,195
210,182
211,171
212,161
213,152
214,144
215,137
216,128
217,119
218,107
219,93
220,79
221,66
222,52
223,38
224,27
225,18
226,10
227,3
228,-2
229,-8
230,-14
231,-21
232,-28
233,-36
234,-45
235,-56
236,-67
237,-78
238,-87
239,-104
240,-127
241,-152
242,-180
243,-206
244,-226
245,-243
246,-266
247,-294
248,-321
249,-348
250,-367
251,-379
252,-391
253,-402
254,-411
255,-421
256,-427
257,-427
258,-422
259,-412
260,-397
261,-372
262,-347
263,-321
264,-293
265,-262
266,-244
267,-235
268,-227
269,-221
270,-216
271,-211
272,-207
273,-203
274,-198
275,-189
276,-173
277,-158
278,-151
279,-146
280,-143
281,-140
282,-137
283,-136
284,-135
285,-134
286,-135
287,-136
288,-139
289,-143
290,-148
291,-154
292,-161
293,-175
294,-207
295,-228
296,-240
297,-249
298,-257
299,-263
300,-270
301,-278
302,-288
303,-298
304,-306
305,-312
306,-318
307,-323
308,-325
309,-325
310,-320
311,-311
312,-300
313,-286
314,-264
315,-244
316,-231
317,-222
318,-215
319,-208
320,-202
321,-197
322,-190
323,-181
324,-166
325,-152
326,-116
327,-62
328,4
329,71
330,133
331,184
332,202
333,201
334,182
335,131
336,50
337,-42
338,-136
339,-214
340,-263
341,-281
342,-287
343,-285
344,-276
345,-248
346,-204
347,-157
348,-130
349,-117
350,-111
351,-106
352,-102
353,-97
354,-92
355,-88
356,-84
357,-78
358,-69
359,-53
360,-38
361,1
362,54
363,118
364,186
365,263
366,347
367,431
368,512
369,586
370,645
371,666
372,667
373,655
374,622
375,568
376,511
377,460
378,411
379,376
380,332
381,293
382,257
383,223
384,193
385,160
386,124
387,90
388,34
389,-23
390,-77
391,-111
392,-147
393,-179
394,-230
395,-294
396,-370
397,-444
398,-498
399,-517
400,-524
401,-521
402,-512
403,-491
404,-447
405,-388
406,-317
407,-246
408,-186
409,-138
410,-114
411,-101
412,-93
413,-88
414,-88
415,-93
416,-104
417,-134
418,-179
419,-227
420,-274
421,-302
422,-330
423,-360
424,-389
425,-418
426,-469
427,-516
428,-566
429,-629
430,-710
431,-807
432,-905
433,-989
434,-1053
435,-1104
436,-1129
437,-1141
438,-1147
439,-1150
440,-1154
441,-1160
442,-1166
443,-1173
444,-1184
445,-1204
446,-1234
447,-1257
448,-1283
449,-1304
450,-1317
451,-1325
452,-1330
453,-1336
454,-1343
455,-1346
456,-1340
457,-1326
458,-1304
459,-1278
460,-1245
461,-1197
462,-1139
463,-1079
464,-1038
465,-955
466,-783
467,-517
468,-157
469,270
470,721
471,1156
472,1569
473,1968
474,2354
475,2709
476,2981
477,3090
478,3128
479,3162
480,3079
481,2946
482,2884
483,2800
484,2701
485,2605
486,2517
487,2435
488,2367
489,2324
490,2305
491,2281
492,2321
493,2312
494,2224
495,2175
496,2102
497,2019
498,1944
499,1883
500,1821
501,1747
502,1670
503,1602
504,1542
505,1484
506,1426
507,1369
508,1308
509,1254
510,1205
511,1175
512,1142
513,1113
514,1093
515,1077
516,1054
517,1024
518,991
519,945
520,876
521,771
522,652
523,547
524,470
525,446
526,438
527,432
528,433
529,444
530,475
531,519
532,572
533,625
534,656
535,688
536,720
537,751
538,787
539,830
540,860
541,879
542,891
543,875
544,830
545,747
546,633
547,490
548,312
549,94
550,-152
551,-426
552,-727
553,-1047
554,-1366
555,-1661
556,-1926
557,-2151
558,-2324
559,-2446
560,-2528
561,-2586
562,-2641
563,-2696
564,-2752
565,-2804
566,-2866
567,-2939
568,-2996
569,-3015
570,-2997
571,-2944
572,-2817
573,-2648
574,-2455
575,-2254
576,-2060
577,-1875
578,-1695
579,-1542
580,-1436
581,-1364
582,-1299
583,-1221
584,-1123
585,-1008
586,-883
587,-753
588,-632
589,-539
590,-492
591,-477
592,-514
593,-626
594,-846
595,-1133
596,-1448
597,-1765
598,-2076
599,-2366
600,-2617
601,-2823
602,-2977
603,-3085
604,-3173
605,-3269
606,-3385
607,-3510
608,-3607
609,-3620
610,-3591
611,-3448
612,-3223
613,-2937
614,-2588
615,-2193
616,-1770
617,-1326
618,-873
619,-458
620,-93
621,218
622,468
623,643
624,752
625,828
626,898
627,972
628,1052
629,1140
630,1239
631,1340
632,1431
633,1500
634,1530
635,1544
636,1553
637,1558
638,1558
639,1550
640,1537
641,1517
642,1484
643,1458
644,1438
645,1419
646,1392
647,1362
648,1339
649,1323
650,1308
651,1294
652,1280
653,1263
654,1242
655,1215
656,1168
657,1122
658,1075
659,1027
660,975
661,943
662,909
663,876
664,842
665,811
666,765
667,722
668,676
669,646
670,618
671,598
672,581
673,567
674,557
675,548
676,541
677,534
678,521
679,498
680,472
681,447
682,425
683,408
684,392
685,382
686,376
687,372
688,366
689,357
690,346
691,335
692,325
693,311
694,301
695,297
696,300
697,306
698,316
699,332
700,360
701,391
702,428
703,475
704,503
705,516
706,524
707,504
708,447
709,379
710,305
711,225
712,143
713,62
714,-13
715,-57
716,-75
717,-75
718,-58
719,-13
720,32
721,54
722,61
723,65
724,68
725,72
726,76
727,78
728,80
729,79
730,79
731,78
732,76
733,74
734,70
735,65
736,59
737,55
738,54
739,46
740,37
741,28
742,20
743,14
744,8
745,4
746,-1
747,-10
748,-19
749,-25
750,-27
751,-28
752,-28
753,-28
754,-27
755,-26
756,-26
757,-27
758,-29
759,-32
760,-36
761,-41
762,-46
763,-53
764,-61
765,-81
766,-118
767,-140
768,-154
769,-165
770,-174
771,-182
772,-185
773,-185
774,-187
775,-189
776,-191
777,-190
778,-188
779,-186
780,-187
781,-187
782,-187
783,-187
784,-188
785,-190
786,-191
787,-192
788,-195
789,-199
790,-202
791,-203
792,-205
793,-209
794,-212
795,-212
796,-213
797,-215
798,-216
799,-216
800,-216
801,-217
802,-219
803,-219
804,-221
805,-223
806,-227
807,-230
808,-233
809,-235
810,-238
811,-240
812,-241
813,-243
814,-245
815,-247
816,-248
817,-250
818,-252
819,-253
820,-254
821,-254
822,-255
823,-258
824,-260
825,-262
826,-264
827,-267
828,-270
829,-273
830,-275
831,-277
832,-278
833,-276
834,-274
835,-271
836,-266
837,-259
838,-251
839,-243
840,-235
841,-218
842,-204
843,-197
844,-195
845,-191
846,-186
847,-178
848,-169
849,-160
850,-150
851,-136
852,-117
853,-106
854,-96
855,-82
856,-63
857,-49
858,-37
859,-26
860,-17
861,-12
862,-9
863,-8
864,-7
865,-5
866,-2
867,1
868,7
869,12
870,14
871,16
872,16
873,15
874,12
875,9
876,7
877,4
878,1
879,-2
880,-6
881,-9
882,-12
883,-18
884,-26
885,-36
886,-41
887,-42
888,-40
889,-36
890,-32
891,-28
892,-25
893,-22
894,-18
895,-16
896,-15
897,-19
898,-29
899,-40
900,-68
901,-118
902,-138
903,-147
904,-152
905,-156
906,-159
907,-160
908,-159
909,-158
910,-156
911,-154
912,-149
913,-141
914,-139
915,-156
916,-174
917,-192
918,-206
919,-218
920,-229
921,-240
922,-253
923,-267
924,-288
925,-315
926,-335
927,-350
928,-364
929,-377
930,-390
931,-405
932,-422
933,-439
934,-456
935,-478
936,-502
937,-537
938,-578
939,-625
940,-677
941,-733
942,-792
943,-857
944,-922
945,-961
946,-953
947,-909
948,-817
949,-705
950,-590
951,-484
952,-388
953,-297
954,-210
955,-161
956,-142
957,-163
958,-192
959,-218
960,-217
961,-198
962,-136
963,-60
964,21
965,119
966,238
967,369
968,498
969,628
970,773
971,938
972,1102
973,1231
974,1320
975,1370
976,1403
977,1421
978,1430
979,1437
980,1442
981,1445
982,1446
983,1444
984,1440
985,1434
986,1426
987,1417
988,1407
989,1391
990,1377
991,1367
992,1359
993,1352
994,1343
995,1336
996,1329
997,1316
998,1291
999,1262
1000,1232
1001,1195
1002,1163
1003,1136
1004,1110
1005,1084
1006,1056
1007,1030
1008,1009
1009,989
1010,964
1011,935
1012,906
1013,879
1014,852
1015,824
1016,797
1017,769
1018,739
1019,710
1020,692
1021,684
1022,678
1023,674
1024,669
1025,665
1026,659
1027,654
1028,648
1029,644
1030,639
1031,633
1032,625
1033,613
1034,592
1035,577
1036,562
1037,547
1038,532
1039,518
1040,504
1041,486
1042,467
1043,449
1044,430
1045,405
1046,381
1047,359
1048,336
1049,314
1050,290
1051,263
1052,237
1053,211
1054,184
1055,164
1056,147
1057,122
1058,107
1059,98
1060,91
1061,84
1062,78
1063,72
1064,67
1065,61
1066,55
1067,48
1068,39
1069,27
1070,12
1071,-1
1072,-10
1073,-20
1074,-30
1075,-38
1076,-43
1077,-44
1078,-43
1079,-37
1080,-26
1081,-10
1082,16
1083,67
1084,124
1085,174
1086,205
1087,224
1088,220
1089,195
1090,135
1091,54
1092,-34
1093,-130
1094,-225
1095,-308
1096,-338
1097,-352
1098,-363
1099,-348
1100,-300
1101,-239
1102,-193
1103,-167
1104,-155
1105,-145
1106,-138
1107,-133
1108,-130
1109,-128
1110,-126
1111,-123
1112,-121
1113,-119
1114,-119
1115,-119
1116,-120
1117,-121
1118,-121
1119,-121
1120,-121
1121,-120
1122,-120
1123,-118
1124,-117
1125,-116
1126,-115
1127,-114
1128,-113
1129,-112
1130,-110
1131,-107
1132,-104
1133,-99
1134,-94
1135,-89
1136,-83
1137,-76
1138,-70
1139,-64
1140,-61
1141,-62
1142,-67
1143,-74
1144,-82
1145,-87
1146,-90
1147,-92
1148,-95
1149,-99
1150,-101
1151,-103
1152,-105
1153,-106
1154,-106
1155,-105
1156,-103
1157,-101
1158,-99
1159,-97
1160,-96
1161,-95
1162,-96
1163,-98
1164,-99
