'sample #','ECG '
0,541
1,662
2,779
3,892
4,989
5,1022
6,1035
7,1039
8,1033
9,1021
10,1013
11,1008
12,1003
13,999
14,995
15,989
16,982
17,976
18,972
19,968
20,965
21,963
22,961
23,959
24,956
25,952
26,948
27,945
28,941
29,937
30,934
31,931
32,929
33,926
34,922
35,918
36,914
37,910
38,905
39,901
40,896
41,891
42,887
43,883
44,879
45,876
46,872
47,868
48,864
49,860
50,858
51,857
52,856
53,852
54,847
55,845
56,852
57,865
58,878
59,892
60,901
61,907
62,914
63,922
64,922
65,906
66,884
67,852
68,819
69,791
70,775
71,765
72,752
73,735
74,727
75,722
76,719
77,718
78,716
79,715
80,714
81,712
82,709
83,706
84,703
85,701
86,699
87,697
88,695
89,691
90,688
91,685
92,678
93,667
94,655
95,646
96,636
97,614
98,594
99,584
100,577
101,593
102,639
103,712
104,815
105,938
106,1068
107,1195
108,1309
109,1375
110,1398
111,1372
112,1293
113,1189
114,1081
115,957
116,818
117,684
118,576
119,500
120,447
121,417
122,394
123,377
124,357
125,328
126,299
127,283
128,275
129,268
130,259
131,249
132,238
133,226
134,211
135,194
136,182
137,172
138,164
139,155
140,147
141,140
142,134
143,128
144,120
145,112
146,104
147,97
148,90
149,76
150,60
151,77
152,102
153,120
154,94
155,16
156,-128
157,-313
158,-531
159,-779
160,-1042
161,-1307
162,-1569
163,-1818
164,-2019
165,-2141
166,-2173
167,-2183
168,-2189
169,-2192
170,-2189
171,-2180
172,-2168
173,-2148
174,-2114
175,-2082
176,-2048
177,-2013
178,-1983
179,-1957
180,-1925
181,-1885
182,-1856
183,-1835
184,-1811
185,-1781
186,-1755
187,-1734
188,-1709
189,-1680
190,-1647
191,-1616
192,-1593
193,-1575
194,-1551
195,-1522
196,-1496
197,-1468
198,-1441
199,-1409
200,-1373
201,-1340
202,-1311
203,-1277
204,-1239
205,-1203
206,-1170
207,-1138
208,-1106
209,-1072
210,-1037
211,-1004
212,-974
213,-941
214,-904
215,-873
216,-847
