'sample #','ECG '
0,-103
1,-123
2,-150
3,-177
4,-192
5,-204
6,-207
7,-200
8,-190
9,-181
10,-186
11,-190
12,-193
13,-196
14,-197
15,-194
16,-188
17,-178
18,-164
19,-131
20,-97
21,-77
22,-60
23,-47
24,-38
25,-31
26,-25
27,-19
28,-13
29,-9
30,-6
31,-2
32,4
33,16
34,26
35,32
36,36
37,39
38,39
39,36
40,29
41,21
42,12
43,1
44,-9
45,-17
46,-26
47,-35
48,-39
49,-35
50,-26
51,-20
52,-16
53,-12
54,-9
55,-8
56,-7
57,-9
58,-11
59,-14
60,-17
61,-20
62,-22
63,-25
64,-29
65,-32
66,-35
67,-38
68,-41
69,-42
70,-44
71,-44
72,-43
73,-41
74,-38
75,-35
76,-32
77,-29
78,-26
79,-23
80,-19
81,-15
82,-10
83,-1
84,7
85,16
86,24
87,31
88,37
89,40
90,43
91,45
92,47
93,47
94,48
95,49
96,51
97,53
98,55
99,57
100,59
101,61
102,63
103,64
104,66
105,69
106,72
107,78
108,92
109,107
110,124
111,136
112,145
113,153
114,160
115,166
116,170
117,173
118,176
119,179
120,181
121,184
122,187
123,190
124,191
125,189
126,182
127,172
128,162
129,153
130,142
131,131
132,122
133,114
134,108
135,102
136,97
137,92
138,87
139,83
140,79
141,75
142,71
143,67
144,63
145,59
146,55
147,51
148,48
149,45
150,43
151,41
152,40
153,40
154,42
155,46
156,50
157,55
158,60
159,64
160,69
161,75
162,82
163,89
164,93
165,99
166,108
167,142
168,184
169,243
170,322
171,416
172,515
173,611
174,706
175,784
176,821
177,814
178,740
179,604
180,452
181,295
182,158
183,55
184,-5
185,-27
186,-36
187,-40
188,-42
189,-43
190,-45
191,-47
192,-49
193,-51
194,-54
195,-57
196,-60
197,-63
198,-66
199,-69
200,-72
201,-74
202,-78
203,-84
204,-88
205,-92
206,-93
207,-90
208,-86
209,-81
210,-76
211,-73
212,-70
213,-67
214,-64
215,-62
216,-59
217,-56
218,-54
219,-51
220,-49
221,-46
222,-45
223,-43
224,-42
225,-39
226,-37
227,-34
228,-31
229,-28
230,-25
231,-20
232,-14
233,-9
234,-3
235,2
236,7
237,12
238,17
239,23
240,30
241,37
242,43
243,47
244,52
245,56
246,59
247,62
248,65
249,69
250,70
251,71
252,70
253,67
254,62
255,55
256,45
257,28
258,-2
259,-26
260,-43
261,-64
262,-74
263,-79
264,-84
265,-88
266,-91
267,-94
268,-95
269,-96
270,-97
271,-97
272,-97
273,-96
274,-94
275,-91
276,-89
277,-86
278,-83
279,-81
280,-79
281,-78
282,-77
283,-76
284,-76
285,-75
286,-74
287,-74
288,-73
289,-74
290,-74
291,-74
292,-75
293,-76
294,-77
295,-78
296,-80
297,-80
298,-80
299,-77
300,-75
301,-73
302,-70
303,-67
304,-63
305,-59
306,-55
307,-50
308,-39
309,-16
310,-7
311,-2
312,2
313,5
314,7
315,6
316,3
317,0
318,-4
319,-9
320,-14
321,-15
322,-12
323,-4
324,5
325,13
326,24
327,33
328,38
329,42
330,45
331,48
332,51
333,53
334,56
335,58
336,60
337,62
338,65
339,68
340,71
341,74
342,77
343,82
344,86
345,90
346,90
347,87
348,81
349,76
350,73
351,70
352,67
353,64
354,61
355,58
356,57
357,56
358,55
359,55
360,55
361,56
362,56
363,57
364,58
365,59
366,60
367,61
368,62
369,60
370,57
371,53
372,48
373,43
374,35
375,30
376,36
377,49
378,69
379,98
380,118
381,131
382,142
383,154
384,164
385,173
386,181
387,181
388,174
389,163
390,152
391,139
392,127
393,114
394,92
395,63
396,34
397,2
398,-17
399,-28
400,-36
401,-42
402,-47
403,-50
404,-53
405,-55
406,-57
407,-58
408,-59
409,-61
410,-63
411,-64
412,-66
413,-69
414,-72
415,-75
416,-79
417,-84
418,-89
419,-94
420,-100
421,-109
422,-118
423,-123
424,-123
425,-122
426,-121
427,-121
428,-120
429,-120
430,-120
431,-120
432,-119
433,-117
434,-115
435,-114
436,-112
437,-108
438,-104
439,-98
440,-89
441,-80
442,-72
443,-67
444,-63
445,-60
446,-56
447,-51
448,-46
449,-39
450,-11
451,42
452,117
453,205
454,301
455,396
456,487
457,546
458,566
459,548
460,493
461,383
462,259
463,136
464,32
465,-42
466,-82
467,-89
468,-95
469,-99
470,-103
471,-106
472,-107
473,-109
474,-110
475,-113
476,-116
477,-118
478,-121
479,-122
480,-123
481,-123
482,-125
483,-126
484,-128
485,-130
486,-133
487,-136
488,-140
489,-142
490,-144
491,-144
492,-141
493,-136
494,-130
495,-124
496,-118
497,-110
498,-101
499,-91
500,-79
501,-67
502,-60
503,-54
504,-49
505,-45
506,-41
507,-38
508,-35
509,-32
510,-30
511,-28
512,-26
513,-24
514,-21
515,-17
516,-12
517,-4
518,4
519,15
520,25
521,33
522,41
523,49
524,57
525,62
526,67
527,72
528,76
529,78
530,79
531,77
532,73
533,67
534,60
535,54
536,46
537,37
538,27
539,18
540,11
541,5
542,0
543,-2
544,-5
545,-8
546,-11
547,-13
548,-15
549,-16
550,-16
551,-17
552,-18
553,-18
554,-18
555,-17
556,-17
557,-16
558,-14
559,-13
560,-10
561,-7
562,-4
563,0
564,4
565,9
566,15
567,21
568,33
569,44
570,54
571,63
572,68
573,72
574,76
575,79
576,81
577,83
578,84
579,84
580,83
581,81
582,78
583,75
584,71
585,68
586,65
587,62
588,60
589,57
590,54
591,52
592,49
593,47
594,44
595,41
596,38
597,36
598,33
599,31
600,29
601,28
602,27
603,27
604,27
605,27
606,27
607,26
608,25
609,24
610,23
611,21
612,20
613,18
614,17
615,16
616,15
617,14
618,14
619,14
620,13
621,12
622,11
623,9
624,7
625,3
626,-4
627,-13
628,-23
629,-35
630,-47
631,-56
632,-64
633,-72
634,-79
635,-84
636,-87
637,-88
638,-88
639,-89
640,-89
641,-90
642,-90
643,-90
644,-90
645,-90
646,-90
647,-89
648,-81
649,-68
650,-56
651,-42
652,-27
653,-11
654,-5
655,0
656,3
657,7
658,10
659,12
660,13
661,14
662,15
663,16
664,17
665,19
666,20
667,21
668,23
669,24
670,25
671,26
672,28
673,29
674,31
675,33
676,34
677,36
678,38
679,40
680,43
681,46
682,49
683,55
684,62
685,69
686,74
687,77
688,80
689,82
690,85
691,88
692,91
693,94
694,96
695,96
696,93
697,88
698,81
699,73
700,56
701,25
702,7
703,-3
704,-11
705,-16
706,-17
707,-14
708,-9
709,-4
710,-2
711,0
712,3
713,5
714,6
715,8
716,9
717,9
718,10
719,11
720,13
721,14
722,15
723,15
724,15
725,14
726,15
727,17
728,20
729,24
730,29
731,54
732,120
733,203
734,296
735,389
736,470
737,538
738,581
739,597
740,584
741,545
742,465
743,367
744,262
745,164
746,89
747,48
748,27
749,15
750,6
751,1
752,-2
753,-3
754,-3
755,-3
756,-3
757,-3
758,-4
759,-4
760,-5
761,-6
762,-7
763,-9
764,-11
765,-14
766,-18
767,-21
768,-24
769,-27
770,-30
771,-34
772,-40
773,-47
774,-52
775,-54
776,-53
777,-48
778,-43
779,-38
780,-35
781,-33
782,-30
783,-27
784,-23
785,-20
786,-18
787,-14
788,-10
789,-6
790,-3
791,0
792,2
793,5
794,7
795,9
796,11
797,12
798,13
799,14
800,16
801,17
802,19
803,21
804,22
805,24
806,25
807,27
808,28
809,29
810,28
811,27
812,25
813,21
814,18
815,14
816,10
817,7
818,3
819,1
820,-1
821,-3
822,-4
823,-6
824,-7
825,-9
826,-10
827,-12
828,-14
829,-16
830,-17
831,-19
832,-19
833,-19
834,-18
835,-17
836,-15
837,-14
838,-12
839,-10
840,-8
841,-6
842,-4
843,-2
844,0
845,2
846,5
847,9
848,12
849,15
850,18
851,21
852,25
853,29
854,31
855,33
856,35
857,37
858,40
859,43
860,47
861,50
862,52
863,53
864,54
865,54
866,53
867,52
868,50
869,48
870,46
871,44
872,42
873,40
874,39
875,37
876,35
877,33
878,31
879,27
880,24
881,20
882,16
883,11
884,7
885,3
886,0
887,-2
888,-4
889,-7
890,-10
891,-13
892,-16
893,-19
894,-22
895,-25
896,-29
897,-33
898,-38
899,-41
900,-45
901,-48
902,-51
903,-53
904,-55
905,-57
906,-58
907,-60
908,-61
909,-63
910,-64
911,-66
912,-69
913,-71
914,-73
915,-75
916,-77
917,-80
918,-82
919,-84
920,-85
921,-87
922,-89
923,-91
924,-96
925,-101
926,-106
927,-107
928,-105
929,-102
930,-97
931,-92
932,-80
933,-63
934,-56
935,-54
936,-52
937,-50
938,-49
939,-48
940,-48
941,-48
942,-48
943,-48
944,-48
945,-47
946,-47
947,-46
948,-45
949,-44
950,-43
951,-42
952,-41
953,-40
954,-39
955,-38
956,-36
957,-35
958,-33
959,-30
960,-26
961,-22
962,-19
963,-18
964,-19
965,-23
966,-28
967,-34
968,-43
969,-60
970,-75
971,-91
972,-107
973,-123
974,-135
975,-145
976,-153
977,-161
978,-169
979,-174
980,-179
981,-183
982,-187
983,-189
984,-189
985,-189
986,-187
987,-184
988,-179
989,-174
990,-167
991,-153
992,-138
993,-127
994,-120
995,-114
996,-108
997,-104
998,-100
999,-95
1000,-87
1001,-75
1002,-65
1003,-57
1004,-51
1005,-47
1006,-47
1007,-50
1008,-53
1009,-57
1010,-61
1011,-42
1012,15
1013,100
1014,194
1015,285
1016,370
1017,451
1018,521
1019,567
1020,582
1021,571
1022,537
1023,467
1024,373
1025,271
1026,177
1027,96
1028,26
1029,-25
1030,-52
1031,-62
1032,-67
1033,-71
1034,-74
1035,-77
1036,-79
1037,-81
1038,-82
1039,-82
1040,-82
1041,-81
1042,-80
1043,-79
1044,-77
1045,-74
1046,-71
1047,-68
1048,-65
1049,-62
1050,-59
1051,-54
1052,-47
1053,-40
1054,-32
1055,-24
1056,-15
1057,-2
1058,16
1059,29
1060,39
1061,47
1062,58
1063,71
1064,77
1065,82
1066,85
1067,88
1068,91
1069,94
1070,96
1071,99
1072,101
1073,104
1074,106
1075,108
1076,111
1077,113
1078,117
1079,122
1080,131
1081,141
1082,149
1083,157
1084,164
1085,173
1086,179
1087,181
1088,182
1089,183
1090,184
1091,184
1092,184
1093,184
1094,182
1095,178
1096,172
1097,168
1098,164
1099,160
1100,155
1101,152
1102,148
1103,144
1104,136
1105,119
1106,100
1107,78
1108,54
1109,32
1110,17
1111,5
1112,-6
1113,-21
1114,-34
1115,-41
1116,-46
1117,-45
1118,-33
1119,-20
1120,-7
1121,2
1122,11
1123,20
1124,24
1125,28
1126,32
1127,22
1128,15
1129,12
1130,10
1131,8
1132,6
1133,4
1134,2
1135,0
1136,-1
1137,-2
1138,-4
1139,-5
1140,-6
1141,-6
1142,-7
1143,-8
1144,-10
1145,-13
1146,-15
1147,-14
1148,-12
1149,-8
1150,-3
1151,4
1152,14
1153,17
1154,20
1155,23
1156,24
1157,20
1158,12
1159,4
1160,-4
1161,-10
1162,-14
1163,-17
1164,-18
1165,-20
1166,-22
1167,-22
1168,-22
1169,-20
1170,-17
1171,-13
1172,-9
1173,-5
1174,-3
1175,-1
1176,0
1177,1
1178,2
1179,3
1180,4
1181,4
1182,5
1183,5
1184,6
1185,6
1186,6
1187,6
1188,7
1189,7
1190,7
1191,7
1192,7
1193,7
1194,7
1195,8
1196,9
1197,11
1198,12
1199,15
1200,18
1201,23
1202,27
1203,29
1204,32
1205,34
1206,36
1207,39
1208,41
1209,42
1210,43
1211,44
1212,44
1213,43
1214,43
1215,41
1216,39
1217,36
1218,31
1219,26
1220,18
1221,4
1222,0
1223,-1
1224,-3
1225,-4
1226,-5
1227,-6
1228,-8
1229,-9
1230,-10
1231,-12
1232,-15
1233,-22
1234,-35
1235,-43
1236,-49
1237,-51
1238,-47
1239,-41
1240,-37
1241,-35
1242,-32
1243,-30
1244,-27
1245,-24
1246,-21
1247,-18
1248,-15
1249,-11
1250,-6
1251,5
1252,24
1253,29
1254,31
1255,33
1256,34
1257,35
1258,35
1259,36
1260,36
1261,37
1262,38
1263,39
1264,41
1265,42
1266,43
1267,45
1268,46
1269,47
1270,48
1271,49
1272,50
1273,51
1274,52
1275,53
1276,55
1277,56
1278,57
1279,59
1280,61
1281,63
1282,66
1283,68
1284,70
1285,71
1286,72
1287,73
1288,75
1289,77
1290,80
1291,85
1292,96
1293,121
1294,163
1295,226
1296,306
1297,398
1298,496
1299,590
1300,669
1301,716
1302,733
1303,713
1304,651
1305,536
1306,383
1307,224
1308,89
1309,5
1310,-18
1311,-15
1312,9
1313,20
1314,24
1315,26
1316,16
1317,7
1318,1
1319,-2
1320,-4
1321,-3
1322,0
1323,1
1324,3
1325,6
1326,8
1327,4
1328,-2
1329,-7
1330,-11
1331,-16
1332,-18
1333,-18
1334,-16
1335,-13
1336,-10
1337,-8
1338,-4
1339,-1
1340,-1
1341,-3
1342,-6
1343,-8
1344,-11
1345,-12
1346,-13
1347,-14
1348,-15
1349,-16
1350,-18
1351,-19
1352,-20
1353,-22
1354,-23
1355,-24
1356,-25
1357,-27
1358,-29
1359,-30
1360,-31
1361,-30
1362,-29
1363,-27
1364,-25
1365,-23
1366,-19
1367,-15
1368,-10
1369,-4
1370,0
1371,5
1372,8
1373,11
1374,14
1375,16
1376,17
1377,15
1378,12
1379,7
1380,2
1381,-2
1382,-8
1383,-14
1384,-21
1385,-28
1386,-34
1387,-41
1388,-48
1389,-55
1390,-60
1391,-65
1392,-69
1393,-73
1394,-77
1395,-81
1396,-84
1397,-84
1398,-80
1399,-74
1400,-67
1401,-60
1402,-53
1403,-46
1404,-39
1405,-34
1406,-28
1407,-21
1408,-14
1409,-6
1410,0
1411,8
1412,14
1413,20
1414,26
1415,32
1416,38
1417,43
1418,47
1419,50
1420,54
1421,57
1422,59
1423,61
1424,62
1425,63
1426,64
1427,64
1428,65
1429,66
1430,67
1431,68
1432,69
1433,71
1434,72
1435,73
1436,73
1437,73
1438,72
1439,72
1440,71
1441,70
1442,68
1443,66
1444,63
1445,60
1446,58
1447,56
1448,53
1449,50
1450,47
1451,43
1452,39
1453,35
1454,31
1455,27
1456,22
1457,17
1458,8
1459,2
1460,0
1461,-3
1462,-5
1463,-8
1464,-10
1465,-12
1466,-13
1467,-13
1468,-12
1469,-9
1470,-5
1471,0
1472,5
1473,14
1474,27
1475,33
1476,35
1477,36
1478,37
1479,39
1480,38
1481,33
1482,25
1483,14
1484,1
1485,-8
1486,-13
1487,-17
1488,-21
1489,-23
1490,-24
1491,-21
1492,-16
1493,-11
1494,-7
1495,-4
1496,-2
1497,0
1498,1
1499,3
1500,4
1501,4
1502,3
1503,0
1504,-1
1505,-3
1506,-5
1507,-7
1508,-9
1509,-12
1510,-15
1511,-18
1512,-20
1513,-23
1514,-25
1515,-28
1516,-32
1517,-36
1518,-39
1519,-42
1520,-47
1521,-51
1522,-56
1523,-60
1524,-63
1525,-65
1526,-66
1527,-68
1528,-71
1529,-75
1530,-79
1531,-81
1532,-78
1533,-72
1534,-66
1535,-60
1536,-54
1537,-49
1538,-45
1539,-44
1540,-43
1541,-44
1542,-44
1543,-45
1544,-47
1545,-48
1546,-48
1547,-43
1548,-37
1549,-32
1550,-25
1551,-21
1552,-27
1553,-38
1554,-46
1555,-54
1556,-61
1557,-63
1558,-65
1559,-66
1560,-67
1561,-69
1562,-70
1563,-71
1564,-72
1565,-73
1566,-72
1567,-70
1568,-67
1569,-63
1570,-57
1571,-45
1572,-25
1573,3
1574,37
1575,81
1576,130
1577,193
1578,276
1579,376
1580,476
1581,551
1582,593
1583,596
1584,567
1585,480
1586,357
1587,228
1588,118
1589,36
1590,-27
1591,-55
1592,-60
1593,-65
1594,-69
1595,-73
1596,-77
1597,-79
1598,-81
1599,-83
1600,-84
1601,-85
1602,-85
1603,-84
1604,-82
1605,-79
1606,-77
1607,-74
1608,-72
1609,-70
1610,-67
1611,-65
1612,-62
1613,-60
1614,-57
1615,-52
1616,-47
1617,-42
1618,-37
1619,-34
1620,-31
1621,-27
1622,-23
1623,-16
1624,-5
1625,11
1626,23
1627,31
1628,37
1629,42
1630,45
1631,48
1632,51
1633,53
1634,55
1635,56
1636,58
1637,60
1638,62
1639,65
1640,67
1641,71
1642,74
1643,78
1644,85
1645,96
1646,106
1647,115
1648,130
1649,151
1650,162
1651,167
1652,172
1653,175
1654,178
1655,178
1656,178
1657,177
1658,174
1659,170
1660,166
1661,161
1662,156
1663,148
1664,138
1665,127
1666,114
1667,99
1668,83
1669,68
1670,54
1671,47
1672,43
1673,40
1674,37
1675,35
1676,34
1677,33
1678,32
1679,31
1680,30
1681,29
1682,28
1683,27
1684,25
1685,24
1686,23
1687,21
1688,20
1689,19
1690,18
1691,16
1692,15
1693,14
1694,13
1695,11
1696,10
1697,8
1698,6
1699,3
1700,0
1701,-1
1702,-4
1703,-6
1704,-9
1705,-12
1706,-14
1707,-17
1708,-19
1709,-21
1710,-23
1711,-25
1712,-26
1713,-27
1714,-29
1715,-29
1716,-30
1717,-30
1718,-30
1719,-31
1720,-31
1721,-31
1722,-31
1723,-30
1724,-30
1725,-30
1726,-30
1727,-30
1728,-30
1729,-30
1730,-30
1731,-30
1732,-30
1733,-30
1734,-30
1735,-30
1736,-30
1737,-30
1738,-30
1739,-30
1740,-30
1741,-30
1742,-29
1743,-28
1744,-27
1745,-26
1746,-25
1747,-23
1748,-22
1749,-20
1750,-18
1751,-16
1752,-13
1753,-11
1754,-9
1755,-7
1756,-5
1757,-3
1758,0
1759,1
1760,3
1761,5
1762,6
1763,9
1764,10
1765,12
1766,13
1767,13
1768,14
1769,13
1770,13
1771,12
1772,11
1773,9
1774,7
1775,5
1776,4
1777,3
1778,2
1779,1
1780,0
1781,-1
1782,-1
1783,-2
1784,-1
1785,-1
1786,-3
1787,-4
1788,-6
1789,-6
1790,-5
1791,-3
1792,0
1793,3
1794,6
1795,8
1796,10
1797,12
1798,13
1799,14
1800,14
1801,15
1802,16
1803,17
1804,19
1805,21
1806,22
1807,22
1808,22
1809,22
1810,22
1811,22
1812,21
1813,21
1814,20
1815,20
1816,22
