'sample #','ECG '
0,81
1,98
2,115
3,136
4,167
5,197
6,218
7,236
8,252
9,269
10,291
11,309
12,322
13,331
14,336
15,340
16,344
17,349
18,352
19,352
20,343
21,331
22,316
23,296
24,278
25,255
26,226
27,197
28,170
29,145
30,119
31,94
32,69
33,45
34,20
35,-3
36,-30
37,-52
38,-66
39,-77
40,-86
41,-89
42,-90
43,-92
44,-94
45,-96
46,-97
47,-99
48,-100
49,-100
50,-101
51,-102
52,-103
53,-104
54,-105
55,-106
56,-107
57,-108
58,-108
59,-109
60,-109
61,-110
62,-110
63,-111
64,-110
65,-111
66,-111
67,-113
68,-114
69,-115
70,-116
71,-115
72,-115
73,-113
74,-112
75,-110
76,-108
77,-106
78,-103
79,-101
80,-99
81,-97
82,-95
83,-92
84,-84
85,-76
86,-72
87,-68
88,-65
89,-62
90,-59
91,-56
92,-54
93,-53
94,-51
95,-50
96,-49
97,-48
98,-47
99,-47
100,-46
101,-46
102,-45
103,-44
104,-42
105,-41
106,-39
107,-38
108,-36
109,-36
110,-36
111,-37
112,-38
113,-39
114,-40
115,-41
116,-41
117,-41
118,-41
119,-41
120,-40
121,-39
122,-38
123,-38
124,-38
125,-38
126,-39
127,-39
128,-39
129,-38
130,-36
131,-34
132,-31
133,-27
134,-24
135,-20
136,-16
137,-12
138,-8
139,-3
140,0
141,4
142,8
143,13
144,19
145,24
146,30
147,36
148,41
149,47
150,54
151,65
152,83
153,95
154,102
155,107
156,111
157,114
158,113
159,107
160,99
161,89
162,79
163,66
164,56
165,51
166,48
167,47
168,45
169,44
170,42
171,40
172,38
173,36
174,33
175,30
176,26
177,21
178,17
179,14
180,11
181,8
182,4
183,1
184,-2
185,-5
186,-6
187,-6
188,-5
189,-4
190,-3
191,-1
192,0
193,1
194,3
195,4
196,6
197,7
198,7
199,5
200,1
201,-4
202,-11
203,-21
204,-36
205,-37
206,-23
207,15
208,131
209,325
210,597
211,937
212,1307
213,1647
214,1889
215,1984
216,1937
217,1788
218,1573
219,1331
220,1098
221,896
222,724
223,563
224,403
225,262
226,149
227,69
228,22
229,-1
230,-20
231,-42
232,-65
233,-90
234,-102
235,-107
236,-111
237,-115
