'sample #','ECG '
0,-72
1,-77
2,-80
3,-84
4,-88
5,-91
6,-93
7,-92
8,-89
9,-84
10,-80
11,-77
12,-73
13,-70
14,-67
15,-66
16,-65
17,-64
18,-65
19,-67
20,-71
21,-76
22,-82
23,-86
24,-89
25,-92
26,-95
27,-99
28,-102
29,-103
30,-102
31,-100
32,-96
33,-91
34,-85
35,-80
36,-75
37,-69
38,-63
39,-56
40,-50
41,-45
42,-41
43,-38
44,-36
45,-35
46,-35
47,-35
48,-34
49,-33
50,-33
51,-33
52,-33
53,-33
54,-34
55,-34
56,-33
57,-32
58,-31
59,-31
60,-30
61,-29
62,-27
63,-26
64,-24
65,-23
66,-21
67,-20
68,-18
69,-16
70,-13
71,-10
72,-7
73,-3
74,0
75,5
76,9
77,13
78,16
79,19
80,21
81,24
82,27
83,30
84,34
85,38
86,44
87,49
88,55
89,61
90,65
91,70
92,74
93,79
94,85
95,90
96,94
97,93
98,87
99,77
100,65
101,48
102,23
103,7
104,-7
105,-23
106,-47
107,-58
108,-63
109,-67
110,-71
111,-74
112,-76
113,-78
114,-80
115,-82
116,-84
117,-85
118,-87
119,-88
120,-89
121,-90
122,-91
123,-93
124,-94
125,-96
126,-98
127,-101
128,-104
129,-108
130,-115
131,-130
132,-131
133,-121
134,-95
135,-42
136,24
137,101
138,192
139,296
140,389
141,438
142,453
143,435
144,380
145,303
146,215
147,126
148,48
149,-20
150,-79
151,-100
152,-107
153,-110
154,-112
155,-114
156,-117
157,-122
158,-127
159,-131
160,-134
161,-135
162,-137
163,-138
164,-140
165,-141
166,-143
167,-145
168,-147
169,-149
170,-151
171,-152
172,-152
173,-152
174,-151
175,-151
176,-151
177,-151
178,-150
179,-148
180,-146
181,-143
182,-141
183,-138
184,-136
185,-134
186,-130
187,-118
188,-102
189,-93
190,-88
191,-85
192,-82
193,-79
194,-77
195,-74
196,-71
197,-67
198,-64
199,-60
200,-58
201,-55
202,-52
203,-48
204,-43
205,-32
206,-21
207,-13
208,-7
209,-3
210,3
211,14
212,31
213,44
214,53
215,60
216,68
217,75
218,83
219,96
220,113
221,137
222,154
223,167
224,176
225,180
226,180
227,180
228,180
229,180
230,180
231,180
232,179
233,172
234,159
235,137
236,106
237,83
238,66
239,50
240,34
241,18
242,-2
243,-16
244,-26
245,-35
246,-42
247,-50
248,-56
249,-60
250,-63
251,-66
252,-69
253,-73
254,-74
255,-75
256,-74
257,-73
258,-72
259,-71
260,-68
261,-63
262,-58
263,-53
264,-48
265,-45
266,-42
267,-37
268,-33
269,-28
270,-24
271,-22
272,-21
273,-20
274,-19
275,-19
276,-18
277,-18
278,-17
279,-14
280,-8
281,-6
282,-9
283,-11
284,-12
285,-13
286,-14
287,-14
288,-13
289,-10
290,-7
291,-3
292,0
293,4
294,8
295,12
296,15
297,15
298,15
299,13
300,11
301,8
302,5
303,0
304,-4
305,-9
306,-14
307,-17
308,-17
309,-12
310,-3
311,8
312,28
313,63
314,96
315,131
316,169
317,209
318,251
319,288
320,321
321,355
322,391
323,425
324,481
325,538
326,590
327,622
328,655
329,684
330,725
331,770
332,811
333,826
334,826
335,816
336,788
337,728
338,643
339,543
340,434
341,321
342,205
343,93
344,-2
345,-73
346,-122
347,-138
348,-147
349,-154
350,-159
351,-164
352,-170
353,-178
354,-189
355,-202
356,-213
357,-223
358,-228
359,-227
360,-221
361,-211
362,-199
363,-183
364,-161
365,-150
366,-145
367,-140
368,-136
369,-132
370,-128
371,-125
372,-123
373,-122
374,-121
375,-119
376,-118
377,-118
378,-119
379,-121
380,-122
381,-123
382,-124
383,-125
384,-126
385,-127
386,-127
387,-127
388,-126
389,-126
390,-125
391,-125
392,-125
393,-124
394,-123
395,-121
396,-120
397,-117
398,-114
399,-110
400,-106
401,-100
402,-92
403,-84
