'sample #','ECG '
0,387
1,461
2,538
3,619
4,696
5,748
6,763
7,778
8,793
9,819
10,850
11,895
12,951
13,1008
14,1058
15,1102
16,1146
17,1193
18,1239
19,1262
20,1274
21,1281
22,1285
23,1289
24,1290
25,1288
26,1284
27,1278
28,1271
29,1264
30,1255
31,1246
32,1236
33,1225
34,1213
35,1200
36,1187
37,1175
38,1163
39,1153
40,1143
41,1135
42,1128
43,1121
44,1116
45,1110
46,1103
47,1096
48,1087
49,1075
50,1058
51,1043
52,1028
53,1012
54,996
55,979
56,963
57,945
58,929
59,915
60,901
61,886
62,871
63,856
64,844
65,833
66,822
67,811
68,800
69,788
70,776
71,763
72,750
73,737
74,720
75,702
76,687
77,679
78,675
79,671
80,668
81,666
82,663
83,659
84,655
85,650
86,646
87,642
88,638
89,635
90,633
91,630
92,629
93,627
94,626
95,625
96,623
97,620
98,617
99,614
100,613
101,611
102,609
103,607
104,604
105,601
106,599
107,596
108,591
109,582
110,570
111,561
112,553
113,546
114,538
115,530
116,520
117,507
118,493
119,487
120,482
121,479
122,475
123,472
124,469
125,466
126,463
127,460
128,457
129,454
130,453
131,452
132,451
133,449
134,445
135,438
136,421
137,407
138,388
139,363
140,320
141,260
142,181
143,84
144,-26
145,-137
146,-237
147,-323
148,-394
149,-423
150,-432
151,-414
152,-363
153,-297
154,-221
155,-142
156,-71
157,-17
158,32
159,57
160,71
161,80
162,85
163,85
164,77
165,64
166,44
167,10
168,-22
169,-58
170,-98
171,-135
172,-170
173,-206
174,-243
175,-281
176,-318
177,-355
178,-393
179,-426
180,-474
181,-521
182,-571
183,-603
184,-637
185,-672
186,-709
187,-742
188,-792
189,-842
190,-894
191,-929
192,-969
193,-1006
194,-1044
195,-1069
196,-1078
197,-1085
198,-1088
199,-1089
200,-1087
201,-1081
202,-1072
203,-1062
204,-1045
205,-1028
206,-1008
207,-990
208,-973
209,-952
210,-925
211,-903
212,-887
213,-867
214,-851
215,-839
216,-828
217,-817
218,-807
219,-797
220,-788
221,-780
222,-774
223,-770
224,-767
225,-766
226,-765
227,-766
228,-766
229,-765
230,-765
231,-764
232,-764
233,-764
234,-763
235,-762
236,-762
237,-761
238,-761
239,-760
240,-759
241,-757
242,-755
243,-752
244,-749
245,-742
246,-725
247,-710
248,-695
249,-680
250,-660
251,-634
252,-603
253,-572
254,-546
255,-529
256,-515
257,-498
258,-480
259,-462
260,-444
261,-429
262,-416
263,-404
264,-392
265,-381
266,-372
267,-363
268,-356
269,-349
270,-340
271,-327
272,-309
273,-291
274,-273
275,-257
276,-244
277,-233
278,-220
279,-205
280,-186
281,-165
282,-151
283,-133
284,-107
285,-84
286,-67
287,-47
288,-37
289,-29
290,-23
291,-19
292,-16
293,-15
294,-16
295,-20
296,-24
297,-30
298,-37
299,-46
300,-63
301,-83
302,-102
303,-119
304,-123
305,-123
306,-123
307,-124
308,-124
309,-123
310,-116
311,-107
312,-96
313,-81
314,-72
315,-67
316,-63
317,-59
318,-57
319,-55
320,-55
321,-59
322,-66
323,-74
324,-82
325,-90
326,-98
327,-107
328,-115
329,-123
330,-129
331,-135
332,-144
333,-163
334,-193
335,-220
336,-250
337,-283
338,-320
339,-339
340,-348
341,-355
342,-361
343,-365
344,-367
345,-369
346,-370
347,-370
348,-369
349,-367
350,-365
351,-360
352,-355
353,-349
354,-343
355,-332
356,-310
357,-290
358,-279
359,-272
360,-266
361,-261
362,-256
363,-250
364,-245
365,-239
366,-234
367,-229
368,-224
369,-220
370,-215
371,-210
372,-205
373,-199
374,-194
375,-189
376,-185
377,-182
378,-178
379,-174
380,-170
381,-167
382,-164
383,-160
384,-157
385,-155
386,-156
387,-160
388,-167
389,-175
390,-184
391,-193
392,-208
393,-219
394,-225
395,-229
396,-233
397,-237
398,-240
399,-243
400,-244
401,-243
402,-238
403,-231
404,-222
405,-209
406,-188
407,-167
408,-148
409,-132
410,-119
411,-109
412,-100
413,-92
414,-85
415,-81
416,-77
417,-72
418,-67
419,-64
420,-70
421,-85
422,-126
423,-175
424,-243
425,-329
426,-421
427,-510
428,-584
429,-634
430,-653
431,-654
432,-642
433,-609
434,-545
435,-458
436,-361
437,-273
438,-200
439,-134
440,-77
441,-24
442,27
443,60
444,84
445,96
446,107
447,117
448,125
449,134
450,143
451,152
452,162
453,172
454,182
455,192
456,203
457,213
458,224
459,233
460,240
461,247
462,251
463,251
464,251
465,251
466,251
467,251
468,251
469,251
470,251
471,251
472,250
473,247
474,242
475,237
476,232
477,228
478,224
479,221
480,218
481,216
482,214
483,212
484,209
485,207
486,204
487,202
488,200
489,197
490,194
491,190
492,186
493,181
494,173
495,163
496,154
497,146
498,137
499,126
500,112
501,99
502,86
503,77
504,72
505,67
506,63
507,58
508,53
509,48
510,44
511,41
512,38
513,34
514,30
515,26
516,24
517,24
518,27
519,32
520,39
521,47
522,59
523,79
524,92
525,109
526,131
527,155
528,180
529,208
530,234
531,261
532,288
533,315
534,341
535,367
536,394
537,417
538,434
539,454
540,475
541,495
542,513
543,532
544,551
545,568
546,592
547,622
548,647
549,666
550,684
551,702
552,720
553,742
554,765
555,786
556,799
557,805
558,809
559,812
560,815
561,817
562,819
563,820
564,820
565,818
566,816
567,813
568,809
569,803
570,798
571,790
572,777
573,765
574,753
575,740
576,724
577,708
578,686
579,658
580,632
581,614
582,595
583,582
584,572
585,565
586,559
587,553
588,548
589,541
590,533
591,523
592,511
593,491
594,465
595,439
596,413
597,390
598,374
599,359
600,344
601,327
602,308
603,289
604,271
605,255
606,234
607,209
608,182
609,162
610,155
611,151
612,149
613,146
614,145
615,145
616,146
617,147
618,149
619,152
620,156
621,160
622,166
623,171
624,175
625,181
626,186
627,191
628,195
629,196
630,194
631,189
632,183
633,176
634,168
635,159
636,148
637,136
638,126
639,119
640,112
641,102
642,91
643,78
644,64
645,56
646,52
647,48
