'sample #','ECG '
0,-15
1,-47
2,-75
3,-90
4,-102
5,-114
6,-124
7,-138
8,-154
9,-156
10,-141
11,-95
12,-64
13,-55
14,-80
15,-115
16,-140
17,-133
18,-123
19,-116
20,-132
21,-180
22,-222
23,-238
24,-239
25,-231
26,-221
27,-211
28,-217
29,-227
30,-235
31,-217
32,-189
33,-161
34,-145
35,-135
36,-129
37,-127
38,-129
39,-133
40,-139
41,-146
42,-154
43,-163
44,-172
45,-179
46,-185
47,-190
48,-196
49,-200
50,-203
51,-204
52,-200
53,-192
54,-181
55,-166
56,-134
57,-62
58,16
59,57
60,72
61,79
62,78
63,71
64,59
65,43
66,17
67,-10
68,-29
69,-38
70,-43
71,-46
72,-47
73,-44
74,-37
75,-28
76,-19
77,-9
78,1
79,11
80,24
81,45
82,76
83,127
84,166
85,180
86,184
87,179
88,165
89,132
90,56
91,-36
92,-79
93,-95
94,-95
95,-85
96,-56
97,7
98,108
99,251
100,406
101,546
102,662
103,750
104,799
105,801
106,766
107,681
108,559
109,415
110,275
111,152
112,42
113,-64
114,-140
115,-164
116,-147
117,-95
118,-39
119,-13
120,0
121,6
122,10
123,15
124,21
125,27
126,32
127,37
128,42
129,44
130,45
131,43
132,39
133,33
134,25
135,-6
136,-54
137,-105
138,-130
139,-142
140,-149
141,-153
142,-155
143,-154
144,-150
145,-144
146,-137
147,-128
148,-112
149,-94
150,-69
151,-49
152,-39
153,-33
154,-34
155,-50
156,-67
157,-86
158,-101
159,-136
160,-183
161,-199
162,-197
163,-173
164,-138
165,-96
166,-67
167,-45
168,-25
169,1
170,21
171,30
172,37
173,19
174,-5
175,-24
176,-13
177,17
178,62
179,76
180,83
181,86
182,87
183,88
184,91
185,95
186,97
187,88
188,64
189,24
190,-2
191,-6
192,-8
193,-9
194,-10
195,-8
196,0
197,7
198,13
199,22
200,31
201,33
202,29
203,19
204,3
205,-21
206,-49
207,-73
208,-87
209,-94
210,-98
211,-105
212,-112
213,-121
214,-132
215,-147
216,-161
217,-176
218,-187
219,-169
220,-151
221,-139
222,-128
223,-115
224,-100
225,-84
226,-76
227,-72
228,-62
229,-67
230,-113
231,-146
232,-156
233,-161
234,-164
235,-165
236,-163
237,-159
238,-151
239,-142
240,-123
241,-91
242,-70
243,-57
244,-51
245,-56
246,-68
247,-88
248,-115
249,-133
250,-145
251,-149
252,-151
253,-153
254,-155
255,-156
256,-157
257,-158
258,-158
259,-156
260,-154
261,-150
262,-144
263,-136
264,-121
265,-95
266,-71
267,-48
268,-27
269,-13
270,-28
271,-47
272,-62
273,-77
274,-96
275,-126
276,-152
277,-168
278,-167
279,-147
280,-118
281,-87
282,-70
283,-61
284,-52
285,-41
286,-29
287,-15
288,3
289,3
290,-16
291,-38
292,-62
293,-80
294,-98
295,-115
296,-125
297,-135
298,-144
299,-144
300,-130
301,-90
302,-30
303,-8
304,7
305,1
306,-30
307,-62
308,-98
309,-133
310,-156
311,-171
312,-177
313,-173
314,-160
315,-124
316,-78
317,-26
318,24
319,59
320,98
321,128
322,152
323,176
324,215
325,271
326,335
327,399
328,437
329,450
330,450
331,436
332,397
333,353
334,287
335,203
336,126
337,67
338,45
339,32
340,23
341,33
342,44
343,51
344,54
345,47
346,31
347,5
348,-34
349,-61
350,-76
351,-85
352,-85
353,-77
354,-64
355,-44
356,-11
357,19
358,54
359,77
360,91
361,100
362,103
363,100
364,93
365,87
366,82
367,78
368,74
369,70
370,66
371,63
372,61
373,60
374,59
375,59
376,62
377,66
378,72
379,78
380,86
381,96
382,112
383,140
384,159
385,169
386,177
387,183
388,187
389,189
390,188
391,182
392,174
393,163
394,154
395,141
396,131
397,130
398,138
399,149
400,162
401,179
402,198
403,227
404,243
405,246
406,248
407,250
408,251
409,251
410,250
411,247
412,243
413,237
414,230
415,216
416,191
417,168
418,148
419,139
420,135
421,132
422,131
423,129
424,125
425,121
426,119
427,116
428,111
429,104
430,90
431,62
432,37
433,20
434,6
435,-8
436,-24
437,-47
438,-65
439,-80
440,-87
441,-80
442,-68
443,-58
444,-50
445,-41
446,-31
447,-20
448,-9
449,3
450,17
451,31
452,43
453,55
454,69
455,86
456,87
457,75
458,43
459,-4
460,-34
461,-60
462,-78
463,-95
464,-110
465,-124
466,-124
467,-112
468,-79
469,-31
470,-5
471,9
472,17
473,22
474,29
475,35
476,41
477,51
478,62
479,40
480,5
481,-27
482,-43
483,-51
484,-56
485,-60
486,-65
487,-71
488,-79
489,-91
490,-103
491,-86
492,-36
493,1
494,11
495,17
496,20
497,21
498,20
499,19
500,18
501,13
502,-7
503,-60
504,-76
505,-82
506,-86
507,-83
508,-65
509,-53
510,-45
511,-41
512,-37
513,-32
514,-29
515,-26
516,-23
517,-20
518,-18
519,-15
520,-13
521,-12
522,-14
523,-19
524,-27
525,-40
526,-70
527,-91
528,-103
529,-112
530,-118
531,-120
532,-118
533,-115
534,-110
535,-103
536,-91
537,-64
538,-38
539,-22
540,-10
541,-3
542,9
543,30
544,42
545,49
546,54
547,57
548,61
549,64
550,67
551,71
552,88
553,131
554,186
555,259
556,356
557,473
558,586
559,664
560,690
561,670
562,605
563,494
564,362
565,212
566,63
567,-61
568,-118
569,-119
570,-89
571,-59
572,-35
573,-18
574,-18
575,-31
576,-46
577,-61
578,-68
579,-73
580,-78
581,-77
582,-60
583,-17
584,22
585,35
586,32
587,12
588,0
589,-7
590,-14
591,-20
592,-24
593,-25
594,-23
595,-19
596,-14
597,-7
598,3
599,18
600,0
601,-27
602,-47
603,-29
604,0
605,25
606,41
607,51
608,31
609,6
610,-14
611,-16
612,-7
613,-2
614,1
615,3
616,5
617,6
618,9
619,13
620,17
621,21
622,26
623,32
624,43
625,74
626,109
627,130
628,135
629,138
630,141
631,143
632,145
633,146
634,149
635,154
636,160
637,167
638,175
639,179
640,172
641,159
642,142
643,126
644,139
645,150
646,158
647,163
648,163
649,156
650,145
651,135
652,127
653,119
654,111
655,101
656,87
657,72
658,60
659,51
660,44
661,38
662,31
663,18
664,2
665,-7
666,-15
667,-22
668,-30
669,-35
670,-37
671,-37
672,-37
673,-38
674,-39
675,-40
676,-38
677,-36
678,-34
679,-33
680,-34
681,-37
682,-40
683,-44
684,-46
685,-41
686,-32
687,-19
688,-6
689,-21
690,-50
691,-67
692,-72
693,-74
694,-76
695,-76
696,-73
697,-69
698,-65
699,-60
700,-58
701,-64
702,-78
703,-90
704,-103
705,-109
706,-103
707,-89
708,-69
709,-39
710,-9
711,12
712,23
713,30
714,34
715,29
716,17
717,-1
718,-29
719,-47
720,-56
721,-63
722,-70
723,-76
724,-84
725,-100
726,-123
727,-137
728,-147
729,-151
730,-146
731,-133
732,-115
733,-87
734,-57
735,-28
736,2
737,20
738,27
739,33
740,18
741,0
742,-15
