'sample #','ECG '
519,100
520,101
521,101
522,102
523,102
524,103
525,104
526,104
527,104
528,104
529,104
530,102
531,101
532,100
533,99
534,98
535,97
536,95
537,93
538,90
539,87
540,81
541,76
542,76
543,83
544,93
545,100
546,108
547,115
548,119
549,118
550,114
551,107
552,97
553,84
554,64
555,45
556,34
557,28
558,23
559,19
560,14
561,9
562,5
563,1
564,-1
565,-6
566,-14
567,-28
568,-44
569,-58
570,-70
571,-80
572,-90
573,-98
574,-104
575,-110
576,-116
577,-123
578,-131
579,-141
580,-155
581,-174
582,-188
583,-195
584,-199
585,-202
586,-205
587,-208
588,-210
589,-211
590,-211
591,-211
592,-210
593,-208
594,-204
595,-200
596,-196
597,-191
598,-186
599,-179
600,-171
601,-165
602,-158
603,-151
604,-143
605,-134
606,-127
607,-128
608,-137
609,-153
610,-201
611,-272
612,-365
613,-477
614,-591
615,-693
616,-761
617,-785
618,-770
619,-720
620,-602
621,-450
622,-291
623,-164
624,-106
625,-87
626,-110
627,-136
628,-158
629,-157
630,-136
631,-124
632,-116
633,-109
634,-104
635,-100
636,-96
637,-92
638,-87
639,-81
640,-76
641,-69
642,-63
643,-55
644,-47
645,-36
646,-26
647,-18
648,-11
649,-4
650,1
651,5
652,6
653,6
654,4
655,1
656,-2
657,-8
658,-15
659,-27
660,-46
661,-54
662,-57
663,-60
664,-62
665,-64
666,-65
667,-67
668,-69
669,-72
670,-75
671,-79
672,-83
673,-89
674,-103
675,-133
676,-150
677,-159
678,-166
679,-170
680,-174
681,-176
682,-179
683,-182
684,-185
685,-187
686,-189
687,-189
688,-184
689,-175
690,-163
691,-148
692,-126
693,-109
694,-97
695,-88
696,-80
697,-72
698,-66
699,-60
700,-55
701,-49
702,-44
703,-38
704,-31
705,-24
706,-20
707,-15
708,-12
709,-8
710,-5
711,-1
712,2
713,6
714,10
715,13
716,16
717,18
718,21
719,27
720,34
721,39
722,42
723,42
724,41
725,40
726,39
727,38
728,36
729,34
730,34
731,40
732,49
733,55
734,59
735,64
736,68
737,73
738,77
739,81
740,83
741,85
742,86
743,87
744,88
745,89
746,90
747,91
748,92
749,93
750,95
751,96
752,98
753,98
754,98
755,96
756,94
757,91
758,87
759,83
760,77
761,71
762,61
763,43
764,33
765,28
766,23
767,19
768,17
769,20
770,27
771,35
772,41
773,48
774,54
775,57
776,57
777,53
778,46
779,39
780,31
781,21
782,10
783,0
784,-9
785,-15
786,-19
787,-21
788,-24
789,-25
790,-26
791,-26
792,-25
793,-25
794,-27
795,-28
796,-30
797,-32
798,-34
799,-35
800,-36
801,-38
802,-40
803,-42
804,-44
805,-46
806,-49
807,-54
808,-61
809,-70
810,-77
811,-82
812,-86
813,-91
814,-102
815,-120
816,-154
817,-197
818,-244
819,-305
820,-378
821,-471
822,-572
823,-671
824,-727
825,-727
826,-673
827,-555
828,-409
829,-269
830,-165
831,-99
832,-57
833,-44
834,-30
835,-16
836,1
837,21
838,38
839,44
840,48
841,51
842,54
843,56
844,58
845,60
846,62
847,64
848,65
849,66
850,68
851,70
852,71
853,72
854,72
855,72
856,71
857,70
858,69
859,67
860,65
861,62
862,59
863,55
864,51
865,46
866,41
867,31
868,6
869,-13
870,-32
871,-51
872,-76
873,-94
874,-108
875,-119
876,-130
877,-139
878,-147
879,-153
880,-158
881,-164
882,-168
883,-172
884,-173
885,-172
886,-168
887,-162
888,-156
889,-150
890,-143
891,-134
892,-124
893,-115
894,-108
895,-101
896,-93
897,-83
898,-71
899,-59
900,-44
901,-28
902,-14
903,-5
904,1
905,7
906,10
907,10
908,8
909,5
910,1
911,-2
912,-6
913,-11
914,-15
915,-17
916,-17
917,-15
918,-14
919,-12
920,-10
921,-5
922,-6
923,-16
924,-23
925,-28
926,-32
927,-35
928,-36
929,-33
930,-28
931,-21
932,-11
933,2
934,12
935,17
936,20
937,22
938,24
939,26
940,28
941,29
942,31
943,34
944,37
945,41
946,44
947,47
948,49
949,52
950,55
951,57
952,60
953,62
954,65
955,68
956,71
957,74
958,78
959,81
960,85
961,88
962,91
963,93
964,95
965,97
966,99
967,100
968,102
969,103
970,105
971,107
972,109
973,110
974,111
975,111
976,111
977,110
978,109
979,107
980,105
981,102
982,98
983,95
984,91
985,88
986,84
987,80
988,75
989,70
990,66
991,62
992,58
993,54
994,50
995,45
996,42
997,42
998,44
999,49
1000,55
1001,62
1002,74
1003,92
1004,98
1005,101
1006,103
1007,105
1008,106
1009,107
1010,107
1011,109
1012,110
1013,109
1014,108
1015,104
1016,99
1017,91
1018,83
1019,49
1020,-18
1021,-107
1022,-210
1023,-314
1024,-412
1025,-502
1026,-565
1027,-587
1028,-565
1029,-491
1030,-354
1031,-181
1032,-3
1033,128
1034,164
1035,176
1036,149
1037,134
1038,129
1039,125
1040,122
1041,119
1042,116
1043,114
1044,112
1045,110
1046,107
1047,104
1048,101
1049,99
1050,100
1051,100
1052,101
1053,100
1054,98
1055,97
1056,94
1057,92
1058,89
1059,85
1060,79
1061,73
1062,67
1063,60
1064,54
1065,47
1066,38
1067,27
1068,17
1069,9
1070,2
1071,-5
1072,-12
1073,-21
1074,-30
1075,-40
1076,-50
1077,-61
1078,-75
1079,-92
1080,-102
1081,-109
1082,-115
1083,-121
1084,-125
1085,-127
1086,-129
1087,-130
1088,-129
1089,-127
1090,-125
1091,-122
1092,-117
1093,-111
1094,-105
1095,-95
1096,-76
1097,-65
1098,-59
1099,-56
1100,-54
1101,-52
1102,-49
1103,-46
1104,-43
1105,-39
1106,-35
1107,-31
1108,-26
1109,-19
1110,-8
1111,10
1112,23
1113,32
1114,39
1115,45
1116,48
1117,46
1118,40
1119,33
1120,23
1121,11
1122,7
1123,5
1124,3
1125,1
1126,0
1127,0
1128,3
1129,9
1130,14
1131,18
1132,22
1133,27
1134,33
1135,38
1136,42
1137,46
1138,52
1139,61
1140,62
1141,58
1142,54
1143,49
1144,48
1145,54
1146,58
1147,61
1148,64
1149,67
1150,70
1151,72
1152,74
1153,78
1154,81
1155,80
1156,74
1157,67
1158,61
1159,56
1160,51
1161,47
1162,45
1163,46
1164,49
1165,54
1166,59
1167,65
1168,74
1169,79
1170,78
1171,75
1172,73
1173,71
1174,69
1175,67
1176,67
1177,68
1178,71
1179,74
1180,76
1181,79
1182,84
1183,84
1184,79
1185,75
1186,72
1187,69
1188,65
1189,60
1190,54
1191,41
1192,29
1193,26
1194,23
1195,22
1196,21
1197,22
1198,24
1199,29
1200,35
1201,47
1202,58
1203,60
1204,62
1205,64
1206,64
1207,61
1208,56
1209,52
1210,48
1211,44
1212,43
1213,45
1214,50
1215,56
1216,63
1217,74
1218,74
1219,61
1220,24
1221,-49
1222,-154
1223,-278
1224,-403
1225,-507
1226,-566
1227,-586
1228,-564
1229,-496
1230,-378
1231,-244
1232,-115
1233,-5
1234,59
1235,80
1236,71
1237,58
1238,50
1239,60
1240,72
1241,82
1242,81
1243,66
1244,43
1245,19
1246,9
1247,4
1248,1
1249,0
1250,-2
1251,-4
1252,-7
1253,-11
1254,-14
1255,-16
1256,-19
1257,-22
1258,-31
1259,-50
1260,-59
1261,-62
1262,-65
1263,-66
1264,-68
1265,-70
1266,-73
1267,-76
1268,-78
1269,-80
1270,-82
1271,-84
1272,-88
1273,-94
1274,-105
1275,-115
1276,-122
1277,-128
1278,-134
1279,-142
1280,-150
1281,-158
1282,-166
1283,-174
1284,-179
1285,-184
1286,-189
1287,-195
1288,-198
1289,-195
1290,-191
1291,-188
1292,-186
1293,-184
1294,-180
1295,-176
1296,-170
1297,-163
1298,-148
1299,-129
1300,-115
1301,-99
1302,-81
1303,-64
1304,-46
1305,-28
1306,-20
1307,-17
1308,-14
1309,-12
1310,-11
1311,-10
1312,-9
1313,-8
1314,-7
1315,-5
1316,-3
1317,-1
1318,0
1319,0
1320,1
1321,2
1322,3
1323,4
1324,5
1325,5
1326,6
1327,8
1328,10
1329,12
1330,15
1331,17
1332,19
1333,21
1334,23
1335,23
1336,24
1337,24
1338,24
1339,24
1340,25
1341,27
1342,28
1343,31
1344,33
1345,36
1346,38
1347,39
1348,39
1349,39
1350,40
1351,41
1352,42
1353,43
1354,43
1355,41
1356,39
1357,37
1358,36
1359,34
1360,31
1361,27
1362,25
1363,24
1364,25
1365,27
1366,28
1367,28
1368,29
1369,30
1370,32
1371,33
1372,34
1373,33
1374,30
1375,27
1376,24
1377,21
1378,19
1379,16
1380,13
1381,12
1382,11
1383,10
1384,10
1385,9
1386,9
1387,8
1388,7
1389,6
1390,5
1391,4
1392,3
1393,2
1394,1
1395,1
1396,2
1397,2
1398,3
1399,4
1400,6
1401,8
1402,11
1403,15
1404,24
1405,36
1406,42
1407,47
1408,50
1409,48
1410,42
1411,39
1412,37
1413,35
1414,34
1415,32
1416,28
1417,25
1418,20
1419,14
1420,4
1421,-32
1422,-120
1423,-236
1424,-368
1425,-501
1426,-615
1427,-680
1428,-683
1429,-631
1430,-505
1431,-356
1432,-218
1433,-109
1434,-29
1435,23
1436,47
1437,55
1438,59
1439,59
1440,55
1441,47
1442,35
1443,14
1444,4
1445,0
1446,-3
1447,-6
1448,-8
1449,-10
1450,-12
1451,-13
1452,-15
1453,-16
1454,-16
1455,-15
1456,-13
1457,-11
1458,-9
1459,-7
1460,-4
1461,-1
1462,1
1463,5
1464,7
1465,9
1466,13
1467,18
1468,23
1469,26
1470,27
1471,26
1472,24
1473,21
1474,17
1475,3
1476,-29
1477,-48
1478,-61
1479,-70
1480,-78
1481,-86
1482,-94
1483,-103
1484,-104
1485,-99
1486,-96
1487,-94
1488,-92
1489,-91
1490,-89
1491,-88
1492,-86
1493,-84
1494,-82
1495,-79
1496,-75
1497,-71
1498,-61
1499,-42
1500,-30
1501,-22
1502,-13
1503,-3
1504,9
1505,22
1506,34
1507,44
1508,52
1509,60
1510,66
1511,77
1512,93
1513,103
1514,109
1515,113
1516,115
1517,116
1518,116
1519,116
1520,117
1521,119
1522,117
1523,107
1524,97
1525,87
1526,81
1527,78
1528,75
1529,73
1530,71
1531,71
1532,74
1533,77
1534,80
1535,82
1536,85
1537,88
1538,90
1539,90
1540,88
1541,86
1542,84
1543,83
1544,82
1545,80
1546,79
1547,77
1548,75
1549,73
1550,72
1551,70
1552,69
1553,68
1554,66
1555,63
1556,60
1557,52
1558,41
1559,36
1560,33
1561,41
1562,48
1563,52
1564,56
1565,59
1566,62
1567,64
1568,68
1569,73
1570,81
1571,81
1572,72
1573,60
1574,44
1575,31
1576,23
1577,16
1578,9
1579,-2
1580,-16
1581,-24
1582,-30
1583,-22
1584,-13
1585,-5
1586,-6
1587,-16
1588,-24
1589,-30
1590,-35
1591,-40
1592,-44
1593,-47
1594,-49
1595,-52
1596,-54
1597,-57
1598,-58
1599,-58
1600,-56
1601,-52
1602,-46
1603,-41
1604,-34
1605,-25
1606,-16
1607,-10
1608,-6
1609,-4
1610,-1
1611,0
1612,1
1613,3
1614,3
1615,3
1616,2
1617,0
1618,-3
1619,-12
1620,-45
1621,-93
1622,-163
1623,-248
1624,-345
1625,-448
1626,-545
1627,-616
1628,-630
1629,-618
1630,-538
1631,-398
1632,-233
1633,-89
1634,7
1635,33
1636,40
1637,44
1638,46
1639,49
1640,52
1641,55
1642,58
1643,60
1644,63
1645,69
1646,78
1647,77
1648,67
1649,54
1650,37
1651,25
1652,18
1653,13
1654,10
1655,8
1656,7
1657,5
1658,3
1659,2
1660,0
1661,0
1662,-3
1663,-6
1664,-10
1665,-15
1666,-20
1667,-26
1668,-34
1669,-42
1670,-48
1671,-53
1672,-56
1673,-60
1674,-63
1675,-67
1676,-71
1677,-74
1678,-80
1679,-100
1680,-131
1681,-144
1682,-151
1683,-156
1684,-151
1685,-147
1686,-145
1687,-143
1688,-142
1689,-141
1690,-142
1691,-142
1692,-143
1693,-144
1694,-144
1695,-146
1696,-135
1697,-123
1698,-111
1699,-100
1700,-89
1701,-78
1702,-69
1703,-60
1704,-51
1705,-41
1706,-26
1707,-10
1708,4
1709,16
1710,21
1711,24
1712,27
1713,28
1714,30
1715,30
1716,31
1717,30
1718,29
1719,28
1720,27
1721,24
1722,22
1723,19
1724,16
1725,14
1726,12
1727,11
1728,10
1729,8
1730,6
1731,3
1732,1
1733,-1
1734,-4
1735,-7
1736,-10
1737,-12
1738,-14
1739,-16
1740,-17
1741,-19
1742,-24
1743,-34
1744,-39
1745,-42
1746,-45
1747,-50
1748,-49
1749,-41
1750,-29
1751,-15
1752,-8
1753,-4
1754,0
1755,1
1756,1
1757,0
1758,-4
1759,-7
1760,-9
1761,-11
1762,-13
1763,-15
1764,-17
1765,-19
1766,-21
1767,-23
1768,-24
1769,-25
1770,-26
1771,-26
1772,-26
1773,-26
1774,-26
1775,-27
1776,-32
1777,-31
1778,-21
1779,-10
1780,2
1781,12
1782,19
1783,26
1784,29
1785,25
1786,17
1787,12
1788,8
1789,4
1790,0
1791,-1
1792,-1
1793,0
1794,4
1795,8
1796,14
1797,23
1798,23
1799,7
1800,-15
1801,-36
1802,-41
1803,-44
1804,-46
1805,-49
1806,-51
1807,-52
1808,-54
1809,-55
1810,-55
1811,-55
1812,-54
1813,-53
1814,-51
1815,-47
1816,-43
1817,-38
1818,-33
1819,-10
1820,24
1821,44
1822,64
1823,84
1824,98
1825,108
1826,112
1827,109
1828,100
1829,74
1830,20
1831,-52
1832,-145
1833,-251
1834,-361
1835,-465
1836,-549
1837,-586
1838,-580
1839,-514
1840,-373
1841,-203
1842,-40
1843,71
1844,86
1845,90
1846,94
1847,100
1848,106
1849,114
1850,124
1851,124
1852,115
1853,107
1854,98
1855,98
1856,107
1857,115
1858,124
1859,128
1860,124
1861,113
1862,94
1863,75
1864,70
1865,67
1866,66
1867,65
1868,64
1869,62
1870,60
1871,57
1872,54
1873,51
1874,47
1875,43
1876,35
1877,20
1878,8
1879,-7
1880,-25
1881,-42
1882,-60
1883,-81
1884,-98
1885,-106
1886,-111
1887,-113
1888,-116
1889,-119
1890,-122
1891,-126
1892,-130
1893,-139
1894,-157
1895,-177
1896,-198
1897,-216
1898,-229
1899,-246
1900,-258
1901,-268
1902,-275
1903,-275
1904,-269
1905,-259
1906,-227
1907,-183
1908,-154
1909,-137
1910,-106
1911,-67
1912,-38
1913,-29
1914,-24
1915,-20
1916,-17
1917,-15
1918,-12
1919,-2
1920,40
1921,76
1922,95
1923,112
1924,130
1925,149
1926,169
1927,181
1928,187
1929,192
1930,196
1931,198
1932,199
1933,198
1934,195
1935,191
1936,185
1937,179
1938,169
1939,153
1940,141
1941,126
1942,106
1943,90
1944,79
1945,77
1946,77
1947,77
1948,76
1949,75
1950,76
1951,83
1952,93
1953,101
1954,110
1955,117
1956,119
1957,118
1958,115
1959,111
1960,106
1961,99
1962,110
1963,122
1964,133
1965,132
1966,116
1967,94
1968,73
1969,63
1970,57
1971,48
1972,36
1973,19
1974,4
1975,11
1976,33
1977,77
1978,90
1979,95
1980,87
1981,56
1982,36
1983,27
1984,22
1985,18
1986,15
1987,15
1988,18
1989,22
1990,30
1991,53
1992,90
1993,104
1994,109
1995,113
1996,118
1997,125
1998,136
1999,154
2000,177
2001,189
2002,195
2003,202
2004,214
2005,226
2006,236
2007,244
2008,253
2009,261
2010,269
2011,276
2012,283
2013,289
2014,296
2015,304
2016,310
2017,310
2018,308
2019,302
2020,296
2021,285
2022,266
2023,254
2024,247
2025,242
2026,240
2027,241
2028,244
2029,248
2030,254
2031,261
2032,252
2033,228
2034,191
2035,141
2036,77
2037,3
2038,-75
2039,-164
2040,-266
2041,-365
2042,-443
2043,-483
2044,-481
2045,-435
2046,-331
2047,-207
2048,-73
2049,53
2050,145
2051,175
2052,186
2053,186
2054,176
2055,166
2056,155
2057,140
2058,130
2059,122
2060,117
2061,113
2062,113
2063,116
2064,122
2065,131
2066,146
2067,171
2068,193
2069,216
2070,238
2071,261
2072,301
2073,342
2074,374
2075,385
2076,391
2077,394
2078,392
2079,387
2080,379
2081,366
2082,339
2083,320
2084,311
2085,304
2086,298
2087,291
2088,286
2089,278
2090,248
2091,206
2092,167
2093,117
2094,58
2095,8
2096,-37
2097,-88
2098,-141
2099,-178
2100,-194
2101,-207
2102,-216
2103,-223
2104,-231
2105,-241
2106,-252
2107,-265
2108,-279
2109,-292
2110,-303
2111,-313
2112,-323
2113,-328
2114,-324
2115,-313
2116,-298
2117,-271
2118,-247
2119,-232
2120,-221
2121,-214
2122,-200
2123,-183
2124,-171
2125,-163
2126,-159
2127,-163
2128,-171
2129,-175
2130,-179
2131,-181
2132,-184
2133,-186
2134,-189
2135,-193
2136,-196
2137,-200
2138,-204
2139,-209
2140,-217
2141,-236
2142,-266
2143,-283
2144,-294
2145,-294
2146,-282
2147,-262
2148,-245
2149,-239
2150,-234
2151,-232
2152,-238
2153,-251
2154,-271
2155,-301
2156,-333
2157,-353
2158,-362
2159,-368
2160,-351
2161,-335
2162,-325
2163,-316
2164,-311
2165,-307
2166,-304
2167,-298
2168,-290
2169,-308
2170,-336
2171,-366
2172,-389
2173,-406
2174,-422
2175,-458
2176,-502
2177,-529
2178,-575
2179,-624
2180,-650
2181,-674
2182,-705
2183,-729
2184,-743
2185,-752
2186,-753
2187,-746
2188,-735
2189,-718
2190,-692
2191,-651
2192,-605
2193,-551
2194,-511
2195,-487
2196,-461
2197,-433
2198,-381
2199,-323
2200,-268
2201,-247
2202,-238
2203,-233
2204,-227
2205,-220
2206,-209
2207,-171
2208,-102
2209,-64
2210,-51
2211,-45
2212,-42
2213,-47
2214,-56
2215,-67
2216,-77
2217,-89
2218,-96
2219,-92
2220,-83
2221,-72
2222,-57
2223,-39
2224,-16
2225,19
2226,51
2227,72
2228,75
2229,71
2230,65
2231,59
2232,69
2233,76
2234,80
2235,84
2236,87
2237,88
2238,89
2239,87
2240,84
2241,80
2242,75
2243,67
2244,53
2245,25
2246,-25
2247,-109
2248,-214
2249,-335
2250,-462
2251,-576
2252,-649
2253,-674
2254,-656
2255,-598
2256,-485
2257,-347
2258,-205
2259,-75
2260,4
2261,33
2262,41
2263,50
2264,64
2265,92
2266,128
2267,141
2268,140
2269,123
2270,105
2271,86
2272,69
2273,58
2274,49
2275,43
2276,41
2277,43
2278,49
2279,55
2280,58
2281,61
2282,65
2283,68
2284,70
2285,72
2286,72
2287,73
2288,72
2289,69
2290,65
2291,61
2292,55
2293,49
2294,43
2295,37
2296,30
2297,22
2298,15
2299,10
2300,4
2301,0
2302,-4
2303,-9
2304,-13
2305,-19
2306,-25
2307,-33
2308,-43
2309,-53
2310,-66
2311,-80
2312,-93
2313,-107
2314,-119
2315,-126
2316,-127
2317,-128
2318,-128
2319,-129
2320,-129
2321,-130
2322,-131
2323,-131
2324,-130
2325,-126
2326,-121
2327,-114
2328,-107
2329,-98
2330,-86
2331,-73
2332,-63
2333,-54
2334,-47
2335,-41
2336,-36
2337,-31
2338,-25
2339,-19
2340,-13
2341,-9
2342,-5
2343,-1
2344,2
2345,4
2346,5
2347,5
2348,5
2349,5
2350,5
2351,4
2352,2
2353,0
2354,-4
2355,-8
2356,-12
2357,-16
2358,-24
2359,-30
2360,-30
2361,-23
2362,-12
2363,0
2364,16
2365,34
2366,50
2367,65
2368,67
2369,66
2370,66
2371,66
2372,66
2373,66
2374,66
2375,66
2376,66
2377,68
2378,71
2379,75
2380,78
2381,83
2382,88
2383,95
2384,109
2385,118
2386,123
2387,125
2388,126
2389,128
2390,130
2391,131
2392,133
2393,134
2394,134
2395,134
2396,134
2397,135
2398,134
2399,133
2400,132
2401,130
2402,129
2403,128
2404,126
2405,122
2406,121
2407,128
2408,132
2409,136
2410,141
2411,143
2412,144
2413,140
2414,135
2415,130
2416,124
2417,115
2418,110
2419,115
2420,124
2421,134
2422,144
2423,155
2424,165
2425,174
2426,184
2427,188
2428,183
2429,172
2430,162
2431,152
2432,142
2433,135
2434,127
2435,121
2436,116
2437,111
2438,104
2439,97
2440,89
2441,80
2442,67
2443,48
2444,35
2445,29
2446,26
2447,24
2448,22
2449,21
2450,20
2451,18
2452,15
2453,13
2454,12
2455,10
2456,9
2457,7
2458,6
2459,3
2460,0
2461,-8
2462,-32
2463,-78
2464,-149
2465,-248
2466,-374
2467,-514
2468,-652
2469,-770
2470,-842
2471,-844
2472,-782
2473,-631
2474,-445
2475,-265
2476,-129
2477,-36
2478,-2
2479,9
2480,-2
2481,-18
2482,-32
2483,-46
2484,-59
2485,-72
2486,-71
2487,-57
2488,-36
2489,-16
2490,-10
2491,-8
2492,-5
2493,-3
2494,-2
2495,-1
2496,0
2497,0
2498,-1
2499,-2
2500,-4
2501,-7
2502,-11
2503,-15
2504,-19
2505,-23
2506,-27
2507,-31
2508,-36
2509,-40
2510,-44
2511,-48
2512,-51
2513,-55
2514,-65
2515,-86
2516,-103
2517,-112
2518,-122
2519,-132
2520,-141
2521,-151
2522,-163
2523,-177
2524,-188
2525,-197
2526,-205
2527,-213
2528,-219
2529,-225
2530,-237
2531,-262
2532,-279
2533,-287
2534,-294
2535,-299
2536,-301
2537,-301
2538,-297
2539,-293
2540,-287
2541,-280
2542,-273
2543,-265
2544,-256
2545,-247
2546,-240
2547,-232
2548,-224
2549,-215
2550,-205
2551,-196
2552,-189
2553,-180
2554,-171
2555,-166
2556,-172
2557,-184
2558,-194
2559,-205
2560,-213
2561,-217
2562,-219
2563,-222
2564,-226
2565,-211
2566,-185
2567,-161
2568,-151
2569,-146
2570,-142
2571,-139
2572,-137
2573,-136
2574,-134
2575,-133
2576,-132
2577,-130
2578,-129
2579,-127
2580,-125
2581,-120
2582,-116
2583,-115
2584,-117
2585,-120
2586,-123
2587,-127
2588,-130
2589,-125
2590,-117
2591,-112
2592,-107
2593,-103
2594,-100
2595,-101
2596,-105
2597,-112
2598,-121
2599,-132
2600,-148
2601,-153
2602,-154
2603,-156
2604,-158
2605,-156
2606,-143
2607,-135
2608,-129
2609,-124
2610,-120
2611,-117
2612,-117
2613,-119
2614,-122
2615,-125
2616,-129
2617,-135
2618,-142
2619,-147
2620,-142
2621,-133
2622,-126
2623,-119
2624,-112
2625,-103
2626,-93
2627,-72
2628,-57
2629,-52
2630,-49
2631,-69
2632,-83
2633,-92
2634,-100
2635,-105
2636,-108
2637,-108
2638,-106
2639,-102
2640,-97
2641,-92
2642,-87
2643,-78
2644,-69
2645,-63
2646,-57
2647,-52
2648,-45
2649,-36
2650,-23
2651,-11
2652,0
2653,9
2654,17
2655,24
2656,34
2657,48
2658,65
2659,77
2660,86
2661,93
2662,95
2663,93
2664,86
2665,74
2666,39
2667,-17
2668,-90
2669,-179
2670,-277
2671,-370
2672,-442
2673,-470
2674,-461
2675,-388
2676,-256
2677,-105
2678,33
2679,135
2680,178
2681,194
2682,206
2683,216
2684,225
2685,231
2686,226
2687,216
2688,211
2689,208
2690,205
2691,203
2692,200
2693,197
2694,195
2695,193
2696,191
2697,189
2698,189
2699,188
2700,188
2701,188
2702,188
2703,188
2704,186
2705,184
2706,180
2707,175
2708,170
2709,166
2710,162
2711,158
2712,153
2713,146
2714,138
2715,130
2716,122
2717,116
2718,111
2719,105
2720,99
2721,92
2722,87
2723,82
2724,76
2725,61
2726,35
2727,15
2728,2
2729,-3
2730,-6
2731,-8
2732,-12
2733,-15
2734,-10
2735,0
2736,12
2737,27
2738,38
2739,48
2740,59
2741,73
2742,93
2743,122
2744,148
2745,163
2746,175
2747,186
2748,193
2749,199
2750,205
2751,210
2752,215
2753,220
2754,225
2755,236
