'sample #','ECG '
1632,-52
1633,-52
1634,-52
1635,-51
1636,-50
1637,-48
1638,-45
1639,-42
1640,-39
1641,-34
1642,-21
1643,-8
1644,0
1645,1
1646,2
1647,3
1648,3
1649,4
1650,4
1651,3
1652,3
1653,3
1654,3
1655,2
1656,1
1657,0
1658,-3
1659,-6
1660,-8
1661,-11
1662,-14
1663,-19
1664,-22
1665,-23
1666,-22
1667,-20
1668,-17
1669,-14
1670,-12
1671,-9
1672,-6
1673,-5
1674,-6
1675,-8
1676,-12
1677,-17
1678,-23
1679,-28
1680,-33
1681,-38
1682,-43
1683,-46
1684,-43
1685,-37
1686,-34
1687,-31
1688,-28
1689,-26
1690,-24
1691,-23
1692,-21
1693,-19
1694,-17
1695,-15
1696,-13
1697,-10
1698,-7
1699,0
1700,3
1701,2
1702,0
1703,-1
1704,-5
1705,-4
1706,3
1707,26
1708,65
1709,125
1710,204
1711,290
1712,367
1713,420
1714,428
1715,415
1716,345
1717,228
1718,87
1719,-44
1720,-142
1721,-190
1722,-196
1723,-177
1724,-136
1725,-95
1726,-58
1727,-46
1728,-39
1729,-43
1730,-54
1731,-60
1732,-65
1733,-66
1734,-65
1735,-63
1736,-60
1737,-57
1738,-54
1739,-52
1740,-51
1741,-52
1742,-54
1743,-56
1744,-58
1745,-60
1746,-61
1747,-60
1748,-56
1749,-50
1750,-46
1751,-40
1752,-35
1753,-29
1754,-23
1755,-20
1756,-17
1757,-15
1758,-13
1759,-11
1760,-10
1761,-8
1762,-6
1763,-4
1764,-2
1765,-1
1766,0
1767,2
1768,3
1769,6
1770,10
1771,18
1772,24
1773,28
1774,30
1775,32
1776,35
1777,37
1778,39
1779,40
1780,39
1781,37
1782,34
1783,32
1784,31
1785,30
1786,29
1787,28
1788,27
1789,27
1790,27
1791,27
1792,27
1793,26
1794,25
1795,24
1796,24
1797,24
1798,24
1799,23
1800,22
1801,21
1802,20
1803,19
1804,18
1805,16
1806,13
1807,5
1808,-4
1809,-14
1810,-23
1811,-30
1812,-33
1813,-35
1814,-37
1815,-38
1816,-39
1817,-40
1818,-40
1819,-40
1820,-40
1821,-40
1822,-40
1823,-40
1824,-41
1825,-41
1826,-42
1827,-43
1828,-44
1829,-45
1830,-46
1831,-48
1832,-49
1833,-50
1834,-51
1835,-52
1836,-53
1837,-55
1838,-59
1839,-64
1840,-67
1841,-68
1842,-66
1843,-63
1844,-59
1845,-54
1846,-45
1847,-37
1848,-27
1849,-13
1850,-4
1851,1
1852,6
1853,10
1854,14
1855,20
1856,26
1857,30
1858,33
1859,34
1860,36
1861,37
1862,38
1863,38
1864,38
1865,39
1866,39
1867,39
1868,39
1869,39
1870,39
1871,39
1872,40
1873,40
1874,40
1875,38
1876,35
1877,32
1878,30
1879,28
1880,26
1881,24
1882,21
1883,18
1884,16
1885,13
1886,10
1887,5
1888,-3
1889,-7
1890,-9
1891,-12
1892,-13
1893,-11
1894,-6
1895,1
1896,14
1897,22
1898,27
1899,30
1900,31
1901,30
1902,27
1903,22
1904,17
1905,9
1906,9
1907,18
1908,40
1909,79
1910,129
1911,189
1912,263
1913,343
1914,422
1915,486
1916,518
1917,516
1918,475
1919,378
1920,244
1921,91
1922,-42
1923,-131
1924,-152
1925,-147
1926,-102
1927,-60
1928,-48
1929,-45
1930,-43
1931,-42
1932,-41
1933,-40
1934,-39
1935,-38
1936,-36
1937,-35
1938,-33
1939,-29
1940,-28
1941,-32
1942,-40
1943,-45
1944,-49
1945,-53
1946,-56
1947,-58
1948,-56
1949,-53
1950,-49
1951,-44
1952,-37
1953,-26
1954,-20
1955,-16
1956,-13
1957,-10
1958,-7
1959,-3
1960,1
1961,6
1962,12
1963,20
1964,28
1965,35
1966,41
1967,46
1968,50
1969,53
1970,56
1971,61
1972,73
1973,80
1974,84
1975,87
1976,90
1977,92
1978,92
1979,91
1980,90
1981,88
1982,87
1983,85
1984,83
1985,81
1986,78
1987,75
1988,73
1989,69
1990,65
1991,56
1992,42
1993,32
1994,23
1995,12
1996,0
1997,-9
1998,-13
1999,-15
2000,-16
2001,-18
2002,-19
2003,-20
2004,-21
2005,-21
2006,-21
2007,-21
2008,-20
2009,-19
2010,-18
2011,-17
2012,-16
2013,-14
2014,-12
2015,-11
2016,-8
2017,-3
2018,0
2019,-3
2020,-9
2021,-12
2022,-14
2023,-15
2024,-17
2025,-18
2026,-19
2027,-20
2028,-21
2029,-22
2030,-22
2031,-23
2032,-24
2033,-25
2034,-25
2035,-27
2036,-30
2037,-32
2038,-29
2039,-23
2040,-18
2041,-14
2042,-10
2043,-7
2044,-7
2045,-10
2046,-14
2047,-19
2048,-29
2049,-39
2050,-43
2051,-46
2052,-42
2053,-38
2054,-36
2055,-33
2056,-31
2057,-30
2058,-30
2059,-30
2060,-30
2061,-29
2062,-28
2063,-27
2064,-24
2065,-22
2066,-20
2067,-19
2068,-17
2069,-15
2070,-13
2071,-11
2072,-11
2073,-10
2074,-9
2075,-8
2076,-6
2077,-4
2078,-3
2079,-3
2080,-5
2081,-7
2082,-10
2083,-12
2084,-15
2085,-19
2086,-22
2087,-24
2088,-23
2089,-19
2090,-13
2091,-3
2092,12
2093,38
2094,69
2095,108
2096,159
2097,222
2098,295
2099,371
2100,437
2101,464
2102,458
2103,402
2104,290
2105,149
2106,8
2107,-90
2108,-120
2109,-130
2110,-120
2111,-104
2112,-89
2113,-79
2114,-67
2115,-42
2116,-13
2117,5
2118,12
2119,12
2120,7
2121,4
2122,3
2123,1
2124,0
2125,0
2126,0
2127,-1
2128,-2
2129,-3
2130,-4
2131,-4
2132,-4
2133,-3
2134,-2
2135,-1
2136,0
2137,1
2138,3
2139,5
2140,6
2141,7
2142,8
2143,13
2144,16
2145,13
2146,7
2147,3
2148,0
2149,-3
2150,-5
2151,-5
2152,-4
2153,-2
2154,1
2155,6
2156,14
2157,29
2158,40
2159,49
2160,56
2161,64
2162,72
2163,76
2164,78
2165,80
2166,81
2167,82
2168,83
2169,83
2170,83
2171,81
2172,77
2173,74
2174,67
2175,55
2176,47
2177,44
2178,40
2179,35
2180,27
2181,19
2182,12
2183,3
2184,-3
2185,-9
2186,-12
2187,-15
2188,-23
2189,-30
2190,-36
2191,-35
2192,-27
2193,-23
2194,-23
2195,-30
2196,-35
2197,-39
2198,-43
2199,-45
2200,-47
2201,-47
2202,-48
2203,-49
2204,-51
2205,-41
2206,-32
2207,-27
2208,-22
2209,-17
2210,-12
2211,-8
2212,-6
2213,-4
2214,-3
2215,-1
2216,0
2217,0
2218,1
2219,2
2220,3
2221,4
2222,5
2223,6
2224,6
2225,5
2226,5
2227,4
2228,3
2229,2
2230,2
2231,1
2232,0
2233,-1
2234,-3
2235,-5
2236,-6
2237,-9
2238,-15
2239,-21
2240,-29
2241,-34
2242,-38
2243,-42
2244,-45
2245,-46
2246,-46
2247,-45
2248,-43
2249,-40
2250,-31
2251,-4
2252,34
2253,83
2254,140
2255,206
2256,279
2257,349
2258,389
2259,388
2260,342
2261,236
2262,101
2263,-34
2264,-142
2265,-195
2266,-202
2267,-185
2268,-148
2269,-114
2270,-83
2271,-58
2272,-47
2273,-42
2274,-39
2275,-38
2276,-40
2277,-45
2278,-49
2279,-53
2280,-56
2281,-56
2282,-53
2283,-49
2284,-47
2285,-44
2286,-42
2287,-39
2288,-36
2289,-32
2290,-28
2291,-22
2292,-15
2293,-7
2294,1
2295,8
2296,12
2297,16
2298,20
2299,23
2300,25
2301,28
2302,31
2303,35
2304,42
2305,48
2306,52
2307,55
2308,57
2309,61
2310,66
2311,72
2312,75
2313,79
2314,83
2315,86
2316,88
2317,89
2318,88
2319,86
2320,84
2321,82
2322,79
2323,75
2324,70
2325,64
2326,58
2327,53
2328,46
2329,36
2330,27
2331,15
2332,0
2333,-10
2334,-15
2335,-19
2336,-22
2337,-24
2338,-26
2339,-27
2340,-29
2341,-31
2342,-36
2343,-43
2344,-53
2345,-64
2346,-69
2347,-73
2348,-75
2349,-76
2350,-76
2351,-73
2352,-68
2353,-64
2354,-61
2355,-57
2356,-54
2357,-51
2358,-48
2359,-47
2360,-46
2361,-46
2362,-45
2363,-46
2364,-46
2365,-47
2366,-49
2367,-50
2368,-52
2369,-52
2370,-51
2371,-50
2372,-49
2373,-48
2374,-46
2375,-45
2376,-45
2377,-45
2378,-45
2379,-45
2380,-46
2381,-46
2382,-48
2383,-47
2384,-42
2385,-38
2386,-36
2387,-33
2388,-31
2389,-30
2390,-29
2391,-28
2392,-27
2393,-26
2394,-26
2395,-26
2396,-26
2397,-25
2398,-24
2399,-22
2400,-22
2401,-23
2402,-26
2403,-28
2404,-30
2405,-31
2406,-33
2407,-34
2408,-36
2409,-37
2410,-37
2411,-35
2412,-33
2413,-30
2414,-28
2415,-27
2416,-25
2417,-22
2418,-19
2419,-16
2420,-16
2421,-18
2422,-22
2423,-26
2424,-30
2425,-33
2426,-36
2427,-40
2428,-44
2429,-46
2430,-47
2431,-45
2432,-42
2433,-39
2434,-37
2435,-35
2436,-33
2437,-30
2438,-26
2439,-23
2440,-21
2441,-18
2442,-16
2443,-13
2444,-10
2445,-4
2446,0
2447,3
2448,6
2449,11
2450,19
2451,27
2452,48
2453,85
2454,140
2455,207
2456,285
2457,368
2458,437
2459,467
2460,445
2461,369
2462,250
2463,107
2464,-22
2465,-111
2466,-155
2467,-159
2468,-139
2469,-91
2470,-51
2471,-32
2472,-26
2473,-23
2474,-21
2475,-20
2476,-20
2477,-20
2478,-19
2479,-18
2480,-18
2481,-17
2482,-16
2483,-16
2484,-15
2485,-14
2486,-12
2487,-11
2488,-9
2489,-7
2490,-5
2491,-2
2492,1
2493,4
2494,7
2495,9
2496,11
2497,13
2498,15
2499,17
2500,20
2501,22
2502,25
2503,29
2504,32
2505,35
2506,38
2507,41
2508,44
2509,47
2510,49
2511,51
2512,53
2513,56
2514,58
2515,61
2516,65
2517,68
2518,71
2519,74
2520,77
2521,81
2522,86
2523,90
2524,93
2525,94
2526,95
2527,96
2528,97
2529,98
2530,99
2531,99
2532,99
2533,98
2534,97
2535,95
2536,92
2537,90
2538,86
2539,79
2540,74
2541,69
2542,64
2543,59
2544,54
2545,48
2546,41
2547,33
2548,26
2549,18
2550,11
2551,1
2552,-3
2553,-7
2554,-10
2555,-12
2556,-14
2557,-16
2558,-18
2559,-19
2560,-20
2561,-21
2562,-22
2563,-23
2564,-24
2565,-25
2566,-25
2567,-26
2568,-26
2569,-27
2570,-27
2571,-28
2572,-29
2573,-30
2574,-30
2575,-30
2576,-29
2577,-29
2578,-28
2579,-27
2580,-26
2581,-25
2582,-23
2583,-21
2584,-19
2585,-17
2586,-15
2587,-12
2588,-6
2589,0
2590,5
2591,11
2592,14
2593,18
2594,21
2595,23
2596,25
2597,27
2598,28
2599,28
2600,28
2601,29
2602,30
2603,33
2604,32
2605,24
2606,17
2607,10
2608,4
2609,0
2610,-4
2611,-8
2612,-12
2613,-12
2614,-10
2615,-7
2616,-3
2617,1
2618,3
2619,0
2620,-5
2621,-8
2622,-10
2623,-12
2624,-13
2625,-15
2626,-17
2627,-19
2628,-21
2629,-23
2630,-25
2631,-27
2632,-29
2633,-33
2634,-39
2635,-42
2636,-39
2637,-31
2638,-9
2639,24
2640,73
2641,141
2642,223
2643,313
2644,398
2645,462
2646,490
2647,470
2648,398
2649,279
2650,133
2651,-5
2652,-104
2653,-140
2654,-139
2655,-96
2656,-40
2657,-8
2658,1
2659,-7
2660,-23
2661,-32
2662,-33
2663,-34
2664,-35
2665,-34
2666,-34
2667,-34
2668,-35
2669,-35
2670,-35
2671,-35
2672,-34
2673,-34
2674,-33
2675,-32
2676,-31
2677,-30
2678,-30
2679,-29
2680,-28
2681,-28
2682,-27
2683,-26
2684,-25
2685,-23
2686,-21
2687,-18
2688,-12
2689,0
2690,8
2691,15
2692,22
2693,31
2694,43
2695,55
2696,63
2697,70
2698,75
2699,79
2700,82
2701,83
2702,83
2703,82
