'sample #','ECG '
0,-331
1,-402
2,-471
3,-538
4,-595
5,-615
6,-602
7,-587
8,-572
9,-552
10,-539
11,-531
12,-524
13,-518
14,-513
15,-508
16,-504
17,-501
18,-499
19,-497
20,-495
21,-495
22,-494
23,-492
24,-490
25,-488
26,-486
27,-483
28,-479
29,-475
30,-471
31,-467
32,-462
33,-456
34,-442
35,-406
36,-390
37,-384
38,-378
39,-374
40,-370
41,-369
42,-367
43,-366
44,-364
45,-363
46,-362
47,-362
48,-362
49,-362
50,-361
51,-361
52,-360
53,-360
54,-359
55,-357
56,-353
57,-348
58,-342
59,-335
60,-316
61,-281
62,-266
63,-257
64,-250
65,-246
66,-245
67,-247
68,-252
69,-259
70,-268
71,-280
72,-298
73,-311
74,-321
75,-327
76,-332
77,-338
78,-342
79,-345
80,-344
81,-340
82,-334
83,-329
84,-325
85,-320
86,-316
87,-311
88,-307
89,-307
90,-309
91,-312
92,-316
93,-320
94,-324
95,-330
96,-336
97,-339
98,-334
99,-325
100,-315
101,-310
102,-306
103,-303
104,-301
105,-298
106,-295
107,-292
108,-290
109,-287
110,-283
111,-280
112,-277
113,-274
114,-272
115,-269
116,-267
117,-266
118,-265
119,-264
120,-262
121,-259
122,-255
123,-250
124,-245
125,-241
126,-237
127,-233
128,-228
129,-224
130,-220
131,-217
132,-213
133,-206
134,-197
135,-189
136,-182
137,-176
138,-170
139,-165
140,-159
141,-154
142,-149
143,-146
144,-143
145,-140
146,-137
147,-133
148,-131
149,-131
150,-134
151,-139
152,-145
153,-151
154,-157
155,-165
156,-173
157,-180
158,-184
159,-188
160,-191
161,-195
162,-199
163,-202
164,-199
165,-192
166,-184
167,-177
168,-167
169,-160
170,-160
171,-166
172,-174
173,-180
174,-187
175,-193
176,-197
177,-196
178,-191
179,-182
180,-170
181,-147
182,-107
183,-67
184,-30
185,6
186,33
187,45
188,53
189,59
190,59
191,51
192,36
193,19
194,-3
195,-22
196,-33
197,-40
198,-47
199,-52
200,-58
201,-64
202,-70
203,-76
204,-82
205,-90
206,-101
207,-111
208,-118
209,-125
210,-131
211,-137
212,-142
213,-144
214,-144
215,-140
216,-133
217,-124
218,-112
219,-93
220,-72
221,-60
222,-53
223,-47
224,-41
225,-37
226,-36
227,-36
228,-37
229,-39
230,-41
231,-43
232,-46
233,-50
234,-54
235,-54
236,-49
237,-40
238,-31
239,-19
240,-4
241,18
242,50
243,75
244,92
245,100
246,104
247,108
248,112
249,114
250,114
251,108
252,98
253,84
254,69
255,64
256,58
257,53
258,70
259,99
260,133
261,159
262,176
263,184
264,188
265,193
266,199
267,203
268,199
269,191
270,187
271,183
272,181
273,178
274,174
275,169
276,163
277,157
278,150
279,142
280,129
281,108
282,89
283,77
284,68
285,61
286,56
287,56
288,60
289,67
290,74
291,80
292,87
293,93
294,98
295,99
296,94
297,85
298,76
299,68
300,60
301,52
302,45
303,42
304,41
305,41
306,41
307,42
308,43
309,44
310,45
311,46
312,48
313,49
314,51
315,54
316,56
317,58
318,63
319,68
320,69
321,66
322,60
323,55
324,51
325,48
326,45
327,44
328,43
329,43
330,44
331,46
332,50
333,55
334,61
335,72
336,79
337,76
338,69
339,64
340,59
341,54
342,52
343,56
344,65
345,75
346,85
347,97
348,109
349,120
350,130
351,140
352,147
353,150
354,147
355,140
356,134
357,131
358,129
359,127
360,125
361,122
362,119
363,116
364,111
365,107
366,103
