'sample #','ECG '
0,110
1,144
2,178
3,213
4,248
5,276
6,296
7,315
8,333
9,351
10,368
11,377
12,383
13,387
14,390
15,394
16,398
17,403
18,407
19,412
20,418
21,429
22,447
23,464
24,476
25,486
26,495
27,503
28,511
29,519
30,526
31,532
32,538
33,545
34,551
35,556
36,561
37,565
38,569
39,571
40,571
41,568
42,563
43,556
44,549
45,536
46,516
47,501
48,481
49,456
50,429
51,404
52,379
53,353
54,330
55,313
56,293
57,273
58,253
59,235
60,218
61,199
62,181
63,163
64,146
65,129
66,112
67,95
68,77
69,57
70,40
71,37
72,33
73,30
74,44
75,87
76,129
77,176
78,200
79,216
80,227
81,228
82,217
83,185
84,134
85,80
86,27
87,-7
88,-34
89,-52
90,-67
91,-80
92,-89
93,-95
94,-100
95,-105
96,-109
97,-114
98,-118
99,-121
100,-124
101,-127
102,-130
103,-132
104,-134
105,-136
106,-137
107,-138
108,-139
109,-140
110,-141
111,-142
112,-143
113,-144
114,-144
115,-145
116,-145
117,-144
118,-142
119,-140
120,-138
121,-135
122,-132
123,-129
124,-126
125,-123
126,-121
127,-118
128,-115
129,-111
130,-105
131,-97
132,-91
133,-86
134,-83
135,-80
136,-78
137,-77
138,-75
139,-74
140,-73
141,-72
142,-70
143,-70
144,-69
145,-69
146,-71
147,-74
148,-79
149,-86
150,-93
151,-101
152,-112
153,-123
154,-134
155,-144
156,-152
157,-159
158,-166
159,-173
160,-179
161,-186
162,-193
163,-200
164,-206
165,-212
166,-217
167,-222
168,-226
169,-230
170,-233
171,-235
172,-237
173,-238
174,-240
175,-242
176,-244
177,-246
178,-247
179,-248
180,-249
181,-249
182,-249
183,-248
184,-247
185,-246
186,-246
187,-246
188,-245
189,-245
190,-245
191,-244
192,-244
193,-244
194,-244
195,-244
196,-243
197,-242
198,-241
199,-240
200,-240
201,-240
202,-240
203,-240
204,-240
205,-239
206,-239
207,-238
208,-237
209,-237
210,-236
211,-236
212,-235
213,-233
214,-231
215,-230
216,-228
217,-227
218,-225
219,-224
220,-223
221,-222
222,-221
223,-221
224,-222
225,-222
226,-223
227,-223
228,-222
229,-221
230,-220
231,-220
232,-218
233,-216
234,-214
235,-211
236,-208
237,-204
238,-179
239,-132
240,-82
241,-29
242,1
243,23
244,38
245,44
246,40
247,25
248,-17
249,-65
250,-112
251,-134
252,-141
253,-146
254,-149
255,-151
256,-153
257,-153
258,-151
259,-147
260,-142
261,-137
262,-133
263,-131
264,-128
265,-126
266,-124
267,-122
268,-120
269,-120
270,-119
271,-118
272,-117
273,-116
274,-115
275,-115
276,-115
277,-115
278,-114
279,-113
280,-112
281,-112
282,-111
283,-109
284,-107
285,-105
286,-103
287,-102
288,-100
289,-98
290,-95
291,-92
292,-90
293,-86
294,-83
295,-76
296,-68
297,-61
298,-56
299,-53
300,-51
301,-49
302,-48
303,-46
304,-44
305,-43
306,-42
307,-41
308,-40
309,-40
310,-42
311,-46
312,-51
313,-58
314,-65
315,-73
316,-83
317,-97
318,-109
319,-114
320,-118
321,-120
322,-122
323,-124
324,-126
325,-127
326,-128
327,-129
328,-130
329,-131
330,-131
331,-131
332,-131
333,-130
334,-129
335,-127
336,-126
337,-124
338,-122
339,-120
340,-118
341,-115
342,-112
343,-109
344,-105
345,-102
346,-98
347,-93
348,-85
349,-76
350,-68
351,-62
352,-56
353,-50
354,-45
355,-39
356,-35
357,-31
358,-27
359,-23
360,-19
361,-15
362,-12
363,-9
364,-7
365,-5
366,-3
367,0
368,2
369,5
370,8
371,11
372,13
373,14
374,15
375,15
376,16
377,16
378,18
379,20
380,23
381,25
382,26
383,25
384,20
385,14
386,9
387,6
388,3
389,0
390,-3
391,-8
392,-12
393,-15
394,-17
395,-19
396,-20
397,-21
398,-22
399,-22
400,-24
401,-25
402,-27
403,-35
404,-33
405,-11
406,21
407,56
408,105
409,150
410,197
411,215
412,225
413,233
414,217
415,169
416,112
417,56
418,7
419,-20
420,-36
421,-46
422,-53
423,-55
424,-52
425,-45
426,-38
427,-35
428,-33
429,-31
430,-29
431,-27
432,-26
433,-24
434,-22
435,-20
436,-18
437,-16
438,-15
439,-14
440,-13
441,-12
442,-11
443,-9
444,-7
445,-5
446,-2
447,1
448,6
449,16
450,27
451,38
452,51
453,63
454,75
455,86
456,94
457,101
458,110
459,123
460,138
461,152
462,162
463,174
464,187
465,202
466,219
467,238
468,253
469,267
470,279
471,290
472,303
473,319
474,335
475,352
476,369
477,388
478,403
479,413
480,423
481,433
482,442
483,450
484,457
485,464
486,471
487,479
488,487
489,493
490,499
491,504
492,510
493,517
494,525
495,532
496,538
497,544
498,552
499,559
500,565
501,567
502,565
503,561
504,555
505,548
506,539
507,522
508,504
509,485
510,466
511,444
512,423
513,406
514,391
515,379
516,364
517,347
518,327
519,309
520,294
521,281
522,271
523,257
524,242
525,225
526,214
527,208
528,203
529,198
530,193
531,187
532,182
533,175
534,166
535,153
536,140
537,126
538,110
539,92
540,71
541,52
542,36
543,24
544,14
545,8
546,2
547,-2
548,-7
549,-13
550,-19
551,-27
552,-39
553,-56
554,-71
555,-87
556,-103
557,-122
558,-138
559,-151
560,-163
561,-172
562,-178
563,-182
564,-186
565,-190
566,-194
567,-198
568,-203
569,-208
570,-214
571,-222
572,-235
573,-256
574,-260
575,-265
576,-269
577,-251
578,-196
579,-125
580,-44
581,31
582,68
583,81
584,57
585,-13
586,-114
587,-213
588,-287
589,-320
590,-326
591,-331
592,-336
593,-340
594,-344
595,-347
596,-348
597,-350
598,-351
599,-352
600,-352
601,-352
602,-352
603,-352
604,-352
605,-353
606,-354
607,-356
608,-357
609,-358
610,-358
611,-358
612,-358
613,-357
614,-357
615,-357
616,-357
617,-357
618,-356
619,-356
620,-355
621,-355
622,-353
623,-351
624,-348
625,-344
626,-341
627,-337
628,-334
629,-330
630,-327
631,-324
632,-321
633,-318
634,-315
635,-311
636,-306
637,-302
638,-298
639,-295
640,-292
641,-290
642,-288
643,-286
644,-284
645,-282
646,-281
647,-279
648,-276
649,-274
650,-274
651,-275
652,-279
653,-285
654,-293
655,-302
656,-313
657,-330
658,-340
659,-346
660,-350
661,-352
662,-354
663,-356
664,-358
665,-360
666,-360
667,-360
668,-359
669,-358
670,-356
671,-353
672,-349
673,-345
674,-341
675,-336
676,-332
677,-327
678,-323
679,-320
680,-316
681,-311
682,-308
683,-304
684,-301
685,-297
686,-291
687,-281
688,-263
689,-244
690,-231
691,-221
692,-214
693,-206
694,-199
695,-192
696,-186
697,-181
698,-176
699,-170
700,-162
701,-155
702,-147
703,-140
704,-132
705,-124
706,-115
707,-107
708,-99
709,-92
710,-83
711,-77
712,-75
713,-74
714,-69
715,-62
716,-52
717,-44
718,-39
719,-36
720,-33
721,-30
722,-28
723,-25
724,-23
725,-23
726,-24
727,-22
728,-17
729,-11
730,-2
731,8
732,18
733,26
734,35
735,44
736,53
737,58
738,61
739,62
740,60
741,58
742,57
743,55
744,54
745,57
746,66
747,109
748,184
749,274
750,361
751,437
752,457
753,461
754,446
755,366
756,282
757,199
758,147
759,131
760,133
761,147
762,163
763,180
764,201
765,215
766,222
767,226
768,229
769,234
770,242
771,248
772,257
773,265
774,272
775,279
776,287
777,293
778,296
779,298
780,301
781,306
782,310
783,313
784,315
785,320
786,329
787,338
788,347
789,355
790,360
791,363
792,368
793,374
794,377
795,378
796,379
797,380
798,386
799,396
800,408
801,417
802,425
803,435
804,446
805,460
806,474
807,484
808,490
809,494
810,501
811,509
812,513
813,515
814,516
815,516
816,512
817,505
818,498
819,491
820,485
821,479
822,472
823,462
824,453
825,445
826,441
827,438
828,431
829,418
830,400
831,383
832,366
833,348
834,325
835,312
836,304
837,301
838,300
839,299
840,299
841,303
842,305
843,305
844,305
845,306
846,303
847,299
848,299
849,300
850,301
851,300
852,298
853,296
854,293
855,292
856,291
857,287
858,280
859,272
860,267
861,265
862,264
863,263
864,259
865,255
866,254
867,255
868,258
869,261
870,263
871,265
872,270
873,277
874,281
875,283
876,282
877,274
878,263
879,253
880,239
881,223
882,207
883,193
884,181
885,176
886,175
887,176
888,175
889,172
890,165
891,153
892,137
893,119
894,107
895,89
896,62
897,34
898,9
899,-5
900,-12
901,-19
902,-28
903,-40
904,-53
905,-62
906,-66
907,-73
908,-84
909,-99
910,-118
911,-145
912,-168
913,-184
914,-192
915,-190
916,-177
917,-144
918,-95
919,-41
920,10
921,43
922,59
923,47
924,-4
925,-89
926,-179
927,-254
928,-311
929,-342
930,-350
931,-355
932,-360
933,-365
934,-366
935,-366
936,-370
937,-378
938,-390
939,-402
940,-415
941,-424
942,-432
943,-436
944,-436
945,-430
946,-422
947,-410
948,-390
949,-368
950,-344
951,-325
952,-313
953,-298
954,-289
955,-282
956,-277
957,-276
958,-278
959,-282
960,-283
961,-281
962,-278
963,-274
964,-269
965,-259
966,-241
967,-224
968,-206
969,-190
970,-178
971,-172
972,-167
973,-160
974,-154
975,-148
976,-140
977,-127
978,-112
979,-97
980,-85
981,-77
982,-72
983,-69
984,-66
985,-63
986,-60
987,-60
988,-60
989,-60
990,-60
991,-62
992,-67
993,-74
994,-78
995,-81
996,-83
997,-87
998,-100
999,-116
1000,-129
1001,-139
1002,-147
1003,-156
1004,-168
1005,-183
1006,-192
1007,-196
1008,-199
1009,-199
1010,-195
1011,-186
1012,-177
1013,-171
1014,-169
1015,-170
1016,-172
1017,-172
1018,-172
1019,-172
1020,-177
1021,-183
1022,-186
1023,-186
1024,-186
1025,-188
1026,-193
1027,-202
1028,-215
1029,-223
1030,-225
1031,-229
1032,-234
1033,-238
1034,-238
1035,-233
1036,-225
1037,-218
1038,-216
1039,-218
1040,-219
1041,-220
1042,-221
1043,-224
1044,-227
1045,-229
1046,-228
1047,-225
1048,-223
1049,-219
1050,-212
1051,-195
1052,-168
1053,-149
1054,-140
1055,-134
1056,-130
1057,-126
1058,-121
1059,-116
1060,-116
1061,-122
1062,-130
1063,-138
1064,-143
1065,-145
1066,-145
1067,-144
1068,-141
1069,-137
1070,-131
1071,-126
1072,-122
1073,-116
1074,-110
1075,-106
1076,-108
1077,-113
1078,-121
1079,-128
1080,-133
1081,-137
1082,-123
1083,-85
1084,-33
1085,27
1086,98
1087,171
1088,227
1089,237
1090,219
1091,134
1092,8
1093,-135
1094,-267
1095,-352
1096,-377
1097,-346
1098,-274
1099,-190
1100,-143
1101,-126
1102,-114
1103,-106
1104,-100
1105,-97
1106,-95
1107,-90
1108,-77
1109,-68
1110,-61
1111,-57
1112,-58
1113,-61
1114,-67
1115,-73
1116,-74
1117,-75
1118,-78
1119,-83
1120,-87
1121,-89
1122,-86
1123,-78
1124,-66
1125,-54
1126,-41
1127,-33
1128,-28
1129,-20
1130,-9
1131,4
1132,14
1133,21
1134,27
1135,31
1136,34
1137,39
1138,48
1139,62
1140,76
1141,87
1142,97
1143,107
1144,117
1145,121
1146,124
1147,129
1148,133
1149,135
1150,137
1151,138
1152,139
1153,141
1154,140
1155,139
1156,139
1157,138
1158,134
1159,129
1160,127
1161,125
1162,123
1163,121
1164,114
1165,100
1166,84
1167,69
1168,57
1169,51
1170,48
1171,43
1172,37
1173,32
1174,30
1175,34
1176,41
1177,50
1178,58
1179,67
1180,75
1181,82
1182,87
1183,92
1184,96
1185,97
1186,97
1187,97
1188,97
1189,96
1190,94
1191,91
1192,90
1193,89
1194,89
1195,89
1196,91
1197,95
1198,99
1199,104
1200,111
1201,118
1202,124
1203,128
1204,130
1205,129
1206,128
1207,125
1208,120
1209,111
1210,97
1211,79
1212,73
1213,70
1214,69
1215,71
1216,76
1217,80
1218,83
1219,88
1220,93
1221,101
1222,109
1223,110
1224,105
1225,97
1226,88
1227,76
1228,69
1229,61
1230,52
1231,42
1232,26
1233,7
1234,-10
1235,-26
1236,-39
1237,-53
1238,-69
1239,-86
1240,-105
1241,-124
1242,-151
1243,-189
1244,-240
1245,-295
1246,-338
1247,-339
1248,-309
1249,-209
1250,-66
1251,77
1252,182
1253,221
1254,188
1255,105
1256,10
1257,-64
1258,-91
1259,-101
1260,-88
1261,-65
1262,-41
1263,-22
1264,-8
1265,2
1266,9
1267,14
1268,20
1269,25
1270,27
1271,28
1272,29
1273,30
1274,32
1275,32
1276,32
1277,31
1278,29
1279,26
1280,22
1281,17
1282,13
1283,10
1284,8
1285,8
1286,12
1287,17
1288,22
1289,29
1290,36
1291,43
1292,51
1293,58
1294,64
1295,69
1296,72
1297,75
1298,78
1299,80
1300,83
1301,86
1302,88
1303,89
1304,92
1305,96
1306,102
1307,109
1308,115
1309,120
1310,124
1311,128
1312,130
1313,131
1314,130
1315,128
1316,126
1317,122
1318,116
1319,108
1320,98
1321,88
1322,83
1323,81
1324,78
1325,72
1326,65
1327,55
1328,39
1329,19
1330,4
1331,-5
1332,-17
1333,-29
1334,-38
1335,-41
1336,-44
1337,-47
1338,-47
1339,-40
1340,-35
1341,-32
1342,-31
1343,-31
1344,-31
1345,-31
1346,-30
1347,-30
1348,-31
1349,-34
1350,-38
1351,-41
1352,-43
1353,-40
1354,-30
1355,-21
1356,-14
1357,-16
1358,-30
1359,-43
1360,-53
1361,-60
1362,-64
1363,-66
1364,-70
1365,-77
1366,-81
1367,-80
1368,-75
1369,-69
1370,-62
1371,-69
1372,-91
1373,-123
1374,-153
1375,-180
1376,-204
1377,-214
1378,-219
1379,-223
1380,-223
1381,-215
1382,-202
1383,-188
1384,-182
1385,-179
1386,-175
1387,-171
1388,-168
1389,-165
1390,-163
1391,-162
1392,-161
1393,-160
1394,-158
1395,-156
1396,-152
1397,-148
1398,-146
1399,-149
1400,-154
1401,-159
1402,-165
1403,-172
1404,-178
1405,-180
1406,-176
1407,-169
1408,-159
1409,-129
1410,-74
1411,-7
1412,63
1413,127
1414,166
1415,178
1416,162
1417,113
1418,35
1419,-44
1420,-116
1421,-173
1422,-215
1423,-233
1424,-239
1425,-243
1426,-247
1427,-249
1428,-255
1429,-274
1430,-298
1431,-306
1432,-308
1433,-304
1434,-297
1435,-286
1436,-273
1437,-260
1438,-246
1439,-235
1440,-226
1441,-216
1442,-206
1443,-197
1444,-187
1445,-177
1446,-167
1447,-158
1448,-147
1449,-132
1450,-122
1451,-118
1452,-114
1453,-110
1454,-106
1455,-103
1456,-99
1457,-95
1458,-88
1459,-81
1460,-74
1461,-63
1462,-48
