'sample #','ECG '
0,-424
1,-511
2,-603
3,-697
4,-775
5,-796
6,-803
7,-805
8,-799
9,-789
10,-784
11,-781
12,-779
13,-777
14,-776
15,-775
16,-773
17,-772
18,-772
19,-773
20,-773
21,-774
22,-774
23,-774
24,-774
25,-773
26,-773
27,-773
28,-772
29,-772
30,-771
31,-771
32,-770
33,-768
34,-766
35,-763
36,-760
37,-752
38,-733
39,-716
40,-699
41,-682
42,-665
43,-649
44,-633
45,-613
46,-602
47,-596
48,-591
49,-586
50,-580
51,-575
52,-570
53,-565
54,-559
55,-552
56,-543
57,-534
58,-527
59,-521
60,-515
61,-510
62,-505
63,-504
64,-511
65,-524
66,-563
67,-615
68,-663
69,-720
70,-739
71,-748
72,-754
73,-734
74,-676
75,-608
76,-529
77,-454
78,-383
79,-323
80,-305
81,-299
82,-294
83,-311
84,-339
85,-368
86,-380
87,-383
88,-386
89,-389
90,-392
91,-396
92,-399
93,-402
94,-403
95,-404
96,-405
97,-405
98,-403
99,-400
100,-396
101,-392
102,-388
103,-383
104,-379
105,-375
106,-371
107,-368
108,-365
109,-360
110,-354
111,-348
112,-341
113,-335
114,-330
115,-327
116,-324
117,-321
118,-319
119,-317
120,-316
121,-315
122,-314
123,-313
124,-313
125,-312
126,-311
127,-310
128,-309
129,-309
130,-308
131,-308
132,-309
133,-311
134,-313
135,-315
136,-317
137,-320
138,-323
139,-326
140,-328
141,-331
142,-333
143,-335
144,-338
145,-342
146,-345
147,-348
148,-349
149,-347
150,-344
151,-338
152,-331
153,-323
154,-313
155,-296
156,-282
157,-270
158,-256
159,-239
160,-223
161,-207
162,-191
163,-173
164,-158
165,-145
166,-132
167,-118
168,-106
169,-95
170,-85
171,-74
172,-64
173,-59
174,-54
175,-50
176,-48
177,-45
178,-42
179,-40
180,-37
181,-34
182,-31
183,-28
184,-25
185,-22
186,-19
187,-17
188,-14
189,-11
190,-8
191,-4
192,-1
193,1
194,3
195,5
196,6
197,7
198,8
199,9
200,10
201,10
202,11
203,11
204,11
205,12
206,12
207,13
208,12
209,12
210,11
211,9
212,8
213,6
214,5
215,3
216,1
217,0
218,0
219,0
220,0
221,0
222,-1
223,-1
224,-2
225,-2
226,-2
227,-2
228,-3
229,-2
230,-1
231,0
232,0
233,1
234,3
235,4
236,6
237,7
238,9
239,10
240,12
241,13
242,15
243,17
244,19
245,21
246,23
247,25
248,26
249,27
250,29
251,30
252,31
253,33
254,34
255,35
256,37
257,39
258,41
259,42
260,44
261,45
262,46
263,46
264,47
265,46
266,46
267,45
268,44
269,42
270,41
271,39
272,37
273,35
274,33
275,30
276,28
277,25
278,21
279,17
280,10
281,-6
282,-21
283,-33
284,-48
285,-66
286,-82
287,-95
288,-106
289,-118
290,-131
291,-136
292,-139
293,-142
294,-145
295,-148
296,-151
297,-154
298,-156
299,-158
300,-160
301,-161
302,-162
303,-163
304,-163
305,-162
306,-161
307,-159
308,-158
309,-156
310,-154
311,-153
312,-152
313,-151
314,-149
315,-148
316,-145
317,-143
318,-140
319,-136
320,-132
321,-128
322,-125
323,-121
324,-116
325,-112
326,-109
327,-105
328,-102
329,-99
330,-95
331,-90
332,-85
333,-80
334,-76
335,-73
336,-70
337,-69
338,-69
339,-71
340,-73
341,-76
342,-80
343,-83
344,-86
345,-89
346,-91
347,-94
348,-99
349,-104
350,-108
351,-112
352,-113
353,-113
354,-111
355,-107
356,-102
357,-93
358,-77
359,-61
360,-48
361,-38
362,-28
363,-16
364,-3
365,5
366,14
367,21
368,26
369,28
370,30
371,31
372,32
373,33
374,35
375,36
376,37
377,38
378,38
379,38
380,37
381,35
382,31
383,26
384,19
385,11
386,-5
387,-33
388,-74
389,-128
390,-181
391,-216
392,-228
393,-227
394,-211
395,-164
396,-98
397,-28
398,41
399,110
