'sample #','ECG '
0,6
1,8
2,9
3,32
4,110
5,229
6,382
7,548
8,689
9,747
10,736
11,615
12,399
13,160
14,-55
15,-220
16,-306
17,-334
18,-319
19,-274
20,-215
21,-161
22,-108
23,-74
24,-48
25,-32
26,-18
27,-6
28,0
29,5
30,9
31,12
32,16
33,20
34,24
35,28
36,32
37,36
38,41
39,45
40,50
41,56
42,62
43,68
44,73
45,78
46,82
47,87
48,93
49,101
50,113
51,125
52,138
53,150
54,160
55,169
56,176
57,182
58,185
59,187
60,189
61,191
62,192
63,193
64,195
65,196
66,196
67,196
68,195
69,194
70,192
71,189
72,185
73,181
74,177
75,171
76,158
77,132
78,108
79,84
80,58
81,34
82,10
83,-20
84,-37
85,-45
86,-50
87,-54
88,-57
89,-59
90,-62
91,-64
92,-66
93,-68
94,-71
95,-72
96,-73
97,-74
98,-75
99,-76
100,-79
101,-81
102,-83
103,-85
104,-87
105,-88
106,-89
107,-91
108,-93
109,-94
110,-95
111,-95
112,-96
113,-97
114,-98
115,-99
116,-99
117,-99
118,-97
119,-95
120,-93
121,-90
122,-88
123,-85
124,-82
125,-79
126,-77
127,-75
128,-72
129,-68
130,-64
131,-60
132,-56
133,-55
134,-53
135,-52
136,-52
137,-53
138,-55
139,-58
140,-61
141,-65
142,-67
143,-69
144,-72
145,-77
146,-81
147,-85
148,-86
149,-87
150,-86
151,-85
152,-83
153,-82
154,-80
155,-76
156,-72
157,-69
158,-69
159,-72
160,-76
161,-80
162,-82
163,-84
164,-86
165,-89
166,-93
167,-97
168,-100
169,-102
170,-105
171,-107
172,-108
173,-109
174,-110
175,-111
176,-111
177,-111
178,-112
179,-114
180,-116
181,-118
182,-120
183,-121
184,-123
185,-124
186,-125
187,-125
188,-123
189,-120
190,-116
191,-112
192,-107
193,-101
194,-94
195,-78
196,-44
197,8
198,97
199,223
200,365
201,503
202,611
203,654
204,593
205,422
206,172
207,-85
208,-290
209,-396
210,-431
211,-424
212,-402
213,-354
214,-301
215,-249
216,-215
217,-179
218,-148
219,-133
220,-126
221,-121
222,-116
223,-112
224,-109
225,-105
226,-102
227,-99
228,-96
229,-94
230,-92
231,-89
232,-87
233,-83
234,-80
235,-76
236,-72
237,-67
238,-60
239,-49
240,-28
241,-13
242,0
243,11
244,23
245,37
246,54
247,73
248,92
249,107
250,118
251,127
252,137
253,146
254,151
255,155
256,159
257,162
258,165
259,167
260,168
261,168
262,168
263,166
264,164
265,160
266,155
267,149
268,142
269,134
270,118
271,104
272,92
273,77
274,59
275,38
276,20
277,5
278,-7
279,-20
280,-28
281,-35
282,-40
283,-44
284,-47
285,-50
286,-52
287,-54
288,-55
289,-56
290,-57
291,-60
292,-62
293,-64
294,-63
295,-57
296,-49
297,-41
298,-36
299,-32
300,-27
301,-23
302,-18
303,-14
304,-11
305,-10
306,-10
307,-10
308,-10
309,-10
310,-11
311,-12
312,-13
313,-14
314,-15
315,-16
316,-16
317,-15
318,-15
319,-15
320,-16
321,-16
322,-17
323,-18
324,-20
325,-23
326,-26
327,-19
328,-15
329,-12
330,-9
331,-6
332,-4
333,-2
334,0
335,0
336,1
337,3
338,4
339,5
340,5
341,6
342,7
343,8
344,10
345,12
346,14
347,15
348,16
349,15
350,14
351,13
352,10
353,7
354,4
355,1
356,-2
357,-5
358,-8
359,-11
360,-14
361,-17
362,-18
363,-19
364,-20
365,-22
366,-23
367,-25
368,-26
369,-27
370,-28
371,-28
372,-28
373,-27
374,-26
375,-25
376,-23
377,-20
378,-18
379,-15
380,-11
381,-7
382,-1
383,12
384,24
385,55
386,89
387,140
388,220
389,335
390,476
391,613
392,703
393,714
394,677
395,533
396,335
397,129
398,-48
399,-166
400,-214
401,-230
402,-218
403,-183
404,-133
405,-81
406,-31
407,11
408,37
409,49
410,55
411,60
412,64
413,67
414,70
415,73
416,75
417,77
418,79
419,82
420,85
421,88
422,93
423,97
424,99
425,98
426,97
427,95
428,94
429,92
430,91
431,89
432,89
433,91
434,95
435,100
436,108
437,119
438,137
439,150
440,168
441,192
442,213
443,227
444,231
445,234
446,237
447,238
448,231
449,218
450,206
451,192
452,184
453,179
454,174
455,170
456,165
457,158
458,148
459,139
460,128
461,118
462,107
463,91
464,68
465,46
466,23
467,4
468,-9
469,-21
470,-34
471,-46
472,-56
473,-63
474,-67
475,-71
476,-75
