'sample #','ECG '
0,2
1,4
2,5
3,7
4,10
5,11
6,13
7,13
8,14
9,15
10,16
11,19
12,21
13,25
14,28
15,33
16,37
17,42
18,45
19,46
20,48
21,49
22,52
23,54
24,57
25,61
26,65
27,74
28,85
29,94
30,102
31,109
32,116
33,121
34,126
35,130
36,135
37,140
38,145
39,150
40,157
41,164
42,173
43,187
44,196
45,197
46,199
47,201
48,205
49,203
50,187
51,164
52,127
53,104
54,94
55,87
56,81
57,75
58,69
59,65
60,62
61,58
62,52
63,38
64,11
65,-18
66,-44
67,-54
68,-59
69,-64
70,-67
71,-70
72,-71
73,-72
74,-71
75,-68
76,-65
77,-61
78,-56
79,-50
80,-43
81,-30
82,-20
83,-12
84,-6
85,-2
86,0
87,2
88,4
89,5
90,5
91,5
92,3
93,1
94,-1
95,-5
96,-10
97,-18
98,-15
99,3
100,12
101,17
102,21
103,25
104,29
105,31
106,34
107,37
108,40
109,42
110,43
111,43
112,44
113,45
114,47
115,48
116,50
117,52
118,54
119,56
120,59
121,62
122,63
123,63
124,63
125,63
126,63
127,63
128,64
129,58
130,46
131,38
132,29
133,22
134,18
135,21
136,27
137,35
138,43
139,55
140,61
141,53
142,38
143,24
144,9
145,0
146,-7
147,-19
148,-37
149,-53
150,-64
151,-65
152,-57
153,-52
154,-47
155,-43
156,-41
157,-41
158,-46
159,-53
160,-61
161,-70
162,-82
163,-89
164,-85
165,-71
166,-28
167,37
168,114
169,192
170,256
171,283
172,300
173,312
174,300
175,265
176,212
177,154
178,99
179,51
180,35
181,26
182,25
183,26
184,28
185,29
186,31
187,34
188,35
189,35
190,32
191,28
192,25
193,20
194,17
195,23
196,34
197,44
198,55
199,61
200,54
201,41
202,32
203,24
204,17
205,12
206,12
207,16
208,21
209,28
210,43
211,64
212,73
213,80
214,84
215,86
216,84
217,82
218,80
219,78
220,75
221,72
222,72
223,79
224,89
225,97
226,107
227,115
228,119
229,117
230,113
231,108
232,104
233,100
234,95
235,92
236,90
237,91
238,93
239,96
240,100
241,106
242,115
243,101
244,78
245,54
246,38
247,28
248,16
249,1
250,-7
251,-14
252,-20
253,-26
254,-31
255,-36
256,-40
257,-44
258,-49
259,-53
260,-56
261,-60
262,-63
263,-65
264,-67
265,-68
266,-68
267,-65
268,-61
269,-58
270,-55
271,-53
272,-49
273,-46
274,-42
275,-39
276,-37
277,-35
278,-33
279,-32
280,-31
281,-31
282,-33
283,-35
284,-37
285,-38
286,-38
287,-38
288,-38
289,-37
290,-36
291,-35
292,-35
293,-36
294,-38
295,-39
296,-40
297,-41
298,-42
299,-45
300,-48
301,-52
302,-55
303,-56
304,-58
305,-59
306,-61
307,-63
308,-62
309,-58
310,-51
311,-44
312,-37
313,-31
314,-24
315,-18
316,-12
317,-7
318,-3
319,-2
320,-2
321,-3
322,-3
323,-5
324,-7
325,-10
326,-15
327,-13
328,0
329,9
330,15
331,21
332,29
333,40
334,51
335,58
336,63
337,67
338,70
339,73
340,76
341,80
342,84
343,88
344,91
345,93
346,95
347,98
348,103
349,113
350,130
351,137
352,141
353,144
354,146
355,147
356,147
357,142
358,132
359,120
360,104
361,78
362,56
363,1
364,-193
365,-540
366,-1041
367,-1665
368,-2393
369,-3171
370,-3796
371,-4150
372,-4275
373,-4170
374,-3809
375,-3201
376,-2456
377,-1682
378,-912
379,-203
380,371
381,716
382,780
383,713
384,656
385,596
386,565
387,556
388,548
389,540
390,534
391,527
392,521
393,513
394,502
395,488
396,476
397,463
398,454
399,454
400,457
401,467
402,496
403,549
404,617
405,687
406,751
407,802
408,818
409,808
410,778
411,716
412,654
413,592
414,524
415,452
416,385
417,366
418,363
419,362
420,361
421,361
422,361
423,360
424,359
425,357
426,355
427,352
428,350
429,348
430,346
431,343
432,339
433,334
434,330
435,325
436,320
437,315
438,311
439,309
440,309
441,310
442,313
443,317
444,321
445,326
446,331
447,336
448,341
449,343
450,342
451,339
452,333
453,326
454,311
455,297
456,294
457,289
458,287
459,290
460,297
461,301
462,305
463,307
464,310
465,311
466,314
467,316
468,317
469,318
470,317
471,315
472,313
473,310
474,307
475,302
476,297
477,292
478,284
479,266
480,248
481,233
482,220
483,206
484,194
485,179
486,162
487,144
488,128
489,116
490,100
491,82
492,69
493,60
494,53
495,48
496,45
497,42
498,40
499,39
500,37
501,35
502,33
503,31
504,29
505,27
506,24
507,20
508,11
509,-18
510,-63
511,-116
512,-179
513,-260
514,-344
515,-419
516,-498
517,-586
518,-671
519,-743
520,-786
521,-800
522,-807
523,-807
524,-804
525,-797
526,-777
527,-728
528,-660
529,-594
530,-544
531,-525
532,-510
533,-499
534,-489
535,-478
536,-463
537,-454
538,-448
539,-443
540,-439
541,-435
542,-431
543,-426
544,-422
545,-418
546,-413
547,-406
548,-373
549,-315
550,-240
551,-155
552,-77
553,-28
554,-12
555,-6
556,-9
557,-21
558,-58
559,-102
560,-154
561,-201
562,-219
563,-218
564,-203
565,-179
566,-149
567,-131
568,-119
569,-113
570,-116
571,-123
572,-142
573,-200
574,-266
575,-326
576,-377
577,-397
578,-409
579,-407
580,-374
581,-318
582,-241
583,-159
584,-99
585,-80
586,-96
587,-145
588,-208
589,-237
590,-260
591,-284
592,-306
593,-330
594,-351
595,-365
596,-366
597,-350
598,-330
599,-310
600,-292
601,-269
602,-238
603,-178
604,-108
605,-34
606,40
607,93
608,106
609,115
610,122
611,127
612,131
613,135
614,137
615,140
616,142
617,145
618,146
619,147
620,150
621,154
622,157
623,156
624,151
625,141
626,129
627,106
628,65
629,36
630,17
631,5
632,-3
633,-28
634,-73
635,-137
636,-202
637,-236
638,-246
639,-252
640,-254
641,-251
642,-242
643,-228
644,-183
645,-113
646,-42
647,10
648,30
649,46
650,61
651,76
652,94
653,107
654,116
655,123
656,129
657,133
658,136
659,138
660,141
661,145
662,149
663,150
664,144
665,131
666,118
667,113
668,109
669,106
670,102
671,99
672,96
673,95
674,93
675,92
676,90
677,87
678,84
679,82
680,81
681,79
682,77
683,74
684,71
685,69
686,66
687,62
688,55
689,48
690,41
691,36
692,35
693,37
694,41
695,47
696,56
697,78
698,97
699,100
700,102
701,105
702,107
703,105
704,100
705,94
706,88
707,79
708,72
709,71
710,72
711,74
712,76
713,79
714,82
715,84
716,84
717,83
718,81
719,78
720,75
721,72
722,69
723,65
724,61
725,55
726,50
727,44
728,37
729,27
730,10
731,-3
732,-20
733,-45
734,-62
735,-70
736,-76
737,-81
738,-85
739,-87
740,-89
741,-92
742,-100
743,-97
744,-54
745,1
746,56
747,110
748,162
749,208
750,227
751,240
752,248
753,233
754,190
755,127
756,62
757,13
758,-15
759,-29
760,-36
761,-41
762,-45
763,-47
764,-49
765,-49
766,-47
767,-45
768,-42
769,-37
770,-31
771,-23
772,-10
773,-2
774,-5
775,-11
776,-16
777,-22
778,-28
779,-28
780,-20
781,-9
782,1
783,15
784,22
785,25
786,29
787,34
788,33
789,19
790,11
791,6
792,0
793,-3
794,-6
795,-9
796,-11
797,-13
798,-13
799,-12
800,-11
801,-8
802,-5
803,-1
804,2
805,7
806,14
807,32
808,50
809,62
810,69
811,76
812,80
813,84
814,87
815,89
816,90
817,91
818,92
819,93
820,96
821,98
822,90
823,75
824,63
825,50
826,40
827,31
828,24
829,18
830,14
831,10
832,7
833,5
834,2
835,0
836,-4
837,-9
838,-13
839,-17
840,-22
841,-28
842,-37
843,-46
844,-50
845,-52
846,-52
847,-54
848,-57
849,-58
850,-51
851,-36
852,-26
853,-16
854,-8
855,-5
856,-8
857,-14
858,-21
859,-32
860,-47
861,-57
862,-62
863,-64
864,-66
865,-67
866,-69
867,-72
868,-76
869,-79
870,-83
871,-86
