'sample #','ECG '
0,-467
1,-558
2,-654
3,-751
4,-833
5,-871
6,-867
7,-848
8,-840
9,-834
10,-826
11,-819
12,-811
13,-796
14,-768
15,-748
16,-736
17,-727
18,-718
19,-709
20,-702
21,-696
22,-691
23,-686
24,-682
25,-678
26,-675
27,-672
28,-670
29,-667
30,-665
31,-663
32,-661
33,-659
34,-656
35,-653
36,-650
37,-647
38,-645
39,-644
40,-645
41,-646
42,-648
43,-649
44,-649
45,-649
46,-648
47,-646
48,-644
49,-642
50,-638
51,-635
52,-630
53,-624
54,-602
55,-541
56,-449
57,-331
58,-208
59,-104
60,-49
61,-31
62,-45
63,-88
64,-156
65,-235
66,-326
67,-427
68,-519
69,-568
70,-585
71,-570
72,-546
73,-516
74,-501
75,-494
76,-490
77,-486
78,-483
79,-478
80,-473
81,-468
82,-462
83,-457
84,-448
85,-436
86,-422
87,-409
88,-397
89,-388
90,-379
91,-372
92,-366
93,-360
94,-354
95,-347
96,-339
97,-331
98,-323
99,-315
100,-307
101,-299
102,-290
103,-281
104,-271
105,-261
106,-252
107,-242
108,-233
109,-224
110,-214
111,-205
112,-197
113,-189
114,-182
115,-177
116,-171
117,-164
118,-157
119,-149
120,-139
121,-127
122,-116
123,-106
124,-90
125,-67
126,-46
127,-20
128,0
129,12
130,19
131,22
132,23
133,25
134,26
135,28
136,29
137,30
138,29
139,26
140,21
141,14
142,6
143,-4
144,-24
145,-40
146,-56
147,-71
148,-81
149,-87
150,-92
151,-95
152,-97
153,-97
154,-91
155,-83
156,-74
157,-65
158,-53
159,-42
160,-31
161,-23
162,-18
163,-15
164,-13
165,-11
166,-9
167,-8
168,-7
169,-5
170,-4
171,-2
172,0
173,1
174,3
175,5
176,8
177,10
178,12
179,14
180,16
181,18
182,20
183,23
184,25
185,26
186,28
187,29
188,30
189,31
190,32
191,33
192,34
193,35
194,35
195,36
196,36
197,35
198,35
199,34
200,33
201,31
202,29
203,26
204,24
205,22
206,21
207,21
208,21
209,21
210,20
211,20
212,20
213,19
214,18
215,17
216,16
217,14
218,12
219,10
220,8
221,7
222,7
223,8
224,8
225,9
226,8
227,8
228,7
229,6
230,5
231,5
232,4
233,4
234,4
235,5
236,7
237,9
238,11
239,14
240,17
241,20
242,23
243,24
244,25
245,27
246,29
247,32
248,35
249,38
250,41
251,43
252,44
253,44
254,43
255,41
256,37
257,33
258,28
259,22
260,17
261,10
262,3
263,-3
264,-11
265,-19
266,-27
267,-35
268,-42
269,-49
270,-56
271,-62
272,-68
273,-72
274,-75
275,-78
276,-81
277,-85
278,-92
279,-103
280,-114
281,-125
282,-135
283,-124
284,-92
285,-21
286,77
287,185
288,281
289,331
290,347
291,332
292,286
293,209
294,116
295,15
296,-87
297,-177
298,-226
299,-242
300,-224
301,-195
302,-157
303,-137
304,-129
305,-123
306,-118
307,-115
308,-111
309,-106
310,-101
311,-97
312,-93
313,-89
314,-86
315,-84
316,-82
317,-79
318,-76
319,-72
320,-68
321,-63
322,-59
323,-54
324,-50
325,-46
326,-42
327,-38
328,-33
329,-27
330,-20
331,-15
332,-11
333,-8
334,-4
335,-1
336,2
337,6
338,12
339,19
340,28
341,39
342,52
343,69
344,83
345,94
346,101
347,106
348,110
349,114
350,119
351,125
352,131
353,137
354,143
355,148
356,153
357,158
358,164
359,168
360,172
361,174
362,175
363,175
364,173
365,170
366,165
367,159
368,152
369,143
370,127
371,113
372,101
373,87
374,71
375,52
376,37
377,23
378,10
379,-3
380,-14
381,-24
382,-31
383,-37
384,-43
385,-46
386,-48
387,-50
388,-51
389,-52
390,-54
391,-55
392,-56
393,-56
394,-57
395,-57
396,-58
397,-58
398,-59
399,-59
400,-59
401,-59
402,-60
403,-60
404,-60
405,-60
406,-60
407,-58
408,-57
409,-55
410,-53
411,-51
412,-49
413,-48
414,-47
415,-46
416,-44
417,-42
418,-40
419,-38
420,-36
421,-33
422,-30
423,-27
424,-25
425,-24
426,-25
427,-27
428,-31
429,-35
430,-40
431,-45
432,-49
433,-53
434,-55
435,-57
436,-58
437,-61
438,-63
439,-66
440,-68
441,-70
442,-72
443,-73
444,-74
445,-75
446,-75
447,-75
448,-74
449,-72
450,-71
451,-70
452,-69
453,-68
454,-67
455,-65
456,-64
457,-62
458,-59
459,-55
460,-51
461,-43
462,-25
463,-9
464,5
465,21
466,43
467,54
468,61
469,68
470,73
471,76
472,79
473,80
474,81
475,80
476,78
477,74
478,69
479,64
480,59
481,54
482,51
483,49
484,46
485,44
486,41
487,38
488,35
489,32
490,29
491,26
492,24
493,22
494,20
495,19
496,18
497,18
498,19
499,21
500,22
501,24
502,25
503,27
504,29
505,33
506,36
507,40
508,44
509,74
510,148
511,260
512,405
513,559
514,679
515,696
516,655
517,468
518,202
519,-66
520,-256
521,-320
522,-264
523,-142
524,-18
525,40
526,60
527,62
528,55
529,51
530,47
531,44
532,42
533,42
534,47
535,54
536,61
537,67
538,72
539,78
540,84
541,91
542,97
543,104
544,110
545,117
546,125
547,135
548,146
549,155
550,164
551,172
552,176
553,180
554,182
555,184
556,185
557,186
558,187
559,188
560,190
561,193
562,195
563,198
564,200
565,201
566,204
567,206
568,209
569,212
570,215
571,220
572,227
573,236
574,242
575,246
576,250
577,254
578,257
579,259
580,262
581,264
582,265
583,266
584,266
585,264
586,261
587,256
588,250
589,244
590,236
591,222
592,208
593,192
594,173
595,151
596,134
597,117
598,100
599,79
600,60
601,44
602,32
603,23
604,14
605,6
606,-1
607,-10
608,-20
609,-29
610,-37
611,-44
612,-49
613,-53
614,-57
615,-59
616,-61
617,-61
618,-62
619,-62
620,-61
621,-61
622,-61
623,-62
624,-62
625,-62
626,-62
627,-61
628,-61
629,-60
630,-60
631,-59
632,-59
633,-58
634,-58
635,-58
636,-58
637,-58
638,-59
639,-60
640,-61
641,-63
642,-64
643,-65
644,-67
645,-68
646,-69
647,-70
648,-71
649,-72
650,-73
651,-73
652,-73
