'sample #','ECG '
383,575
384,646
385,713
386,778
387,839
388,858
389,845
390,809
391,704
392,591
393,492
394,411
395,345
396,285
397,241
398,231
399,222
400,216
401,213
402,212
403,212
404,213
405,214
406,215
407,216
408,219
409,224
410,228
411,224
412,214
413,200
414,175
415,159
416,149
417,143
418,143
419,149
420,159
421,173
422,191
423,208
424,222
425,233
426,239
427,234
428,223
429,210
430,192
431,172
432,150
433,133
434,131
435,129
436,125
437,125
438,136
439,152
440,178
441,208
442,225
443,232
444,238
445,239
446,234
447,227
448,221
449,232
450,240
451,246
452,251
453,253
454,252
455,248
456,242
457,233
458,216
459,197
460,187
461,181
462,204
463,243
464,276
465,313
466,358
467,415
468,468
469,502
470,539
471,569
472,584
473,593
474,598
475,597
476,589
477,576
478,553
479,523
480,499
481,470
482,437
483,406
484,376
485,350
486,326
487,300
488,274
489,248
490,202
491,167
492,157
493,151
494,149
495,150
496,155
497,160
498,165
499,173
500,180
501,180
502,172
503,162
504,157
505,151
506,146
507,140
508,135
509,130
510,125
511,122
512,119
513,115
514,111
515,108
516,106
517,102
518,98
519,95
520,93
521,94
522,98
523,104
524,113
525,132
526,156
527,169
528,178
529,165
530,143
531,119
532,101
533,88
534,74
535,40
536,-11
537,-73
538,-92
539,-97
540,-101
541,-99
542,-85
543,-73
544,-63
545,-48
546,-28
547,-6
548,15
549,16
550,4
551,-14
552,-44
553,-70
554,-90
555,-106
556,-145
557,-194
558,-216
559,-233
560,-243
561,-228
562,-208
563,-190
564,-175
565,-157
566,-129
567,-105
568,-90
569,-91
570,-109
571,-125
572,-140
573,-151
574,-160
575,-172
576,-185
577,-189
578,-191
579,-194
580,-196
581,-200
582,-207
583,-213
584,-219
585,-225
586,-231
587,-234
588,-234
589,-230
590,-224
591,-215
592,-202
593,-181
594,-146
595,-96
596,-65
597,-47
598,-37
599,-31
600,-27
601,-27
602,-31
603,-38
604,-47
605,-62
606,-91
607,-125
608,-153
609,-177
610,-197
611,-208
612,-216
613,-221
614,-221
615,-215
616,-206
617,-192
618,-166
619,-141
620,-125
621,-117
622,-113
623,-110
624,-107
625,-105
626,-102
627,-99
628,-95
629,-89
630,-80
631,-47
632,20
633,107
634,196
635,277
636,336
637,356
638,341
639,293
640,195
641,84
642,-16
643,-65
644,-79
645,-88
646,-93
647,-99
648,-123
649,-192
650,-238
651,-254
652,-238
653,-191
654,-144
655,-127
656,-119
657,-119
658,-127
659,-137
660,-151
661,-166
662,-170
663,-170
664,-170
665,-171
666,-172
667,-174
668,-175
669,-175
670,-175
671,-174
672,-175
673,-176
674,-177
675,-178
676,-178
677,-179
678,-180
679,-182
680,-184
681,-186
682,-187
683,-189
684,-192
685,-196
686,-198
687,-198
688,-195
689,-188
690,-181
691,-173
692,-168
693,-162
694,-156
695,-151
696,-146
697,-144
698,-143
699,-144
700,-145
701,-146
702,-147
703,-150
704,-153
705,-156
706,-163
707,-166
708,-160
709,-147
710,-132
711,-116
712,-95
713,-81
714,-71
715,-61
716,-55
717,-55
718,-63
719,-76
720,-90
721,-104
722,-122
723,-136
724,-145
725,-154
726,-164
727,-175
728,-180
729,-171
730,-156
731,-147
732,-138
733,-131
734,-125
735,-122
736,-122
737,-124
738,-127
739,-132
740,-139
741,-151
742,-168
743,-173
744,-177
745,-180
746,-166
747,-157
748,-153
749,-150
750,-148
751,-146
752,-145
753,-144
754,-144
755,-144
756,-144
757,-143
758,-143
759,-144
760,-144
761,-139
762,-130
763,-121
764,-113
765,-105
766,-97
767,-91
768,-83
769,-77
770,-76
771,-82
772,-92
773,-106
774,-121
775,-128
776,-132
777,-136
778,-139
779,-139
780,-133
781,-126
782,-121
783,-118
784,-114
785,-111
786,-108
787,-106
788,-102
789,-98
790,-94
791,-91
792,-89
793,-88
794,-86
795,-82
796,-74
797,-58
798,-42
799,-29
800,-16
801,-17
802,-31
803,-38
804,-42
805,-46
806,-50
807,-52
808,-54
809,-53
810,-51
811,-48
812,-43
813,-39
814,-35
815,-32
816,-28
817,-23
818,-18
819,-13
820,-9
821,-7
822,-5
823,-4
824,-3
825,-1
826,0
827,1
828,1
829,1
830,2
831,2
832,3
833,5
834,6
835,8
836,8
837,10
838,12
839,14
840,16
841,18
842,19
843,21
844,24
845,28
846,34
847,42
848,53
849,64
850,77
851,93
852,102
853,97
854,85
855,72
856,56
857,55
858,63
859,69
860,73
861,77
862,80
863,81
864,82
865,84
866,89
867,85
868,63
869,51
870,42
871,34
872,28
873,23
874,20
875,19
876,18
877,18
878,20
879,23
880,27
881,33
882,40
883,55
884,86
885,118
886,149
887,199
888,260
889,341
890,431
891,508
892,539
893,535
894,489
895,418
896,338
897,261
898,185
899,107
900,32
901,-9
902,-23
903,-28
904,-19
905,-3
906,7
907,15
908,23
909,29
910,33
911,33
912,28
913,22
914,15
915,7
916,0
917,-10
918,-20
919,-26
920,-29
921,-32
922,-34
923,-38
924,-44
925,-26
926,0
927,35
928,60
929,75
930,85
931,86
932,81
933,73
934,58
935,32
936,4
937,-19
938,-34
939,-45
940,-44
941,-28
942,-18
943,-10
944,-2
945,2
946,2
947,0
948,-5
949,-11
950,-19
951,-30
952,-29
953,-10
954,15
955,47
956,69
957,85
958,86
959,74
960,66
961,59
962,52
963,46
964,39
965,34
966,29
967,25
968,19
969,12
970,4
971,-5
972,-19
973,-47
974,-76
975,-93
976,-86
977,-59
978,-46
979,-33
980,-19
981,-7
982,4
983,18
984,25
985,16
986,-2
987,-33
988,-62
989,-74
990,-83
991,-92
992,-100
993,-103
994,-106
995,-110
996,-113
997,-117
998,-119
999,-120
1000,-119
1001,-118
1002,-117
1003,-117
1004,-115
1005,-111
1006,-106
1007,-101
1008,-97
1009,-95
1010,-93
1011,-90
1012,-85
1013,-80
1014,-76
1015,-73
1016,-71
1017,-70
1018,-69
1019,-67
1020,-65
1021,-62
1022,-59
1023,-55
1024,-47
1025,-42
1026,-45
1027,-50
1028,-53
1029,-56
1030,-59
1031,-62
1032,-63
1033,-59
1034,-52
1035,-43
1036,-33
1037,-25
1038,-15
1039,-5
1040,2
1041,6
1042,8
1043,10
1044,12
1045,15
1046,21
1047,19
1048,1
1049,-12
1050,-25
1051,-34
1052,-34
1053,-24
1054,-12
1055,0
1056,14
1057,23
1058,26
1059,28
1060,28
1061,30
1062,32
1063,34
1064,36
1065,36
1066,36
1067,34
1068,31
1069,27
1070,22
1071,14
1072,0
1073,0
1074,19
1075,42
1076,64
1077,73
1078,79
1079,83
1080,86
1081,85
1082,73
1083,57
1084,42
1085,24
1086,11
1087,6
1088,2
1089,-2
1090,-8
1091,-11
1092,-2
1093,15
1094,29
1095,43
1096,57
1097,70
1098,84
1099,111
1100,138
1101,150
1102,159
1103,156
1104,131
1105,111
1106,94
1107,78
1108,65
1109,51
1110,22
1111,-9
1112,-28
1113,-41
1114,-18
1115,1
1116,15
1117,26
1118,31
1119,29
1120,22
1121,12
1122,-3
1123,-34
1124,-73
1125,-94
1126,-102
1127,-108
1128,-88
1129,-25
1130,41
1131,119
1132,205
1133,290
1134,355
1135,380
1136,382
1137,369
1138,330
1139,265
1140,183
1141,88
1142,5
1143,-37
1144,-47
1145,-53
1146,-60
1147,-71
1148,-83
1149,-101
1150,-140
1151,-175
1152,-191
1153,-188
1154,-139
1155,-76
1156,-59
1157,-55
1158,-54
1159,-53
1160,-53
1161,-51
1162,-44
1163,-34
1164,-24
1165,-16
1166,-5
1167,5
1168,12
1169,10
1170,4
1171,-4
1172,-12
1173,-19
1174,-29
1175,-37
1176,-37
1177,-30
1178,-19
1179,-6
1180,10
1181,27
1182,34
1183,40
1184,45
1185,50
1186,53
1187,55
1188,55
1189,54
1190,52
1191,51
1192,50
1193,50
1194,49
1195,48
1196,47
1197,46
1198,45
1199,46
1200,49
1201,53
1202,57
1203,61
1204,64
1205,66
1206,69
1207,70
1208,71
1209,73
1210,75
1211,77
1212,78
1213,79
1214,80
1215,80
1216,81
1217,82
1218,83
1219,84
1220,84
1221,83
1222,83
1223,85
1224,87
1225,89
1226,91
1227,93
1228,94
1229,96
1230,103
1231,108
1232,100
1233,84
1234,69
1235,55
1236,39
1237,20
1238,0
1239,-11
1240,-22
1241,-33
1242,-43
1243,-49
1244,-52
1245,-50
1246,-47
1247,-43
1248,-38
1249,-34
1250,-30
1251,-26
1252,-20
1253,-15
1254,-12
1255,-10
1256,-9
1257,-10
1258,-12
1259,-15
1260,-18
1261,-21
1262,-24
1263,-28
1264,-32
1265,-35
1266,-38
1267,-40
1268,-41
1269,-42
1270,-42
1271,-41
1272,-38
1273,-34
1274,-27
1275,-21
1276,-16
1277,-12
1278,-7
1279,-1
1280,5
1281,11
1282,15
1283,14
1284,8
1285,0
1286,-7
1287,-13
1288,-16
1289,-19
1290,-22
1291,-25
1292,-28
1293,-31
1294,-33
1295,-36
1296,-38
1297,-41
1298,-43
1299,-44
1300,-44
1301,-43
1302,-42
1303,-41
1304,-39
1305,-37
1306,-34
1307,-32
1308,-29
1309,-26
1310,-24
1311,-23
1312,-23
1313,-24
1314,-25
1315,-25
1316,-24
1317,-22
1318,-20
1319,-17
1320,-15
1321,-13
1322,-10
1323,-7
1324,-4
1325,-4
1326,-6
1327,-10
1328,-15
1329,-21
1330,-25
1331,-30
1332,-36
1333,-43
1334,-51
1335,-57
1336,-65
1337,-83
1338,-100
1339,-101
1340,-90
1341,-73
1342,-44
1343,0
1344,35
1345,59
1346,77
1347,89
1348,102
1349,108
1350,93
1351,66
1352,50
1353,36
1354,23
1355,13
1356,6
1357,4
1358,6
1359,9
1360,14
1361,21
1362,29
1363,42
1364,67
1365,90
1366,123
1367,151
1368,165
1369,176
1370,174
1371,147
1372,118
1373,87
1374,59
1375,47
1376,39
1377,33
1378,28
1379,23
1380,18
1381,15
1382,12
1383,11
1384,11
1385,11
1386,12
1387,14
1388,17
1389,22
1390,27
1391,35
1392,42
1393,48
1394,57
1395,80
1396,98
1397,144
1398,221
1399,333
1400,468
1401,592
1402,646
1403,639
1404,548
1405,395
1406,229
1407,85
1408,1
1409,-25
1410,-40
1411,-45
1412,-40
1413,-27
1414,-14
1415,-3
1416,8
1417,20
1418,28
1419,27
1420,22
1421,15
1422,9
1423,4
1424,0
1425,-5
1426,-10
1427,-15
1428,-16
1429,-11
1430,-2
1431,8
1432,16
1433,20
1434,23
1435,27
1436,32
1437,37
1438,42
1439,45
1440,47
1441,49
1442,51
1443,52
1444,54
1445,56
1446,58
1447,59
1448,60
1449,62
1450,65
1451,67
1452,69
1453,72
1454,74
1455,77
1456,80
1457,83
1458,89
1459,95
1460,101
1461,105
1462,107
1463,106
1464,103
1465,99
1466,95
1467,91
1468,87
1469,83
1470,80
1471,77
1472,74
1473,72
1474,71
1475,71
1476,71
1477,72
1478,75
1479,79
1480,84
1481,90
1482,98
1483,106
1484,110
1485,107
1486,97
1487,87
1488,80
1489,73
1490,67
1491,60
1492,54
1493,47
1494,41
1495,36
1496,31
1497,26
1498,21
1499,14
1500,4
1501,-6
1502,-15
1503,-16
1504,-14
1505,-10
1506,-7
1507,-3
1508,2
1509,6
1510,0
1511,-10
1512,-15
1513,-19
1514,-25
1515,-30
1516,-34
1517,-37
1518,-38
1519,-39
1520,-40
1521,-40
1522,-38
1523,-33
1524,-25
1525,-17
1526,-10
1527,-5
1528,1
1529,18
1530,28
1531,22
1532,8
1533,-4
1534,-17
1535,-29
1536,-40
1537,-49
1538,-55
1539,-62
1540,-71
1541,-80
1542,-84
1543,-83
1544,-78
1545,-72
1546,-66
1547,-63
1548,-61
1549,-57
1550,-51
1551,-44
1552,-39
1553,-38
1554,-39
1555,-43
1556,-47
1557,-49
1558,-51
1559,-53
1560,-56
1561,-59
1562,-63
1563,-65
1564,-66
1565,-66
1566,-65
1567,-64
1568,-65
1569,-65
1570,-64
1571,-61
1572,-57
1573,-51
1574,-46
1575,-43
1576,-40
1577,-38
1578,-36
1579,-34
1580,-33
1581,-32
1582,-32
1583,-30
1584,-28
1585,-25
1586,-21
1587,-19
1588,-17
1589,-16
1590,-15
1591,-14
1592,-14
1593,-14
1594,-14
1595,-12
1596,-7
1597,-3
1598,1
1599,4
1600,6
1601,7
1602,6
1603,3
1604,0
1605,-5
1606,-16
1607,-23
1608,-25
1609,-27
1610,-28
1611,-30
1612,-31
1613,-32
1614,-32
1615,-32
1616,-32
1617,-32
1618,-33
1619,-34
1620,-35
1621,-36
1622,-37
1623,-38
1624,-40
1625,-40
1626,-39
1627,-32
1628,-16
1629,2
1630,19
1631,31
1632,44
1633,58
1634,71
1635,82
1636,88
1637,90
1638,89
1639,86
1640,83
1641,77
1642,69
1643,57
1644,42
1645,12
1646,-29
1647,-55
1648,-72
1649,-87
1650,-98
1651,-102
1652,-100
1653,-93
1654,-82
1655,-69
1656,-48
1657,-18
1658,-6
1659,0
1660,5
1661,10
1662,15
1663,22
1664,28
1665,37
1666,52
1667,101
1668,182
1669,271
1670,353
1671,390
1672,413
1673,430
1674,431
1675,406
1676,336
1677,231
1678,97
1679,-45
1680,-121
1681,-147
1682,-111
1683,-75
1684,-47
1685,-35
1686,-49
1687,-71
1688,-84
1689,-93
1690,-101
1691,-106
1692,-109
1693,-111
1694,-111
1695,-107
1696,-101
1697,-91
1698,-80
1699,-70
1700,-61
1701,-50
1702,-38
1703,-28
1704,-19
1705,-15
1706,-16
1707,-19
1708,-23
1709,-26
1710,-29
1711,-33
1712,-39
1713,-47
1714,-55
1715,-59
1716,-56
1717,-48
1718,-38
1719,-28
1720,-20
1721,-10
1722,1
1723,11
1724,16
1725,15
1726,11
1727,7
1728,3
1729,1
1730,-1
1731,-5
1732,-9
1733,-12
1734,-13
1735,-7
1736,0
1737,10
1738,21
1739,29
1740,40
1741,52
1742,62
1743,67
1744,65
1745,57
1746,44
1747,29
1748,6
1749,-25
1750,-33
1751,-40
1752,-47
1753,-44
1754,-21
1755,-9
1756,-2
1757,4
1758,10
1759,15
1760,19
1761,22
1762,24
1763,26
1764,25
1765,22
1766,17
1767,11
1768,3
1769,-4
1770,-14
1771,-24
1772,-40
1773,-73
1774,-87
1775,-92
1776,-97
1777,-103
1778,-99
1779,-75
1780,-53
1781,-33
1782,-18
1783,-6
1784,5
1785,18
1786,26
1787,25
1788,11
1789,-5
1790,-13
1791,-18
1792,-24
1793,-29
1794,-35
1795,-40
1796,-44
1797,-47
1798,-49
1799,-50
1800,-51
1801,-51
1802,-50
1803,-48
1804,-44
1805,-39
1806,-35
1807,-31
1808,-28
1809,-24
1810,-21
1811,-16
1812,-12
1813,-8
1814,-6
1815,-5
1816,-3
1817,0
1818,4
1819,10
1820,14
1821,10
1822,4
1823,0
1824,-2
1825,-5
1826,-8
1827,-10
1828,-12
1829,-13
1830,-11
1831,-7
1832,-4
1833,-1
1834,1
1835,4
1836,6
1837,9
1838,12
1839,13
1840,14
1841,13
1842,12
1843,12
1844,12
1845,13
1846,14
1847,15
1848,17
1849,20
1850,23
1851,27
1852,32
1853,36
1854,39
1855,41
1856,46
1857,53
1858,60
1859,65
1860,68
1861,71
1862,74
1863,77
1864,81
1865,85
1866,88
1867,91
1868,94
1869,98
1870,103
1871,109
1872,116
1873,124
1874,133
1875,145
1876,167
1877,180
1878,189
1879,195
1880,200
1881,204
1882,206
1883,205
1884,196
1885,183
1886,171
1887,163
1888,156
1889,149
1890,143
1891,137
1892,131
1893,125
1894,120
1895,117
1896,116
1897,115
1898,116
1899,117
1900,120
1901,124
1902,129
1903,137
1904,145
1905,153
1906,161
1907,182
1908,226
1909,298
1910,398
1911,525
1912,660
1913,758
1914,790
1915,774
1916,727
1917,632
1918,528
1919,412
1920,286
1921,160
1922,46
1923,-5
1924,-22
1925,8
1926,63
1927,92
1928,97
1929,100
1930,102
1931,104
1932,105
1933,106
1934,106
1935,105
1936,103
1937,99
1938,93
1939,85
1940,75
1941,61
1942,36
1943,2
1944,-22
1945,-39
1946,-52
1947,-62
1948,-70
1949,-75
1950,-79
1951,-84
1952,-88
1953,-92
1954,-95
1955,-96
1956,-95
1957,-90
1958,-82
1959,-73
1960,-63
1961,-50
1962,-30
1963,-15
1964,-6
1965,-3
1966,-2
1967,-2
1968,-1
1969,0
1970,0
1971,2
1972,4
1973,6
1974,10
1975,14
1976,18
1977,22
1978,26
1979,29
1980,33
1981,38
1982,44
1983,50
1984,57
1985,69
1986,83
1987,93
1988,93
1989,85
1990,72
1991,58
1992,47
1993,34
1994,22
1995,12
1996,2
1997,-6
1998,-15
1999,-23
2000,-32
2001,-40
2002,-45
2003,-48
2004,-46
2005,-39
2006,-31
2007,-22
2008,-13
2009,0
2010,9
2011,8
2012,-2
2013,-19
2014,-39
2015,-66
2016,-90
2017,-105
2018,-115
2019,-123
2020,-129
2021,-131
2022,-130
2023,-127
2024,-122
2025,-115
2026,-106
2027,-96
2028,-79
2029,-63
2030,-48
2031,-38
2032,-27
2033,-18
2034,-11
2035,-10
2036,-14
2037,-23
2038,-36
2039,-62
2040,-90
2041,-101
2042,-109
2043,-107
2044,-84
2045,-62
2046,-41
2047,-25
2048,-13
2049,-1
2050,12
2051,18
2052,7
2053,-10
2054,-21
2055,-28
2056,-35
2057,-41
2058,-46
2059,-49
2060,-52
2061,-52
2062,-51
2063,-48
2064,-45
2065,-42
2066,-39
2067,-35
2068,-30
2069,-24
2070,-18
2071,-13
2072,-11
2073,-12
2074,-15
2075,-19
2076,-23
2077,-27
2078,-31
2079,-37
2080,-43
2081,-47
2082,-50
2083,-53
2084,-56
2085,-61
2086,-66
2087,-71
2088,-74
2089,-72
2090,-63
2091,-51
2092,-38
2093,-28
2094,-17
2095,-4
2096,7
2097,17
2098,26
2099,33
2100,40
2101,47
2102,54
2103,61
2104,63
2105,59
2106,50
2107,38
2108,23
2109,0
2110,-29
2111,-30
2112,-31
2113,-33
2114,-34
2115,-28
2116,-11
2117,6
2118,27
2119,35
2120,42
2121,48
2122,51
2123,43
2124,25
2125,9
2126,-9
2127,-19
2128,-14
2129,-1
2130,35
2131,95
2132,163
2133,238
2134,316
2135,390
2136,418
2137,434
2138,444
2139,425
2140,393
2141,354
2142,282
2143,177
2144,56
2145,-53
2146,-106
2147,-125
2148,-125
2149,-108
2150,-94
2151,-83
2152,-70
2153,-53
2154,-34
2155,-11
2156,13
2157,30
2158,41
2159,59
2160,87
2161,120
2162,155
2163,176
2164,189
2165,198
2166,203
2167,203
2168,200
2169,197
2170,195
2171,191
2172,184
2173,186
2174,204
2175,219
2176,232
2177,243
2178,254
2179,263
2180,267
2181,269
2182,272
2183,275
2184,278
2185,280
2186,283
2187,285
2188,288
2189,292
2190,297
2191,301
2192,304
2193,306
2194,309
2195,314
2196,322
2197,338
2198,352
2199,361
2200,367
2201,375
2202,386
2203,384
2204,362
2205,350
2206,340
2207,330
2208,322
2209,318
2210,318
2211,320
2212,322
2213,326
2214,329
2215,334
2216,340
2217,346
2218,346
2219,338
2220,322
2221,298
2222,265
2223,213
2224,152
2225,79
2226,32
2227,-3
2228,-24
2229,-41
2230,-55
2231,-69
2232,-88
2233,-113
2234,-136
2235,-166
2236,-207
2237,-243
2238,-270
2239,-294
2240,-307
2241,-315
2242,-321
2243,-327
2244,-335
2245,-345
2246,-355
2247,-366
2248,-376
2249,-388
2250,-403
2251,-418
2252,-427
2253,-431
2254,-433
2255,-434
2256,-434
2257,-435
2258,-436
2259,-438
2260,-439
2261,-440
2262,-440
2263,-441
2264,-442
2265,-442
2266,-443
2267,-442
2268,-439
2269,-435
2270,-430
2271,-426
2272,-422
2273,-418
2274,-413
2275,-408
2276,-404
2277,-401
2278,-400
2279,-399
2280,-399
2281,-398
2282,-396
2283,-394
2284,-391
2285,-389
2286,-387
2287,-383
2288,-379
2289,-376
2290,-372
2291,-369
2292,-367
2293,-364
2294,-362
2295,-358
2296,-355
2297,-351
2298,-346
2299,-342
2300,-336
2301,-329
2302,-322
2303,-316
2304,-311
2305,-308
2306,-306
2307,-305
2308,-306
2309,-307
2310,-309
2311,-311
2312,-313
2313,-315
2314,-318
2315,-322
2316,-327
2317,-336
2318,-345
2319,-349
2320,-347
2321,-341
2322,-333
2323,-328
2324,-322
2325,-315
2326,-308
2327,-305
2328,-305
2329,-307
2330,-311
2331,-314
2332,-318
2333,-324
2334,-329
2335,-332
2336,-328
2337,-317
2338,-304
2339,-294
2340,-283
2341,-274
2342,-266
2343,-260
2344,-255
2345,-249
2346,-244
2347,-240
2348,-237
2349,-234
2350,-231
2351,-228
2352,-224
2353,-219
2354,-213
2355,-208
2356,-204
2357,-201
2358,-198
2359,-194
2360,-186
2361,-171
2362,-160
2363,-152
2364,-147
2365,-143
2366,-139
2367,-134
2368,-130
2369,-125
2370,-120
2371,-116
2372,-110
2373,-103
2374,-94
2375,-54
2376,9
2377,95
2378,192
2379,285
2380,369
2381,437
2382,462
2383,463
2384,441
2385,382
2386,292
2387,199
2388,117
2389,46
2390,18
2391,-6
2392,-21
2393,-33
2394,-42
2395,-47
2396,-42
2397,-31
2398,-18
2399,-7
2400,5
2401,16
2402,21
2403,24
2404,26
2405,29
2406,33
2407,37
2408,34
2409,25
2410,17
2411,7
2412,2
2413,11
2414,31
2415,54
2416,82
2417,112
2418,124
2419,130
2420,135
2421,140
2422,144
2423,147
2424,149
2425,150
2426,151
2427,154
2428,158
2429,163
2430,168
2431,172
2432,176
2433,181
2434,187
2435,192
2436,196
2437,199
2438,201
2439,204
2440,208
2441,214
2442,220
2443,225
2444,228
2445,232
2446,237
2447,243
2448,247
2449,249
2450,248
2451,247
2452,245
2453,244
2454,244
2455,244
2456,243
2457,241
2458,239
2459,240
2460,241
2461,241
2462,238
2463,240
2464,257
2465,265
2466,272
2467,279
2468,284
2469,287
2470,288
2471,287
2472,287
2473,285
2474,281
2475,274
2476,266
2477,255
2478,244
2479,229
2480,202
2481,192
2482,187
2483,182
2484,177
2485,173
2486,172
2487,174
2488,181
2489,192
2490,201
2491,207
2492,213
2493,220
2494,226
2495,231
2496,234
2497,233
2498,229
2499,221
2500,212
2501,203
2502,193
2503,182
2504,164
2505,148
2506,141
2507,138
2508,136
2509,132
2510,126
2511,129
2512,152
2513,166
2514,176
2515,186
2516,195
2517,200
2518,201
2519,196
2520,187
2521,176
2522,166
2523,157
2524,147
2525,135
2526,126
2527,121
2528,120
2529,122
2530,124
2531,125
2532,125
2533,124
2534,122
2535,121
2536,124
2537,129
2538,134
2539,136
2540,139
2541,142
2542,146
2543,151
2544,153
2545,153
2546,149
2547,143
2548,136
2549,130
2550,126
2551,120
2552,113
2553,106
2554,100
2555,95
2556,91
2557,88
2558,86
2559,84
2560,81
2561,78
2562,76
2563,74
2564,69
2565,63
2566,57
2567,53
2568,53
2569,55
2570,61
2571,68
2572,75
2573,82
2574,94
2575,106
2576,110
2577,104
2578,94
2579,86
2580,76
2581,67
2582,64
2583,71
2584,88
2585,105
2586,115
2587,126
2588,138
2589,148
2590,155
2591,156
2592,149
2593,136
2594,122
2595,110
2596,103
2597,97
2598,89
2599,81
2600,73
2601,66
2602,60
2603,55
2604,50
2605,46
2606,42
2607,41
2608,42
2609,44
2610,47
2611,49
2612,52
2613,55
2614,61
2615,69
2616,77
2617,87
2618,98
2619,124
2620,174
2621,243
2622,317
2623,397
2624,439
2625,469
2626,491
2627,493
2628,469
2629,435
2630,381
2631,273
2632,154
2633,41
2634,0
2635,-17
2636,-30
2637,-9
2638,14
2639,35
2640,36
2641,17
2642,-35
2643,-119
2644,-150
2645,-166
2646,-177
2647,-133
2648,-102
2649,-86
2650,-74
2651,-64
2652,-55
2653,-46
2654,-36
2655,-28
2656,-19
2657,-8
2658,1
2659,17
2660,43
2661,56
2662,43
2663,21
2664,3
2665,-13
2666,-27
2667,-34
2668,-40
2669,-45
2670,-50
2671,-56
2672,-59
2673,-59
2674,-53
2675,-44
2676,-33
2677,-24
2678,-14
2679,-4
2680,4
2681,13
2682,21
2683,27
2684,30
2685,32
2686,35
2687,37
2688,39
2689,40
2690,40
2691,40
2692,40
2693,41
2694,41
2695,41
2696,39
2697,37
2698,36
2699,37
2700,38
2701,38
2702,38
2703,37
2704,35
2705,35
2706,35
2707,36
2708,37
2709,37
2710,37
2711,38
2712,40
2713,41
2714,42
2715,42
2716,40
2717,38
2718,35
2719,33
2720,30
2721,27
2722,23
2723,19
2724,16
2725,14
2726,12
2727,9
2728,3
2729,-5
2730,-14
2731,-21
2732,-22
