'sample #','ECG '
0,346
1,419
2,496
3,572
4,629
5,647
6,657
7,663
8,670
9,674
10,678
11,682
12,690
13,700
14,712
15,725
16,731
17,736
18,742
19,746
20,749
21,751
22,750
23,747
24,743
25,737
26,730
27,722
28,708
29,695
30,682
31,667
32,649
33,627
34,607
35,591
36,577
37,565
38,551
39,535
40,515
41,501
42,491
43,482
44,474
45,466
46,459
47,453
48,448
49,444
50,439
51,434
52,429
53,423
54,418
55,412
56,408
57,404
58,401
59,398
60,395
61,392
62,390
63,387
64,385
65,383
66,380
67,378
68,377
69,375
70,375
71,375
72,376
73,377
74,377
75,376
76,373
77,370
78,369
79,371
80,376
81,380
82,382
83,384
84,386
85,389
86,392
87,396
88,399
89,402
90,405
91,406
92,407
93,408
94,409
95,410
96,411
97,413
98,416
99,419
100,422
101,422
102,421
103,416
104,409
105,401
106,391
107,375
108,361
109,348
110,334
111,319
112,312
113,307
114,305
115,303
116,301
117,299
118,298
119,297
120,296
121,295
122,295
123,297
124,299
125,304
126,309
127,314
128,321
129,329
130,346
131,384
132,418
133,440
134,448
135,455
136,461
137,449
138,416
139,373
140,320
141,264
142,211
143,166
144,136
145,116
146,106
147,98
148,93
149,87
150,82
151,77
152,74
153,72
154,71
155,70
156,69
157,69
158,68
159,68
160,67
161,65
162,64
163,63
164,63
165,63
166,64
167,64
168,64
169,65
170,65
171,66
172,67
173,68
174,69
175,70
176,71
177,72
178,74
179,76
180,79
181,82
182,85
183,91
184,105
185,120
186,135
187,147
188,157
189,166
190,171
191,173
192,174
193,175
194,175
195,177
196,178
197,177
198,170
199,159
200,145
201,127
202,110
203,93
204,77
205,60
206,47
207,38
208,30
209,20
210,11
211,4
212,0
213,-5
214,-10
215,-13
216,-16
217,-19
218,-20
219,-22
220,-23
221,-24
222,-25
223,-26
224,-27
225,-28
226,-30
227,-31
228,-30
229,-27
230,-23
231,-19
232,-15
233,-13
234,-11
235,-9
236,-7
237,-6
238,-5
239,-4
240,-3
241,-3
242,-4
243,-5
244,-6
245,-7
246,-8
247,-9
248,-9
249,-9
250,-10
251,-10
252,-9
253,-8
254,-6
255,-5
256,-3
257,-1
258,0
259,0
260,2
261,4
262,6
263,8
264,11
265,15
266,19
267,22
268,24
