'sample #','ECG '
0,145
1,175
2,205
3,236
4,258
5,268
6,275
7,278
8,277
9,275
10,275
11,274
12,273
13,272
14,270
15,269
16,267
17,266
18,266
19,267
20,269
21,272
22,276
23,281
24,286
25,291
26,297
27,303
28,316
29,325
30,332
31,335
32,336
33,337
34,338
35,339
36,340
37,340
38,340
39,341
40,343
41,345
42,346
43,347
44,349
45,350
46,352
47,354
48,357
49,360
50,365
51,372
52,387
53,396
54,401
55,406
56,411
57,415
58,416
59,412
60,406
61,401
62,395
63,390
64,388
65,392
66,400
67,411
68,420
69,429
70,438
71,448
72,456
73,464
74,474
75,489
76,509
77,519
78,525
79,529
80,532
81,533
82,533
83,527
84,519
85,511
86,505
87,499
88,494
89,490
90,486
91,483
92,481
93,481
94,483
95,485
96,488
97,492
98,497
99,501
100,507
101,516
102,524
103,528
104,526
105,521
106,516
107,510
108,500
109,500
110,521
111,578
112,677
113,809
114,955
115,1090
116,1175
117,1204
118,1174
119,1083
120,928
121,759
122,616
123,521
124,478
125,465
126,455
127,444
128,432
129,417
130,399
131,380
132,369
133,363
134,358
135,354
136,349
137,343
138,338
139,332
140,326
141,318
142,309
143,301
144,293
145,284
146,278
147,274
148,272
149,270
150,267
151,266
152,265
153,263
154,262
155,260
156,257
157,255
158,253
159,252
160,251
161,250
162,248
163,246
164,242
165,239
166,234
167,224
168,213
169,200
170,186
171,175
172,166
173,158
174,151
175,146
176,142
177,139
178,135
179,132
180,129
181,125
182,120
183,115
184,109
185,103
186,98
187,94
188,90
189,87
190,83
191,80
192,76
193,73
194,69
195,64
196,58
197,49
198,31
199,16
200,3
201,-7
202,-18
203,-29
204,-46
205,-74
206,-93
207,-102
208,-109
209,-118
210,-129
211,-140
212,-151
213,-161
214,-172
215,-180
216,-189
217,-196
218,-200
219,-204
220,-208
221,-213
222,-216
223,-219
224,-222
225,-224
226,-225
227,-227
228,-228
229,-229
230,-229
231,-229
232,-229
233,-229
234,-229
235,-229
236,-229
237,-228
238,-228
239,-227
240,-229
241,-227
242,-225
243,-223
244,-222
245,-221
246,-219
247,-219
248,-221
249,-222
250,-223
251,-223
252,-224
253,-225
254,-226
255,-227
256,-228
257,-230
258,-232
259,-233
260,-235
261,-237
262,-238
263,-239
264,-239
265,-239
266,-239
267,-240
268,-240
269,-240
270,-240
271,-240
272,-239
273,-237
274,-234
275,-232
276,-230
277,-228
278,-224
279,-220
280,-216
281,-210
282,-203
283,-195
284,-188
285,-183
286,-179
287,-177
288,-175
289,-173
290,-171
291,-170
292,-169
293,-167
294,-165
295,-164
296,-162
297,-160
298,-156
299,-153
300,-149
301,-144
302,-139
303,-135
304,-131
305,-129
306,-125
307,-122
308,-119
309,-116
310,-113
311,-110
312,-107
313,-106
314,-106
315,-109
316,-111
317,-115
318,-119
319,-123
320,-125
321,-127
322,-128
323,-130
324,-131
325,-133
326,-136
327,-138
328,-140
329,-140
330,-137
331,-132
332,-126
333,-120
334,-113
335,-102
336,-96
337,-99
338,-104
339,-107
340,-110
341,-112
342,-114
343,-116
344,-116
345,-113
346,-109
347,-102
348,-94
349,-87
350,-80
351,-71
352,-63
353,-55
354,-49
355,-44
356,-39
357,-34
358,-28
359,-24
360,-20
361,-17
362,-17
363,-21
364,-28
365,-36
366,-47
367,-58
368,-73
369,-83
370,-87
371,-89
372,-91
373,-92
374,-93
375,-94
376,-94
377,-91
378,-86
379,-80
380,-74
381,-64
382,-58
383,-62
384,-71
385,-81
386,-92
387,-91
388,-73
389,-23
390,69
391,195
392,340
393,478
394,581
395,620
396,617
397,558
398,438
399,293
400,164
401,70
402,1
403,-58
404,-94
405,-108
406,-113
407,-111
408,-106
409,-104
410,-102
411,-101
412,-100
413,-104
414,-112
415,-118
416,-121
417,-124
418,-128
419,-132
420,-136
421,-140
422,-142
423,-144
424,-144
425,-144
426,-142
427,-139
428,-135
429,-132
430,-129
431,-128
432,-129
433,-131
434,-132
435,-134
436,-135
437,-136
438,-135
439,-133
440,-131
441,-129
442,-127
443,-125
444,-121
445,-118
446,-114
447,-110
448,-107
449,-102
450,-98
451,-94
452,-91
453,-89
454,-86
455,-83
456,-80
457,-78
458,-75
459,-72
460,-69
461,-67
462,-66
463,-66
464,-65
465,-63
466,-60
467,-56
468,-51
469,-45
470,-39
471,-33
472,-30
473,-28
474,-26
475,-25
476,-26
477,-28
478,-30
479,-31
480,-33
481,-36
482,-41
483,-48
484,-55
485,-65
486,-85
487,-104
488,-120
489,-146
490,-174
491,-188
492,-197
493,-202
