'sample #','ECG '
0,155
1,189
2,220
3,263
4,311
5,349
6,360
7,367
8,374
9,383
10,391
11,397
12,403
13,410
14,418
15,425
16,427
17,425
18,421
19,416
20,413
21,410
22,405
23,399
24,389
25,377
26,365
27,351
28,331
29,317
30,307
31,277
32,220
33,164
34,148
35,135
36,122
37,111
38,89
39,62
40,47
41,39
42,30
43,15
44,-2
45,-21
46,-44
47,-59
48,-68
49,-81
50,-105
51,-125
52,-136
53,-146
54,-158
55,-168
56,-175
57,-181
58,-187
59,-193
60,-199
61,-203
62,-205
63,-207
64,-211
65,-218
66,-226
67,-235
68,-243
69,-248
70,-255
71,-262
72,-268
73,-269
74,-266
75,-258
76,-250
77,-242
78,-235
79,-224
80,-213
81,-205
82,-201
83,-199
84,-197
85,-193
86,-187
87,-183
88,-183
89,-189
90,-198
91,-207
92,-213
93,-219
94,-227
95,-234
96,-239
97,-243
98,-244
99,-245
100,-247
101,-249
102,-252
103,-253
104,-252
105,-251
106,-252
107,-253
108,-253
109,-251
110,-247
111,-243
112,-239
113,-237
114,-235
115,-230
116,-222
117,-212
118,-199
119,-186
120,-174
121,-160
122,-144
123,-128
124,-115
125,-104
126,-93
127,-83
128,-73
129,-65
130,-59
131,-55
132,-52
133,-48
134,-44
135,-40
136,-37
137,-36
138,-35
139,-32
140,-28
141,-22
142,-13
143,0
144,15
145,36
146,49
147,82
148,141
149,230
150,335
151,430
152,494
153,519
154,520
155,504
156,463
157,363
158,220
159,56
160,-85
161,-198
162,-285
163,-349
164,-379
165,-389
166,-370
167,-310
168,-242
169,-189
170,-157
171,-124
172,-91
173,-34
174,23
175,51
176,67
177,78
178,91
179,106
180,118
181,128
182,137
183,143
184,146
185,147
186,148
187,150
188,153
189,157
190,159
191,157
192,153
193,148
194,143
195,137
196,127
197,143
198,156
199,165
200,174
201,185
202,195
203,204
204,213
205,223
206,235
207,247
208,260
209,271
210,282
211,295
212,308
213,320
214,328
215,335
216,341
217,349
218,358
219,366
220,372
221,378
222,387
223,398
224,381
225,365
226,354
227,343
228,333
229,322
230,284
231,236
232,218
233,206
234,191
235,171
236,132
237,85
238,62
239,45
240,31
241,9
242,-21
243,-44
244,-52
245,-57
246,-63
247,-69
248,-76
249,-81
250,-86
251,-93
252,-100
253,-104
254,-108
255,-116
256,-126
257,-119
258,-111
259,-103
260,-101
261,-103
262,-108
263,-115
264,-111
265,-101
266,-102
267,-111
268,-116
269,-121
270,-124
271,-125
272,-122
273,-115
274,-108
275,-103
276,-99
277,-92
278,-84
279,-77
280,-72
281,-70
282,-69
283,-67
284,-64
285,-60
286,-57
287,-56
288,-54
289,-51
290,-45
291,-38
292,-32
293,-28
294,-25
295,-20
296,-14
297,-7
298,-2
299,0
300,1
301,3
302,6
303,10
304,12
305,13
306,13
307,15
308,18
309,22
310,23
311,22
312,18
313,15
314,13
315,11
316,7
317,1
318,-6
319,-11
320,-15
321,-20
322,-28
323,-29
324,-25
325,-21
326,-16
327,-10
328,-5
329,-1
330,1
331,5
332,11
333,17
334,22
335,26
336,28
337,30
338,34
339,38
340,40
341,40
342,39
343,39
344,40
345,41
346,41
347,38
348,34
349,31
350,31
351,30
352,27
353,21
354,16
355,13
356,11
357,9
358,6
359,3
360,0
361,-1
362,-1
363,-1
364,-3
365,-6
366,11
367,33
368,55
369,77
370,133
371,232
372,350
373,457
374,520
375,543
376,544
377,525
378,476
379,375
380,230
381,63
382,-93
383,-221
384,-318
385,-396
386,-440
387,-455
388,-440
389,-392
390,-330
391,-272
392,-244
393,-208
394,-166
395,-107
396,-47
397,-22
398,-8
399,3
400,22
401,49
402,69
403,75
404,79
405,84
406,88
407,92
408,94
409,96
410,100
411,106
412,112
413,117
414,121
415,127
416,133
417,141
418,147
419,151
420,158
421,168
422,171
423,169
424,166
425,161
426,172
427,183
428,191
429,201
430,214
431,228
432,241
433,256
434,271
435,281
436,288
437,293
438,298
439,303
440,308
441,313
442,317
443,319
444,322
445,327
446,327
447,318
448,310
449,304
450,296
451,281
452,261
453,239
454,214
455,196
456,184
457,167
458,134
459,98
460,74
461,62
462,49
463,26
464,-2
465,-26
466,-39
467,-48
468,-55
469,-62
470,-68
471,-72
472,-76
473,-80
474,-84
475,-85
476,-83
477,-79
478,-75
479,-72
480,-66
481,-57
482,-65
483,-77
484,-87
485,-81
486,-74
487,-68
488,-67
489,-70
490,-75
491,-81
492,-78
493,-72
494,-67
495,-74
496,-80
497,-84
498,-89
499,-91
500,-91
501,-90
502,-91
503,-93
504,-95
505,-96
506,-95
507,-93
508,-92
509,-94
510,-98
511,-101
512,-105
513,-108
514,-114
515,-116
516,-113
517,-111
518,-107
519,-103
520,-98
521,-95
522,-91
523,-85
524,-83
525,-87
526,-97
527,-93
528,-81
529,-75
530,-69
531,-65
532,-64
533,-68
534,-75
535,-82
536,-88
537,-94
538,-102
539,-111
540,-117
541,-118
542,-114
543,-107
544,-98
545,-67
546,-3
547,70
548,148
549,237
550,341
551,443
552,508
553,512
554,465
555,329
556,145
557,-56
558,-247
559,-397
560,-495
561,-530
562,-542
563,-533
564,-503
565,-454
566,-376
567,-304
568,-233
569,-182
570,-139
571,-113
572,-92
573,-78
574,-70
575,-65
576,-60
577,-54
578,-52
579,-54
580,-56
581,-59
582,-62
583,-63
584,-63
585,-61
586,-59
587,-58
588,-58
589,-56
590,-53
591,-48
592,-43
593,-39
594,-36
595,-31
596,-24
597,-15
598,-2
599,11
600,23
601,35
602,48
603,61
604,72
605,81
606,90
607,99
608,110
609,122
610,134
611,146
612,156
613,168
614,181
615,192
616,199
617,206
618,218
619,233
620,219
621,205
622,196
623,187
624,177
625,167
626,151
627,128
628,112
629,102
630,91
631,81
632,51
633,5
634,-8
635,-19
636,-29
637,-38
638,-55
639,-74
640,-83
641,-90
642,-95
643,-99
644,-103
645,-105
646,-109
647,-115
648,-122
649,-133
650,-144
651,-151
652,-158
653,-166
654,-174
655,-177
656,-175
657,-171
658,-168
659,-165
660,-164
661,-162
662,-157
663,-154
664,-152
665,-152
666,-153
667,-152
668,-150
669,-147
670,-146
671,-148
672,-152
673,-157
674,-160
675,-166
676,-175
677,-161
678,-150
679,-144
680,-137
681,-131
682,-129
683,-131
684,-133
685,-135
686,-137
687,-140
688,-146
689,-146
690,-139
691,-133
692,-127
693,-120
694,-113
695,-107
696,-102
697,-97
698,-92
699,-89
700,-88
701,-88
702,-89
703,-89
704,-88
705,-88
706,-87
707,-87
708,-87
709,-86
710,-84
711,-80
712,-76
713,-73
714,-71
715,-68
716,-63
717,-57
718,-54
719,-52
720,-53
721,-54
722,-54
723,-54
724,-55
725,-56
726,-58
727,-62
728,-68
729,-74
730,-83
731,-84
732,-80
733,-75
734,-70
735,-74
736,-79
737,-83
738,-76
739,-71
740,-68
741,-65
742,-62
743,-59
744,-57
745,-54
746,-50
747,-44
748,-22
749,39
750,128
751,228
752,335
753,449
754,563
755,641
756,667
757,633
758,534
759,343
760,116
761,-108
762,-308
763,-464
764,-536
765,-560
766,-548
767,-512
768,-458
769,-395
770,-315
771,-247
772,-189
773,-141
774,-90
775,-59
776,-34
777,-14
778,5
779,17
780,26
781,33
782,41
783,47
784,52
785,56
786,61
787,66
788,72
789,76
790,78
791,77
792,75
793,71
