'sample #','ECG '
1225,-56
1226,-59
1227,-60
1228,-61
1229,-63
1230,-64
1231,-65
1232,-65
1233,-65
1234,-64
1235,-65
1236,-66
1237,-66
1238,-66
1239,-66
1240,-67
1241,-69
1242,-68
1243,-55
1244,-41
1245,-25
1246,-13
1247,-2
1248,6
1249,11
1250,14
1251,16
1252,20
1253,18
1254,4
1255,-6
1256,-16
1257,-23
1258,-28
1259,-31
1260,-34
1261,-37
1262,-41
1263,-43
1264,-40
1265,-32
1266,-22
1267,-8
1268,11
1269,24
1270,33
1271,40
1272,47
1273,57
1274,66
1275,74
1276,82
1277,89
1278,92
1279,93
1280,94
1281,94
1282,96
1283,97
1284,94
1285,79
1286,57
1287,32
1288,16
1289,6
1290,-3
1291,-15
1292,-34
1293,-58
1294,-69
1295,-74
1296,-78
1297,-82
1298,-84
1299,-87
1300,-89
1301,-91
1302,-93
1303,-95
1304,-98
1305,-100
1306,-102
1307,-105
1308,-109
1309,-114
1310,-117
1311,-116
1312,-113
1313,-108
1314,-101
1315,-93
1316,-80
1317,-64
1318,-56
1319,-50
1320,-45
1321,-41
1322,-38
1323,-37
1324,-36
1325,-37
1326,-38
1327,-39
1328,-41
1329,-43
1330,-45
1331,-48
1332,-52
1333,-54
1334,-48
1335,-36
1336,-25
1337,-14
1338,-3
1339,6
1340,18
1341,31
1342,34
1343,35
1344,37
1345,38
1346,39
1347,37
1348,36
1349,35
1350,34
1351,33
1352,33
1353,35
1354,39
1355,43
1356,47
1357,51
1358,56
1359,62
1360,66
1361,68
1362,66
1363,60
1364,53
1365,46
1366,41
1367,34
1368,26
1369,18
1370,12
1371,6
1372,0
1373,-4
1374,-10
1375,-17
1376,-26
1377,-36
1378,-45
1379,-51
1380,-57
1381,-63
1382,-68
1383,-72
1384,-73
1385,-72
1386,-70
1387,-65
1388,-59
1389,-51
1390,-35
1391,-8
1392,31
1393,98
1394,204
1395,355
1396,546
1397,767
1398,998
1399,1204
1400,1309
1401,1304
1402,1168
1403,877
1404,531
1405,216
1406,-12
1407,-137
1408,-160
1409,-155
1410,-107
1411,-82
1412,-75
1413,-79
1414,-100
1415,-119
1416,-138
1417,-146
1418,-144
1419,-139
1420,-134
1421,-129
1422,-126
1423,-125
1424,-127
1425,-129
1426,-132
1427,-135
1428,-140
1429,-120
1430,-107
1431,-100
1432,-96
1433,-92
1434,-88
1435,-85
1436,-81
1437,-77
1438,-74
1439,-70
1440,-66
1441,-61
1442,-57
1443,-51
1444,-45
1445,-39
1446,-34
1447,-30
1448,-24
1449,-12
1450,7
1451,21
1452,30
1453,39
1454,48
1455,61
1456,82
1457,93
1458,98
1459,102
1460,106
1461,109
1462,112
1463,115
1464,119
1465,122
1466,126
1467,133
1468,144
1469,148
1470,149
1471,150
1472,152
1473,140
1474,104
1475,67
1476,45
1477,20
1478,-6
1479,-32
1480,-48
1481,-50
1482,-51
1483,-53
1484,-54
1485,-57
1486,-65
1487,-75
1488,-82
1489,-89
1490,-95
1491,-100
1492,-102
1493,-101
1494,-97
1495,-92
1496,-85
1497,-73
1498,-53
1499,-42
1500,-35
1501,-31
1502,-35
1503,-44
1504,-50
1505,-54
1506,-59
1507,-62
1508,-64
1509,-64
1510,-62
1511,-60
1512,-57
1513,-54
1514,-51
1515,-47
1516,-43
1517,-39
1518,-37
1519,-38
1520,-40
1521,-43
1522,-47
1523,-51
1524,-57
1525,-60
1526,-55
1527,-43
1528,-23
1529,1
1530,14
1531,21
1532,26
1533,29
1534,33
1535,35
1536,38
1537,40
1538,41
1539,43
1540,44
1541,47
1542,49
1543,52
1544,54
1545,57
1546,63
1547,62
1548,53
1549,46
1550,41
1551,34
1552,28
1553,20
1554,4
1555,-8
1556,-11
1557,-14
1558,-17
1559,-17
1560,-15
1561,-10
1562,-5
1563,0
1564,9
1565,15
1566,18
1567,22
1568,25
1569,27
1570,27
1571,23
1572,18
1573,11
1574,3
1575,-8
1576,-8
1577,4
1578,40
1579,105
1580,202
1581,340
1582,517
1583,722
1584,936
1585,1132
1586,1276
1587,1327
1588,1258
1589,1071
1590,805
1591,509
1592,239
1593,40
1594,-68
1595,-89
1596,-97
1597,-82
1598,-56
1599,-34
1600,-20
1601,-11
1602,-26
1603,-40
1604,-50
1605,-57
1606,-60
1607,-56
1608,-47
1609,-38
1610,-31
1611,-26
1612,-22
1613,-18
1614,-14
1615,-11
1616,-7
1617,-4
1618,-2
1619,0
1620,2
1621,5
1622,9
1623,13
1624,17
1625,22
1626,27
1627,32
1628,37
1629,41
1630,46
1631,51
1632,57
1633,63
1634,70
1635,77
1636,86
1637,93
1638,101
1639,117
1640,138
1641,158
1642,174
1643,182
1644,187
1645,191
1646,197
1647,203
1648,211
1649,222
1650,236
1651,242
1652,246
1653,249
1654,251
1655,251
1656,248
1657,239
1658,227
1659,207
1660,177
1661,150
1662,129
1663,112
1664,95
1665,71
1666,37
1667,10
1668,4
1669,0
1670,-4
1671,-6
1672,-7
1673,-7
1674,-6
1675,-5
1676,-3
1677,-1
1678,0
1679,1
1680,3
1681,5
1682,8
1683,10
1684,10
1685,9
1686,6
1687,3
1688,0
1689,-7
1690,-18
1691,0
1692,13
1693,21
1694,28
1695,33
1696,36
1697,36
1698,33
1699,27
1700,20
1701,11
1702,-1
1703,-22
1704,-32
1705,-38
1706,-42
1707,-47
1708,-50
1709,-51
1710,-51
1711,-49
1712,-45
1713,-41
1714,-36
1715,-30
1716,-22
1717,-14
1718,-4
1719,5
1720,12
1721,19
1722,26
1723,31
1724,35
1725,36
1726,37
1727,37
1728,38
1729,40
1730,43
1731,45
1732,47
1733,48
1734,49
1735,51
1736,53
1737,54
1738,54
1739,51
1740,43
1741,34
1742,25
1743,17
1744,5
1745,-6
1746,-12
1747,-16
1748,-19
1749,-23
1750,-28
1751,-32
1752,-28
1753,-20
1754,-14
1755,-6
1756,0
1757,1
1758,0
1759,-7
1760,-16
1761,-27
1762,-42
1763,-47
1764,-53
1765,-49
1766,-16
1767,43
1768,133
1769,259
1770,424
1771,617
1772,821
1773,1017
1774,1173
1775,1244
1776,1199
1777,1036
1778,783
1779,489
1780,211
1781,-1
1782,-118
1783,-142
1784,-137
1785,-122
1786,-116
1787,-112
1788,-109
1789,-106
1790,-102
1791,-98
1792,-95
1793,-92
1794,-87
1795,-80
1796,-66
1797,-55
1798,-50
1799,-47
1800,-45
1801,-43
1802,-41
1803,-38
1804,-35
1805,-31
1806,-28
1807,-25
1808,-21
1809,-17
1810,-12
1811,-5
1812,2
1813,10
1814,17
1815,26
1816,39
1817,57
1818,71
1819,83
1820,92
1821,101
1822,110
1823,117
1824,122
1825,127
1826,133
1827,138
1828,143
1829,151
1830,166
1831,190
1832,208
1833,222
1834,239
1835,251
1836,261
1837,269
1838,275
1839,280
1840,288
1841,298
1842,305
1843,311
1844,315
1845,318
1846,318
1847,313
1848,304
1849,293
1850,278
1851,260
1852,234
1853,206
1854,188
1855,176
1856,164
1857,153
1858,144
1859,135
1860,129
1861,126
1862,125
1863,124
1864,123
1865,121
1866,123
1867,137
1868,153
1869,168
1870,182
1871,189
1872,193
1873,196
1874,199
1875,200
1876,202
1877,202
1878,203
1879,203
1880,203
1881,203
1882,204
1883,204
1884,205
1885,204
1886,204
1887,203
1888,202
1889,202
1890,202
1891,202
1892,203
1893,204
1894,206
1895,209
1896,213
1897,218
1898,223
1899,228
1900,237
1901,247
1902,259
1903,272
1904,287
1905,300
1906,307
1907,311
1908,315
1909,318
1910,320
1911,319
1912,315
1913,309
1914,302
1915,295
1916,291
1917,287
1918,283
1919,278
1920,273
1921,269
1922,266
1923,263
1924,260
1925,257
1926,255
1927,252
1928,250
1929,247
1930,242
1931,231
1932,216
1933,207
1934,200
1935,194
1936,190
1937,188
1938,189
1939,190
1940,193
1941,196
1942,200
1943,206
1944,206
1945,194
1946,184
1947,174
1948,175
1949,195
1950,249
1951,350
1952,497
1953,688
1954,907
1955,1122
1956,1305
1957,1404
1958,1406
1959,1310
1960,1083
1961,787
1962,480
1963,222
1964,59
1965,15
1966,3
1967,-3
1968,-10
1969,-18
1970,-27
1971,-36
1972,-50
1973,-71
1974,-85
1975,-98
1976,-112
1977,-127
1978,-147
1979,-173
1980,-190
1981,-200
1982,-209
1983,-219
1984,-229
1985,-248
1986,-275
1987,-303
1988,-333
1989,-366
1990,-395
1991,-407
1992,-411
1993,-415
1994,-417
1995,-420
1996,-422
1997,-425
1998,-428
1999,-431
2000,-434
2001,-438
2002,-442
2003,-447
2004,-453
2005,-463
2006,-484
2007,-496
2008,-506
2009,-514
2010,-525
2011,-536
2012,-547
2013,-558
2014,-563
2015,-558
2016,-547
2017,-539
2018,-531
2019,-524
2020,-518
2021,-513
2022,-508
2023,-502
2024,-495
2025,-489
2026,-488
2027,-494
2028,-504
2029,-516
2030,-532
2031,-549
2032,-566
2033,-583
2034,-599
2035,-615
2036,-632
2037,-652
2038,-664
2039,-673
2040,-679
2041,-683
2042,-683
2043,-680
2044,-674
2045,-667
2046,-653
2047,-625
2048,-607
2049,-599
2050,-593
2051,-589
2052,-584
2053,-580
2054,-577
2055,-575
2056,-572
2057,-568
2058,-562
2059,-550
2060,-535
2061,-522
2062,-514
2063,-505
2064,-495
2065,-484
2066,-474
2067,-466
2068,-458
2069,-451
2070,-444
2071,-437
2072,-431
2073,-426
2074,-422
2075,-419
2076,-415
2077,-412
2078,-410
2079,-408
2080,-405
2081,-403
2082,-402
2083,-400
2084,-398
2085,-396
2086,-393
2087,-385
2088,-364
2089,-338
2090,-311
2091,-289
2092,-276
2093,-263
2094,-251
2095,-237
2096,-221
2097,-208
2098,-195
2099,-183
2100,-163
2101,-154
2102,-150
2103,-146
2104,-143
2105,-140
2106,-138
2107,-136
2108,-135
2109,-133
2110,-131
2111,-129
2112,-127
2113,-126
2114,-126
2115,-126
2116,-125
2117,-125
2118,-123
2119,-122
2120,-120
2121,-118
2122,-114
2123,-109
2124,-103
2125,-97
2126,-91
2127,-84
2128,-78
2129,-71
2130,-64
2131,-56
2132,-50
2133,-43
2134,-33
2135,-12
2136,19
2137,73
2138,149
2139,260
2140,409
2141,592
2142,803
2143,1022
2144,1218
2145,1331
2146,1334
2147,1233
2148,971
2149,639
2150,326
2151,100
2152,11
2153,-17
2154,-2
2155,23
2156,44
2157,49
2158,51
2159,53
2160,55
2161,57
2162,58
2163,58
2164,60
2165,63
2166,64
2167,66
2168,67
2169,69
2170,70
2171,73
2172,77
2173,84
2174,93
2175,105
2176,124
2177,152
2178,172
2179,185
2180,198
2181,209
2182,217
2183,222
2184,227
2185,231
2186,236
2187,241
2188,244
2189,249
2190,255
2191,265
2192,281
2193,293
2194,301
2195,305
2196,309
2197,314
2198,320
2199,326
2200,335
2201,352
2202,378
2203,401
2204,425
2205,450
2206,473
2207,484
2208,489
2209,494
2210,498
2211,500
2212,500
2213,497
2214,490
2215,482
2216,472
2217,458
2218,434
2219,418
2220,403
2221,386
2222,366
2223,337
2224,306
2225,286
2226,273
2227,258
2228,241
2229,229
2230,217
2231,209
2232,204
2233,202
2234,201
2235,201
2236,201
2237,201
2238,202
2239,203
2240,203
2241,203
2242,204
2243,205
2244,206
2245,207
2246,207
2247,207
2248,206
2249,205
2250,204
2251,202
2252,201
2253,199
2254,197
2255,194
2256,191
2257,188
2258,186
2259,182
2260,177
2261,172
2262,166
2263,160
2264,156
2265,152
2266,148
2267,143
2268,137
2269,131
2270,121
2271,105
2272,94
2273,88
2274,83
2275,78
2276,75
2277,74
2278,75
2279,77
2280,80
2281,83
2282,86
2283,88
2284,91
2285,94
2286,96
2287,98
2288,99
2289,100
2290,100
2291,100
2292,98
2293,94
2294,89
2295,84
2296,78
2297,72
2298,67
2299,58
2300,48
2301,40
2302,32
2303,26
2304,20
2305,15
2306,10
2307,5
2308,1
2309,-1
2310,-4
2311,-6
2312,-9
2313,-11
2314,-13
2315,-14
2316,-16
2317,-16
2318,-16
2319,-16
2320,-15
2321,-14
2322,-10
2323,-5
2324,1
2325,24
2326,82
2327,181
2328,321
2329,500
2330,709
2331,926
2332,1119
2333,1236
2334,1244
2335,1164
2336,942
2337,655
2338,364
2339,129
2340,-23
2341,-87
2342,-109
2343,-117
2344,-114
2345,-109
2346,-102
2347,-93
2348,-114
2349,-151
2350,-179
2351,-191
2352,-200
2353,-203
2354,-192
2355,-174
2356,-160
2357,-150
2358,-141
2359,-134
2360,-129
2361,-124
2362,-119
2363,-112
2364,-102
2365,-96
2366,-94
2367,-92
2368,-90
2369,-90
2370,-90
2371,-90
2372,-89
2373,-87
2374,-83
2375,-79
2376,-74
2377,-69
2378,-64
2379,-60
2380,-55
2381,-50
2382,-44
2383,-39
2384,-34
2385,-29
2386,-23
2387,-16
2388,-6
2389,12
2390,45
2391,64
2392,75
2393,83
2394,91
2395,98
2396,103
2397,107
2398,111
2399,115
2400,116
2401,115
2402,109
2403,100
2404,90
2405,76
2406,54
2407,37
2408,23
2409,12
2410,1
2411,-9
2412,-21
2413,-30
2414,-39
2415,-48
2416,-56
2417,-65
2418,-72
2419,-79
2420,-86
2421,-91
2422,-96
2423,-100
2424,-103
2425,-105
2426,-107
2427,-112
2428,-120
2429,-119
2430,-104
2431,-91
2432,-79
2433,-72
2434,-70
2435,-69
2436,-68
2437,-67
2438,-65
2439,-66
2440,-74
2441,-85
2442,-91
2443,-97
2444,-101
2445,-105
2446,-108
2447,-111
2448,-112
2449,-112
2450,-111
2451,-109
2452,-106
2453,-102
2454,-97
2455,-90
2456,-79
2457,-72
2458,-76
2459,-85
2460,-90
2461,-94
2462,-98
2463,-101
2464,-103
2465,-102
2466,-98
2467,-91
2468,-82
2469,-73
2470,-65
2471,-57
2472,-47
2473,-39
2474,-34
2475,-31
2476,-29
2477,-27
2478,-24
2479,-22
2480,-20
2481,-18
2482,-17
2483,-16
2484,-16
2485,-16
2486,-17
2487,-19
2488,-23
2489,-27
2490,-32
2491,-38
2492,-46
2493,-58
2494,-69
2495,-79
2496,-84
2497,-89
2498,-93
2499,-96
2500,-98
2501,-100
2502,-100
2503,-98
2504,-94
2505,-90
2506,-86
2507,-83
2508,-79
2509,-75
2510,-70
2511,-65
2512,-60
2513,-54
2514,-46
2515,-15
2516,47
2517,151
2518,298
2519,487
2520,703
2521,921
2522,1107
2523,1211
2524,1215
2525,1126
2526,893
2527,580
2528,254
2529,-17
2530,-195
2531,-243
2532,-238
2533,-166
2534,-90
2535,-71
2536,-66
2537,-63
2538,-61
2539,-62
2540,-66
2541,-72
2542,-78
2543,-83
2544,-90
2545,-96
2546,-100
2547,-101
2548,-96
2549,-87
2550,-77
2551,-66
2552,-54
2553,-43
2554,-36
2555,-31
2556,-26
2557,-21
2558,-16
2559,-10
2560,-3
2561,6
2562,15
2563,22
2564,29
2565,36
2566,43
2567,49
2568,55
2569,61
2570,67
2571,73
2572,79
2573,86
2574,92
2575,97
2576,102
2577,108
2578,116
2579,125
2580,135
2581,146
2582,166
2583,196
2584,215
2585,226
2586,233
2587,237
2588,239
2589,241
2590,243
2591,247
2592,245
2593,229
2594,212
2595,195
2596,179
2597,158
2598,133
2599,109
2600,86
2601,73
2602,66
2603,61
2604,58
2605,54
2606,48
2607,42
2608,37
2609,32
2610,29
2611,25
2612,22
2613,18
2614,15
2615,13
2616,11
2617,10
2618,9
2619,9
2620,9
2621,10
2622,12
2623,16
2624,19
2625,23
2626,26
2627,29
2628,31
2629,34
2630,39
2631,43
2632,45
2633,45
2634,42
2635,38
2636,34
2637,31
2638,30
2639,29
2640,27
2641,24
2642,22
2643,19
2644,18
2645,17
2646,16
2647,16
2648,16
2649,17
2650,18
2651,20
2652,23
2653,26
2654,28
2655,31
2656,35
2657,39
2658,44
2659,49
2660,55
2661,63
2662,71
2663,80
2664,92
2665,101
2666,102
2667,97
2668,88
2669,76
2670,53
2671,27
2672,4
2673,-6
2674,-13
2675,-19
2676,-22
2677,-22
2678,-22
2679,-20
2680,-19
2681,-17
2682,-14
2683,-16
2684,-31
2685,-40
2686,-46
2687,-51
