'sample #','ECG '
0,-26
1,-30
2,-35
3,-42
4,-50
5,-58
6,-64
7,-70
8,-74
9,-78
10,-81
11,-83
12,-84
13,-85
14,-86
15,-86
16,-86
17,-86
18,-88
19,-89
20,-91
21,-92
22,-94
23,-95
24,-96
25,-96
26,-96
27,-94
28,-91
29,-87
30,-83
31,-78
32,-74
33,-70
34,-67
35,-64
36,-62
37,-60
38,-59
39,-57
40,-55
41,-53
42,-51
43,-49
44,-47
45,-45
46,-43
47,-41
48,-40
49,-39
50,-38
51,-38
52,-38
53,-37
54,-36
55,-35
56,-33
57,-31
58,-29
59,-26
60,-22
61,-18
62,-14
63,-9
64,-5
65,-1
66,3
67,6
68,9
69,12
70,14
71,17
72,19
73,22
74,24
75,27
76,29
77,31
78,34
79,37
80,39
81,42
82,45
83,48
84,51
85,54
86,58
87,62
88,66
89,70
90,73
91,76
92,78
93,78
94,78
95,76
96,73
97,68
98,64
99,58
100,52
101,47
102,40
103,33
104,26
105,21
106,16
107,12
108,8
109,5
110,2
111,0
112,-1
113,-4
114,-6
115,-8
116,-10
117,-11
118,-12
119,-13
120,-13
121,-12
122,-11
123,-10
124,-8
125,-6
126,-3
127,0
128,2
129,6
130,11
131,23
132,56
133,118
134,216
135,358
136,524
137,666
138,722
139,653
140,461
141,180
142,-123
143,-367
144,-475
145,-482
146,-411
147,-295
148,-202
149,-144
150,-111
151,-92
152,-81
153,-73
154,-63
155,-52
156,-42
157,-36
158,-32
159,-28
160,-25
161,-22
162,-19
163,-17
164,-15
165,-13
166,-11
167,-9
168,-8
169,-7
170,-7
171,-6
172,-5
173,-4
174,-3
175,-2
176,-1
177,0
178,3
179,6
180,9
181,14
182,21
183,28
184,34
185,41
186,47
187,53
188,59
189,66
190,71
191,75
192,79
193,83
194,88
195,98
196,114
197,132
198,150
199,169
200,192
201,203
202,210
203,217
204,223
205,227
206,230
207,232
208,233
209,233
210,233
211,231
212,229
213,226
214,222
215,217
216,210
217,196
218,166
219,142
220,123
221,102
222,80
223,59
224,39
225,23
226,9
227,-3
228,-14
229,-26
230,-37
231,-47
232,-57
233,-61
234,-64
235,-67
236,-69
237,-71
238,-73
239,-75
240,-78
241,-81
242,-83
243,-85
244,-87
245,-88
246,-89
247,-89
248,-90
249,-90
250,-91
251,-93
252,-95
253,-98
254,-101
255,-104
256,-107
257,-110
258,-112
259,-113
260,-113
261,-112
262,-111
263,-111
264,-111
265,-111
266,-112
267,-113
268,-114
269,-115
270,-117
271,-119
272,-119
273,-119
274,-116
275,-113
276,-109
277,-105
278,-101
279,-99
280,-96
281,-94
282,-93
283,-92
284,-92
285,-91
286,-90
287,-89
288,-87
289,-86
290,-85
291,-84
292,-83
293,-81
294,-80
295,-79
296,-78
297,-77
298,-76
299,-75
300,-74
301,-72
302,-70
303,-69
304,-67
305,-66
306,-64
307,-62
308,-61
309,-59
310,-58
311,-57
312,-56
313,-55
314,-55
315,-54
316,-53
317,-52
318,-50
319,-48
320,-46
321,-44
322,-41
323,-39
324,-37
325,-34
326,-32
327,-29
328,-27
329,-25
330,-24
331,-22
332,-20
333,-18
334,-15
335,-12
336,-9
337,-6
338,-3
339,0
340,2
341,3
342,3
343,2
344,1
345,-1
346,-4
347,-7
348,-10
349,-14
350,-17
351,-20
352,-23
353,-25
354,-27
355,-29
356,-31
357,-32
358,-33
359,-33
360,-32
361,-32
362,-31
363,-31
364,-30
365,-30
366,-29
367,-29
368,-28
369,-26
370,-25
371,-23
372,-21
373,-19
374,-16
375,-13
376,-9
377,-5
378,-1
379,3
380,33
381,89
382,174
383,301
384,455
385,594
386,656
387,599
388,423
389,162
390,-128
391,-378
392,-512
393,-526
394,-462
395,-340
396,-237
397,-168
398,-115
399,-82
400,-64
401,-56
402,-50
403,-46
404,-41
405,-34
406,-29
407,-25
