'sample #','ECG '
0,-729
1,-882
2,-1030
3,-1169
4,-1289
5,-1344
6,-1363
7,-1364
8,-1352
9,-1318
10,-1258
11,-1195
12,-1134
13,-1062
14,-979
15,-903
16,-839
17,-784
18,-733
19,-681
20,-625
21,-565
22,-509
23,-477
24,-452
25,-437
26,-451
27,-491
28,-547
29,-616
30,-695
31,-781
32,-866
33,-937
34,-963
35,-972
36,-976
37,-978
38,-981
39,-986
40,-992
41,-1000
42,-1012
43,-1036
44,-1070
45,-1097
46,-1129
47,-1167
48,-1204
49,-1240
50,-1273
51,-1288
52,-1295
53,-1301
54,-1306
55,-1309
56,-1311
57,-1312
58,-1313
59,-1312
60,-1311
61,-1309
62,-1305
63,-1300
64,-1295
65,-1289
66,-1276
67,-1245
68,-1208
69,-1171
70,-1145
71,-1128
72,-1114
73,-1102
74,-1088
75,-1071
76,-1058
77,-1042
78,-1022
79,-988
80,-940
81,-874
82,-790
83,-700
84,-616
85,-544
86,-486
87,-432
88,-378
89,-330
90,-300
91,-273
92,-253
93,-240
94,-209
95,-158
96,-96
97,-38
98,14
99,64
100,93
101,141
102,188
103,234
104,282
105,310
106,355
107,403
108,461
109,516
110,561
111,605
112,654
113,684
114,716
115,749
116,803
117,848
118,870
119,904
120,946
121,994
122,1023
123,1042
124,1053
125,1059
126,1058
127,1050
128,1039
129,1027
130,1010
131,990
132,958
133,935
134,931
135,929
136,925
137,922
138,919
139,917
140,916
141,915
142,915
143,915
144,916
145,919
146,922
147,926
148,931
149,936
150,941
151,951
152,979
153,997
154,1007
155,1014
156,1016
157,1018
158,1015
159,1010
160,1004
161,998
162,990
163,981
164,970
165,959
166,947
167,933
168,919
169,903
170,878
171,850
172,834
173,824
174,820
175,826
176,842
177,866
178,900
179,955
180,1035
181,1119
182,1185
183,1202
184,1205
185,1195
186,1134
187,1081
188,1020
189,937
190,850
191,772
192,705
193,680
194,672
195,667
196,664
197,659
198,652
199,642
200,628
201,609
202,591
203,581
204,576
205,572
206,569
207,565
208,560
209,555
210,549
211,544
212,538
213,532
214,525
215,516
216,507
217,502
218,500
219,499
220,498
221,497
222,494
223,492
224,493
225,499
226,508
227,515
228,522
229,528
230,531
231,529
232,521
233,510
234,490
235,457
236,426
237,396
238,375
239,361
240,348
241,336
242,315
243,287
244,266
245,254
246,241
247,229
248,218
249,208
250,198
251,188
252,177
253,164
254,147
255,130
256,113
257,96
258,81
259,61
260,47
261,41
262,37
263,38
264,55
265,80
266,109
267,134
268,160
269,203
270,253
271,311
272,368
273,419
274,471
275,531
276,586
277,611
278,625
279,635
280,631
281,603
282,587
283,577
284,569
285,562
286,555
287,550
288,546
289,543
290,540
291,539
292,536
293,533
294,526
295,501
296,479
297,468
298,461
299,453
300,448
301,441
302,427
303,401
304,378
305,362
306,350
307,337
308,314
309,290
310,273
311,258
312,244
313,230
314,209
315,188
316,168
317,149
318,123
319,92
320,62
321,33
322,4
323,-20
324,-41
325,-65
326,-90
327,-114
328,-132
329,-146
330,-161
331,-181
332,-206
333,-224
334,-235
335,-240
336,-237
337,-226
338,-194
339,-143
340,-73
341,12
342,94
343,134
344,147
345,137
346,106
347,66
348,19
349,-28
350,-78
351,-131
352,-150
353,-150
354,-134
355,-107
356,-91
357,-88
358,-86
359,-85
360,-86
361,-91
362,-101
363,-116
364,-142
365,-160
366,-169
367,-178
368,-187
369,-195
370,-202
371,-206
372,-211
373,-215
374,-218
375,-221
376,-223
377,-223
378,-221
379,-218
380,-214
381,-210
382,-204
383,-198
384,-190
385,-177
386,-168
387,-161
388,-157
389,-153
390,-151
391,-148
392,-145
393,-141
394,-136
395,-129
396,-121
397,-111
398,-98
399,-86
400,-75
401,-38
402,12
403,42
404,59
405,68
406,76
407,81
408,83
409,83
410,81
411,77
412,71
413,66
414,61
415,56
416,50
417,43
418,36
419,30
420,23
421,12
422,-11
423,-42
424,-79
425,-122
426,-186
427,-255
428,-314
429,-377
430,-465
431,-562
432,-632
433,-680
434,-734
435,-799
436,-857
437,-890
438,-924
439,-957
440,-992
441,-1018
442,-1051
443,-1100
444,-1164
445,-1214
446,-1241
447,-1265
448,-1295
449,-1325
450,-1345
451,-1359
452,-1378
453,-1400
454,-1411
455,-1418
456,-1423
457,-1424
458,-1422
459,-1416
460,-1406
461,-1394
462,-1376
463,-1361
464,-1347
465,-1334
466,-1336
467,-1356
468,-1373
