'sample #','ECG '
0,-193
1,-203
2,-195
3,-168
4,-121
5,-47
6,71
7,212
8,339
9,460
10,570
11,669
12,759
13,843
14,922
15,992
16,1046
17,1072
18,1085
19,1093
20,1098
21,1097
22,1088
23,1076
24,1061
25,1042
26,1021
27,1003
28,987
29,978
30,972
31,967
32,963
33,961
34,962
35,970
36,983
37,1004
38,1031
39,1054
40,1076
41,1087
42,1095
43,1100
44,1103
45,1103
46,1099
47,1093
48,1086
49,1081
50,1076
51,1072
52,1068
53,1063
54,1057
55,1053
56,1049
57,1044
58,1037
59,1022
60,996
61,976
62,951
63,927
64,910
65,893
66,871
67,843
68,816
69,788
70,766
71,749
72,731
73,708
74,680
75,657
76,640
77,623
78,609
79,598
80,586
81,573
82,557
83,540
84,527
85,510
86,487
87,465
88,442
89,418
90,391
91,368
92,350
93,334
94,312
95,288
96,267
97,245
98,221
99,194
100,163
101,132
102,101
103,72
104,46
105,21
106,-2
107,-28
108,-54
109,-80
110,-107
111,-134
112,-162
113,-190
114,-218
115,-248
116,-270
117,-283
118,-295
119,-305
120,-318
121,-332
122,-348
123,-369
124,-395
125,-415
126,-431
127,-449
128,-464
129,-477
130,-490
131,-501
132,-507
133,-511
134,-514
135,-516
136,-519
137,-521
138,-523
139,-526
140,-529
141,-532
142,-535
143,-538
144,-541
145,-544
146,-546
147,-548
148,-549
149,-551
150,-552
151,-553
152,-555
153,-556
154,-558
155,-560
156,-561
157,-563
158,-565
159,-566
160,-567
161,-567
162,-567
163,-567
164,-565
165,-563
166,-561
167,-559
168,-557
169,-555
170,-552
171,-550
172,-546
173,-543
174,-539
175,-533
176,-516
177,-502
178,-489
179,-479
180,-469
181,-460
182,-449
183,-437
184,-425
185,-417
186,-409
187,-401
188,-395
189,-392
190,-391
191,-394
192,-399
193,-405
194,-413
195,-424
196,-443
197,-459
198,-475
199,-492
200,-511
201,-522
202,-529
203,-536
204,-541
205,-545
206,-546
207,-545
208,-541
209,-537
210,-532
211,-527
212,-521
213,-514
214,-505
215,-497
216,-490
217,-481
218,-463
219,-438
220,-403
221,-351
222,-277
223,-185
224,-83
225,10
226,84
227,118
228,129
229,135
230,134
231,128
232,116
233,80
234,25
235,-42
236,-110
237,-168
238,-220
239,-249
240,-299
241,-351
242,-404
243,-442
244,-456
245,-460
246,-454
247,-445
248,-440
249,-438
250,-436
251,-434
252,-432
253,-430
254,-428
255,-424
256,-421
257,-418
258,-415
259,-413
260,-411
261,-408
262,-404
263,-400
264,-396
265,-392
266,-387
267,-382
268,-378
269,-373
270,-369
271,-366
272,-363
273,-360
274,-358
275,-356
276,-353
277,-351
278,-348
279,-346
280,-343
281,-339
282,-336
283,-332
284,-328
285,-324
286,-318
287,-310
288,-295
289,-281
290,-269
291,-256
292,-244
293,-230
294,-216
295,-206
296,-198
297,-192
298,-186
299,-180
300,-175
301,-170
302,-164
303,-157
304,-147
305,-138
306,-129
307,-122
308,-116
309,-111
310,-106
311,-100
312,-94
313,-87
314,-80
315,-73
316,-65
317,-53
318,-45
319,-41
320,-39
321,-38
322,-36
323,-35
324,-35
325,-34
326,-34
327,-34
328,-34
329,-36
330,-38
331,-40
332,-43
333,-46
334,-49
335,-51
336,-52
337,-52
338,-54
339,-55
340,-57
341,-58
342,-59
343,-60
344,-60
345,-60
346,-60
347,-59
348,-58
349,-56
350,-53
351,-50
352,-45
353,-45
354,-54
355,-61
356,-68
357,-71
358,-65
359,-54
360,-47
361,-42
362,-37
363,-34
364,-32
365,-33
366,-37
367,-42
368,-49
369,-56
370,-68
371,-73
372,-66
373,-51
374,-41
375,-32
376,-25
377,-21
378,-20
379,-19
380,-18
381,-14
382,-9
383,-21
384,-33
385,-42
386,-46
387,-40
388,-27
389,-13
390,3
391,22
392,32
393,39
394,46
395,51
396,55
397,57
398,58
399,58
400,57
401,56
402,55
403,53
404,54
405,63
406,68
407,73
408,77
409,80
410,81
411,76
412,68
413,62
414,59
415,55
416,51
417,46
418,41
419,37
420,33
421,30
422,27
423,24
424,23
425,22
426,22
427,23
428,25
429,26
430,27
431,28
432,29
433,31
434,33
435,36
436,38
437,42
438,48
439,55
440,62
441,69
442,77
443,85
444,96
445,109
446,122
447,133
448,145
449,158
450,169
451,178
452,184
453,189
454,192
455,195
456,197
457,198
458,198
459,197
460,193
461,188
462,181
463,173
464,156
465,127
466,102
467,77
468,49
469,21
470,8
471,2
472,-3
473,-9
474,-13
475,-16
476,-19
477,-22
478,-23
479,-24
480,-23
481,-23
482,-21
483,-19
484,-17
485,-14
486,-11
487,-7
488,-2
489,9
490,40
491,105
492,185
493,279
494,386
495,493
496,583
497,627
498,628
499,583
500,495
501,412
502,372
503,361
504,345
505,325
506,260
507,139
508,8
509,-89
510,-98
511,-99
512,-100
513,-100
514,-101
515,-103
516,-104
517,-105
518,-106
519,-106
520,-106
521,-104
522,-102
523,-101
524,-101
525,-99
526,-98
527,-96
528,-94
529,-92
530,-91
531,-90
532,-89
533,-88
534,-87
535,-86
536,-84
537,-83
538,-81
539,-80
540,-79
541,-79
542,-79
543,-79
544,-79
545,-80
546,-81
547,-82
548,-83
549,-84
550,-85
551,-86
552,-86
553,-85
554,-83
555,-80
556,-76
557,-71
558,-66
559,-61
560,-57
561,-52
562,-48
563,-44
564,-38
565,-32
566,-26
567,-19
568,-13
569,-6
570,0
571,5
572,13
573,20
574,27
575,33
576,38
577,44
578,49
579,56
580,62
581,67
582,71
583,74
584,78
585,80
586,83
587,86
588,89
589,91
590,93
591,94
592,94
593,92
594,90
595,87
596,84
597,81
598,77
599,74
600,70
601,65
602,61
603,56
604,51
605,45
606,39
607,34
608,29
609,25
610,22
611,19
612,17
613,16
614,15
615,15
616,14
617,13
618,12
619,11
620,11
621,11
622,11
623,11
624,12
625,12
626,13
627,12
628,12
629,12
630,11
631,10
632,9
633,7
634,5
635,3
636,1
637,0
638,-2
