'sample #','ECG '
0,-89
1,-115
2,-143
3,-174
4,-208
5,-238
6,-252
7,-260
8,-266
9,-270
10,-273
11,-275
12,-277
13,-278
14,-278
15,-278
16,-278
17,-278
18,-278
19,-279
20,-280
21,-281
22,-282
23,-282
24,-281
25,-281
26,-281
27,-282
28,-283
29,-285
30,-287
31,-289
32,-291
33,-294
34,-297
35,-301
36,-304
37,-307
38,-309
39,-311
40,-313
41,-315
42,-316
43,-318
44,-319
45,-320
46,-321
47,-321
48,-320
49,-319
50,-317
51,-315
52,-312
53,-310
54,-306
55,-302
56,-298
57,-293
58,-282
59,-258
60,-222
61,-171
62,-101
63,-14
64,87
65,197
66,302
67,386
68,420
69,430
70,408
71,343
72,242
73,118
74,-14
75,-144
76,-263
77,-359
78,-429
79,-452
80,-461
81,-467
82,-451
83,-425
84,-396
85,-369
86,-340
87,-322
88,-314
89,-309
90,-304
91,-298
92,-294
93,-290
94,-286
95,-282
96,-277
97,-270
98,-261
99,-251
100,-241
101,-233
102,-227
103,-221
104,-215
105,-210
106,-205
107,-201
108,-197
109,-194
110,-190
111,-187
112,-185
113,-182
114,-179
115,-175
116,-171
117,-167
118,-163
119,-158
120,-151
121,-139
122,-117
123,-102
124,-88
125,-73
126,-55
127,-36
128,-17
129,-1
130,12
131,22
132,35
133,51
134,71
135,93
136,111
137,128
138,146
139,167
140,189
141,209
142,226
143,241
144,254
145,261
146,267
147,271
148,275
149,278
150,280
151,279
152,276
153,270
154,262
155,248
156,222
157,197
158,166
159,130
160,96
161,61
162,29
163,2
164,-26
165,-55
166,-85
167,-107
168,-119
169,-127
170,-134
171,-139
172,-142
173,-144
174,-146
175,-148
176,-150
177,-151
178,-153
179,-155
180,-158
181,-160
182,-162
183,-163
184,-163
185,-163
186,-162
187,-162
188,-163
189,-164
190,-165
191,-167
192,-168
193,-169
194,-170
195,-170
196,-170
197,-169
198,-168
199,-166
200,-164
201,-162
202,-161
203,-160
204,-160
205,-161
206,-161
207,-162
208,-163
209,-164
210,-165
211,-166
212,-167
213,-168
214,-169
215,-168
216,-168
217,-167
218,-166
219,-164
220,-162
221,-160
222,-158
223,-155
224,-152
225,-149
226,-147
227,-144
228,-142
229,-139
230,-135
231,-131
232,-127
233,-123
234,-120
235,-118
236,-116
237,-116
238,-117
239,-119
240,-123
241,-129
242,-135
243,-143
244,-151
245,-163
246,-188
247,-204
248,-227
249,-247
250,-256
251,-261
252,-265
253,-264
254,-256
255,-245
256,-234
257,-221
258,-208
259,-193
260,-181
261,-169
262,-161
263,-161
264,-172
265,-189
266,-217
267,-253
268,-302
269,-351
270,-385
271,-411
272,-427
273,-436
274,-437
275,-428
276,-414
277,-389
278,-353
279,-326
280,-307
281,-289
282,-277
283,-268
284,-260
285,-251
286,-243
287,-234
288,-218
289,-183
290,-138
291,-102
292,-71
293,-46
294,-34
295,-26
296,-22
297,-28
298,-45
299,-73
300,-96
