'sample #','ECG '
0,112
1,143
2,188
3,233
4,280
5,329
6,358
7,387
8,414
9,433
10,447
11,467
12,476
13,480
14,484
15,487
16,489
17,491
18,492
19,494
20,495
21,497
22,500
23,502
24,504
25,507
26,510
27,513
28,516
29,519
30,521
31,524
32,526
33,529
34,532
35,535
36,538
37,541
38,544
39,547
40,550
41,552
42,554
43,554
44,554
45,553
46,552
47,550
48,548
49,546
50,543
51,540
52,537
53,533
54,528
55,519
56,500
57,484
58,468
59,451
60,434
61,417
62,399
63,382
64,367
65,355
66,344
67,335
68,323
69,309
70,293
71,278
72,266
73,253
74,239
75,223
76,204
77,180
78,170
79,165
80,161
81,157
82,154
83,151
84,150
85,149
86,148
87,146
88,145
89,143
90,142
91,141
92,140
93,139
94,138
95,138
96,137
97,137
98,136
99,135
100,134
101,132
102,130
103,126
104,122
105,117
106,112
107,106
108,99
109,92
110,85
111,78
112,70
113,63
114,55
115,49
116,43
117,40
118,37
119,34
120,31
121,30
122,28
123,27
124,24
125,21
126,18
127,16
128,13
129,11
130,9
131,7
132,6
133,5
134,5
135,5
136,5
137,4
138,4
139,3
140,2
141,1
142,0
143,0
144,0
145,0
146,2
147,4
148,5
149,7
150,8
151,9
152,9
153,9
154,9
155,7
156,5
157,3
158,1
159,0
160,0
161,-1
162,-3
163,-5
164,-8
165,-12
166,-16
167,-21
168,-26
169,-32
170,-36
171,-39
172,-40
173,-40
174,-37
175,-34
176,-29
177,-21
178,5
179,56
180,127
181,213
182,301
183,375
184,404
185,413
186,399
187,356
188,293
189,211
190,119
191,26
192,-54
193,-91
194,-99
195,-106
196,-111
197,-115
198,-117
199,-119
200,-121
201,-121
202,-121
203,-121
204,-118
205,-113
206,-109
207,-104
208,-100
209,-96
210,-94
211,-91
212,-89
213,-87
214,-85
215,-83
216,-82
217,-80
218,-78
219,-76
220,-74
221,-72
222,-71
223,-69
224,-68
225,-67
226,-65
227,-64
228,-63
229,-61
230,-60
231,-58
232,-57
233,-55
234,-54
235,-52
236,-50
237,-47
238,-43
239,-39
240,-35
241,-31
242,-27
243,-22
244,-17
245,-12
246,-7
247,-4
248,-1
249,0
250,3
251,5
252,6
253,8
254,9
255,10
256,11
257,12
258,13
259,14
260,16
261,18
262,20
263,22
264,23
265,25
266,26
267,27
268,29
269,30
270,31
271,33
272,34
273,37
274,39
275,42
276,45
277,47
278,49
279,50
280,50
281,49
282,47
283,44
284,41
285,37
286,34
287,30
288,27
289,24
290,22
291,21
292,19
293,17
294,14
295,11
296,8
297,6
298,4
299,2
300,1
301,1
302,2
303,3
304,5
305,7
306,10
307,13
308,17
309,23
310,29
311,36
312,73
313,128
314,198
315,284
316,378
317,465
318,522
319,541
320,530
321,497
322,421
323,330
324,230
325,127
326,33
327,-41
328,-66
329,-76
330,-73
331,-50
332,-34
333,-24
334,-14
335,-7
336,-2
337,0
338,2
339,4
340,6
341,6
342,7
343,7
344,7
345,6
346,6
347,5
348,5
349,5
350,5
351,4
352,3
353,1
354,0
355,0
356,-1
357,-1
358,-1
359,0
360,0
361,1
362,3
363,5
364,7
365,9
366,11
367,14
368,16
369,18
370,21
371,23
372,26
373,30
374,33
375,36
376,39
377,42
378,45
379,47
380,49
381,51
382,52
383,53
384,53
385,52
386,51
387,50
388,48
389,46
390,43
391,40
392,36
393,32
394,28
395,24
396,20
397,17
398,13
399,9
400,5
401,0
402,-4
403,-8
404,-13
405,-16
406,-19
407,-21
408,-24
409,-27
410,-30
411,-33
412,-39
413,-48
414,-58
415,-66
416,-69
417,-71
418,-72
419,-74
420,-76
421,-78
422,-80
423,-82
424,-83
425,-84
426,-84
427,-84
428,-84
429,-84
430,-83
431,-83
432,-82
433,-82
434,-82
435,-83
436,-83
437,-83
438,-83
439,-84
440,-84
441,-84
442,-84
443,-83
444,-82
445,-82
446,-82
447,-82
448,-82
449,-82
450,-82
451,-83
452,-83
453,-83
454,-84
455,-83
456,-82
457,-81
458,-80
459,-78
460,-77
461,-74
462,-72
463,-71
464,-69
465,-68
466,-68
467,-68
468,-67
469,-68
470,-68
471,-69
472,-69
473,-69
474,-68
475,-67
476,-67
477,-68
478,-68
479,-69
480,-70
481,-72
482,-74
483,-76
484,-78
485,-80
486,-81
487,-82
488,-82
489,-82
490,-81
491,-80
492,-80
493,-79
494,-79
495,-79
496,-80
497,-80
498,-81
499,-81
500,-82
501,-82
502,-81
503,-81
504,-80
505,-79
506,-78
507,-77
508,-77
509,-76
510,-76
511,-76
512,-76
513,-76
514,-75
515,-74
516,-72
517,-70
518,-69
519,-66
520,-64
521,-62
522,-60
523,-59
524,-57
525,-56
526,-55
527,-55
528,-54
529,-54
530,-54
531,-53
532,-53
533,-54
534,-54
535,-55
536,-55
537,-56
538,-57
539,-59
540,-61
541,-64
542,-67
543,-70
544,-72
545,-75
546,-77
547,-79
548,-80
549,-81
550,-82
551,-83
552,-84
553,-85
554,-86
555,-88
556,-89
557,-91
558,-93
559,-94
560,-95
561,-96
562,-96
563,-95
564,-95
565,-94
566,-93
567,-92
568,-91
569,-89
570,-87
571,-84
572,-81
573,-78
574,-57
575,-11
576,56
577,144
578,249
579,358
580,441
581,454
582,433
583,320
584,157
585,-10
586,-148
587,-212
588,-234
589,-209
590,-167
591,-139
592,-136
593,-135
594,-134
595,-134
596,-133
597,-133
598,-132
599,-131
600,-131
601,-130
602,-131
603,-132
604,-134
605,-134
606,-135
607,-135
608,-134
609,-134
610,-134
611,-133
612,-133
613,-132
614,-131
615,-129
616,-128
617,-127
618,-126
619,-124
620,-122
621,-121
622,-119
623,-118
624,-117
625,-116
626,-114
627,-113
628,-112
629,-110
630,-109
631,-107
632,-105
633,-102
634,-99
635,-95
636,-92
637,-88
638,-85
639,-82
640,-79
641,-77
642,-74
643,-72
644,-70
645,-67
646,-66
647,-64
648,-63
649,-61
650,-60
651,-58
652,-57
653,-56
654,-55
655,-54
656,-54
657,-53
658,-53
659,-53
660,-54
661,-54
662,-55
663,-56
664,-56
665,-57
666,-57
667,-58
668,-59
669,-60
670,-61
671,-62
672,-63
673,-64
674,-66
675,-67
676,-68
677,-69
678,-70
679,-71
680,-71
681,-71
682,-70
683,-70
684,-69
685,-68
686,-68
687,-68
688,-68
689,-66
690,-65
691,-65
692,-64
693,-64
694,-64
695,-64
696,-64
697,-64
698,-64
699,-64
700,-64
701,-64
702,-64
703,-64
704,-65
705,-65
706,-65
707,-64
708,-63
709,-62
710,-62
711,-58
712,-38
713,-13
714,8
715,21
716,32
717,43
718,43
719,27
720,5
721,-25
722,-81
723,-143
724,-212
725,-282
726,-343
727,-382
728,-395
729,-380
730,-357
731,-321
732,-295
733,-283
734,-274
735,-267
736,-260
737,-256
738,-251
739,-244
740,-229
741,-200
742,-170
743,-142
744,-97
745,-50
746,-20
747,14
748,47
749,69
750,81
751,91
752,100
753,107
754,113
755,117
756,120
757,123
758,126
759,129
760,133
761,137
762,141
763,146
764,150
765,154
766,159
767,165
768,171
769,177
770,182
771,186
772,191
773,196
774,203
775,212
776,221
777,227
778,232
779,235
780,238
781,241
782,244
783,246
784,247
785,248
786,249
787,249
788,249
789,248
790,246
791,243
792,240
793,236
794,232
795,227
796,219
797,202
798,186
799,169
800,153
801,134
802,118
803,104
804,91
805,77
806,64
807,52
808,41
809,32
810,23
811,15
812,7
813,0
814,-8
815,-13
816,-18
817,-22
818,-25
819,-28
820,-29
821,-30
822,-31
823,-31
824,-31
825,-31
826,-31
827,-32
828,-33
829,-35
830,-35
831,-32
832,-29
833,-27
834,-25
835,-24
836,-22
837,-20
838,-19
839,-18
840,-17
841,-16
842,-16
843,-17
844,-18
845,-19
846,-20
847,-22
848,-23
849,-25
850,-27
851,-28
852,-29
853,-30
854,-30
855,-31
856,-31
857,-31
858,-31
859,-30
860,-30
861,-29
862,-29
863,-28
864,-27
865,-27
866,-26
867,-26
868,-27
869,-27
870,-28
871,-28
872,-28
873,-28
874,-28
875,-28
876,-28
877,-29
878,-29
879,-29
880,-29
881,-31
882,-33
883,-36
884,-38
885,-39
886,-38
887,-35
888,-32
889,-28
890,-25
891,-22
892,-18
893,-14
894,-10
895,-5
896,-1
897,2
898,5
899,9
900,14
901,18
902,21
903,21
904,18
905,13
906,8
907,3
908,0
909,-4
910,-9
911,-13
912,-16
913,-16
914,-14
915,-11
916,-7
917,-1
918,23
919,73
920,146
921,244
922,359
923,480
924,584
925,624
926,615
927,524
928,363
929,178
930,12
931,-97
932,-130
933,-129
934,-92
935,-67
936,-58
937,-56
938,-59
939,-65
940,-70
941,-76
942,-80
943,-80
944,-72
945,-63
946,-57
947,-53
948,-49
949,-45
950,-42
951,-39
952,-36
953,-33
954,-31
955,-29
956,-28
957,-26
958,-26
959,-26
960,-26
961,-26
962,-26
963,-26
964,-25
965,-24
966,-23
967,-22
968,-22
969,-21
970,-19
971,-18
972,-16
973,-15
974,-13
975,-12
976,-10
977,-7
978,-5
979,-4
980,-2
981,-1
982,0
983,1
984,2
985,4
986,5
987,7
988,8
989,10
990,11
991,13
992,14
993,14
994,14
995,14
996,14
997,15
998,15
999,15
1000,16
1001,16
1002,17
1003,18
1004,20
1005,21
1006,22
1007,23
1008,23
1009,24
1010,24
1011,24
1012,25
1013,26
1014,27
1015,29
1016,31
1017,33
1018,34
1019,36
1020,38
1021,40
1022,42
1023,43
1024,46
1025,48
1026,51
1027,56
1028,65
1029,73
1030,78
1031,85
1032,93
1033,104
1034,119
1035,135
1036,161
1037,187
1038,220
1039,261
1040,308
1041,360
1042,418
1043,483
1044,554
1045,629
1046,705
1047,778
1048,838
1049,874
1050,878
1051,859
1052,780
1053,646
1054,468
1055,272
1056,89
1057,-57
1058,-153
1059,-186
1060,-198
1061,-198
1062,-189
1063,-180
1064,-172
1065,-164
1066,-158
1067,-154
1068,-150
1069,-148
1070,-145
1071,-142
1072,-139
1073,-136
1074,-134
1075,-132
1076,-130
1077,-128
1078,-127
1079,-126
1080,-125
1081,-124
1082,-123
1083,-122
1084,-121
1085,-121
1086,-121
1087,-121
1088,-121
1089,-121
1090,-122
1091,-122
1092,-123
1093,-124
1094,-125
1095,-125
1096,-126
1097,-127
1098,-127
1099,-128
1100,-128
1101,-126
1102,-123
1103,-120
1104,-116
1105,-113
1106,-111
1107,-108
1108,-106
1109,-103
1110,-100
1111,-98
1112,-96
1113,-94
1114,-91
1115,-86
1116,-77
1117,-60
1118,-45
1119,-31
1120,-19
1121,-10
1122,2
1123,11
1124,17
1125,22
1126,26
1127,28
1128,31
1129,33
1130,34
1131,36
1132,36
1133,37
1134,38
1135,38
1136,39
1137,39
1138,40
1139,41
1140,41
1141,42
1142,42
1143,42
1144,42
1145,42
1146,42
1147,42
1148,42
1149,41
1150,41
1151,40
1152,40
1153,40
1154,39
1155,39
1156,38
1157,38
1158,37
1159,37
1160,36
1161,34
1162,33
1163,31
1164,29
1165,27
1166,19
1167,12
1168,9
1169,6
1170,5
1171,4
1172,3
1173,3
1174,3
1175,2
1176,2
1177,2
1178,3
1179,3
1180,3
1181,4
1182,4
1183,4
1184,5
1185,7
1186,7
1187,4
1188,0
1189,-2
1190,-6
1191,-9
1192,-9
1193,-7
1194,-3
1195,1
1196,5
1197,10
1198,14
1199,18
1200,22
1201,25
1202,27
1203,29
1204,32
1205,34
1206,37
1207,38
1208,39
1209,38
1210,37
1211,36
1212,34
1213,33
1214,31
1215,30
1216,28
1217,27
1218,25
1219,23
1220,22
1221,20
1222,18
1223,16
1224,14
1225,12
1226,10
1227,9
1228,7
1229,5
1230,3
1231,0
1232,0
1233,-2
1234,-2
1235,-3
1236,-4
1237,-4
1238,-4
1239,-4
1240,-4
1241,-4
1242,-5
1243,-6
1244,-7
1245,-8
1246,-8
1247,-8
1248,-8
1249,-8
1250,-8
1251,-6
1252,-4
1253,-2
1254,0
1255,2
1256,4
1257,6
1258,8
1259,11
1260,14
1261,17
1262,20
1263,22
1264,23
1265,24
1266,24
1267,25
1268,26
1269,26
1270,26
1271,26
1272,26
1273,26
1274,26
1275,26
1276,25
1277,25
1278,23
1279,20
1280,17
1281,13
1282,10
1283,6
1284,1
1285,-2
1286,-5
1287,-8
1288,-10
1289,-12
1290,-13
1291,-14
1292,-15
1293,-16
1294,-17
1295,-17
1296,-17
1297,-17
1298,-17
1299,-17
1300,-17
1301,-17
1302,-17
1303,-17
1304,-16
1305,-16
1306,-16
1307,-15
1308,-14
1309,-14
1310,-13
1311,-12
1312,-10
1313,-8
1314,-5
1315,6
1316,39
1317,92
1318,170
1319,270
1320,382
1321,490
1322,550
1323,551
1324,489
1325,342
1326,157
1327,-16
1328,-142
1329,-186
1330,-188
1331,-152
1332,-108
1333,-80
1334,-71
1335,-67
1336,-68
1337,-73
1338,-79
1339,-82
1340,-84
1341,-85
1342,-87
1343,-89
1344,-91
1345,-92
1346,-94
1347,-95
1348,-96
1349,-97
1350,-98
1351,-99
1352,-99
1353,-99
1354,-99
1355,-99
1356,-100
1357,-101
1358,-102
1359,-102
1360,-101
1361,-98
1362,-95
1363,-91
1364,-86
1365,-77
1366,-67
1367,-58
1368,-50
1369,-48
1370,-49
1371,-49
1372,-49
1373,-49
1374,-48
1375,-48
1376,-48
1377,-49
1378,-48
1379,-48
1380,-47
