'sample #','ECG '
0,-304
1,-361
2,-419
3,-477
4,-524
5,-541
6,-527
7,-508
8,-491
9,-475
10,-461
11,-450
12,-438
13,-425
14,-412
15,-399
16,-387
17,-376
18,-361
19,-335
20,-306
21,-279
22,-258
23,-242
24,-221
25,-199
26,-179
27,-168
28,-162
29,-158
30,-155
31,-150
32,-141
33,-131
34,-121
35,-113
36,-106
37,-100
38,-95
39,-90
40,-87
41,-84
42,-83
43,-83
44,-84
45,-86
46,-89
47,-93
48,-98
49,-104
50,-118
51,-146
52,-173
53,-200
54,-226
55,-257
56,-281
57,-295
58,-305
59,-312
60,-318
61,-323
62,-328
63,-333
64,-336
65,-336
66,-332
67,-324
68,-315
69,-302
70,-283
71,-267
72,-248
73,-220
74,-196
75,-178
76,-159
77,-151
78,-147
79,-144
80,-142
81,-141
82,-141
83,-139
84,-137
85,-135
86,-132
87,-129
88,-127
89,-124
90,-121
91,-117
92,-114
93,-110
94,-103
95,-90
96,-83
97,-79
98,-77
99,-75
100,-73
101,-71
102,-69
103,-67
104,-66
105,-66
106,-65
107,-64
108,-64
109,-64
110,-64
111,-65
112,-65
113,-66
114,-68
115,-69
116,-69
117,-70
118,-71
119,-72
120,-74
121,-75
122,-76
123,-77
124,-77
125,-76
126,-76
127,-76
128,-76
129,-76
130,-76
131,-76
132,-77
133,-79
134,-80
135,-81
136,-82
137,-82
138,-83
139,-85
140,-87
141,-88
142,-90
143,-91
144,-95
145,-99
146,-103
147,-103
148,-96
149,-87
150,-79
151,-75
152,-72
153,-68
154,-64
155,-60
156,-56
157,-54
158,-52
159,-50
160,-48
161,-47
162,-46
163,-46
164,-46
165,-46
166,-45
167,-44
168,-43
169,-41
170,-40
171,-38
172,-37
173,-36
174,-36
175,-36
176,-36
177,-36
178,-35
179,-34
180,-33
181,-32
182,-30
183,-27
184,-25
185,-23
186,-22
187,-21
188,-20
189,-19
190,-18
191,-18
192,-17
193,-17
194,-16
195,-14
196,-11
197,-9
198,-8
199,-7
200,-7
201,-7
202,-6
203,-6
204,-5
205,-4
206,-3
207,-2
208,-2
209,-3
210,-4
211,-5
212,-6
213,-6
214,-7
215,-8
216,-10
217,-11
218,-12
219,-12
220,-12
221,-12
222,-13
223,-13
224,-14
225,-15
226,-15
227,-15
228,-16
229,-17
230,-18
231,-21
232,-24
233,-27
234,-31
235,-35
236,-39
237,-42
238,-45
239,-48
240,-49
241,-50
242,-49
243,-48
244,-47
245,-46
246,-46
247,-46
248,-47
249,-47
250,-47
251,-46
252,-45
253,-45
254,-44
255,-45
256,-45
257,-45
258,-44
259,-44
260,-45
