'sample #','ECG '
0,44
1,44
2,44
3,44
4,44
5,44
6,44
7,45
8,45
9,46
10,47
11,48
12,50
13,52
14,55
15,59
16,62
17,63
18,65
19,67
20,68
21,69
22,70
23,71
24,72
25,73
26,74
27,74
28,74
29,73
30,72
31,70
32,68
33,66
34,64
35,62
36,59
37,52
38,44
39,39
40,36
41,34
42,33
43,32
44,33
45,36
46,39
47,42
48,44
49,45
50,46
51,47
52,48
53,49
54,50
55,51
56,53
57,54
58,56
59,57
60,58
61,59
62,59
63,59
64,59
65,60
66,61
67,63
68,65
69,68
70,70
71,70
72,68
73,65
74,62
75,58
76,54
77,49
78,45
79,41
80,35
81,29
82,35
83,52
84,90
85,151
86,242
87,362
88,503
89,645
90,756
91,806
92,781
93,687
94,541
95,371
96,214
97,96
98,42
99,23
100,16
101,13
102,8
103,-2
104,-17
105,-33
106,-52
107,-70
108,-81
109,-86
110,-89
111,-91
112,-94
113,-97
114,-100
115,-103
116,-106
117,-110
118,-114
119,-118
120,-123
121,-127
122,-129
123,-133
124,-136
125,-138
126,-140
127,-140
128,-139
129,-137
130,-135
131,-133
132,-131
133,-127
134,-125
135,-127
136,-133
137,-139
138,-147
139,-157
140,-162
141,-166
142,-169
143,-171
144,-174
145,-175
146,-177
147,-178
148,-178
149,-179
150,-180
151,-181
152,-183
153,-184
154,-184
155,-183
156,-179
157,-173
158,-163
159,-150
160,-142
161,-135
162,-126
163,-115
164,-100
165,-90
166,-85
167,-79
168,-73
169,-67
170,-62
171,-57
172,-52
173,-48
174,-45
175,-41
176,-38
177,-35
178,-33
179,-31
180,-30
181,-30
182,-32
183,-36
184,-41
185,-50
186,-66
187,-81
188,-96
189,-107
190,-114
191,-122
192,-129
193,-137
194,-144
195,-151
196,-158
197,-162
198,-165
199,-168
200,-170
201,-172
202,-173
203,-173
204,-172
205,-170
206,-167
207,-164
208,-161
209,-157
210,-153
211,-147
212,-143
213,-140
214,-136
215,-131
216,-126
217,-119
218,-112
219,-105
220,-99
221,-93
222,-88
223,-83
224,-78
225,-75
226,-71
227,-67
228,-65
229,-62
230,-59
231,-53
232,-41
233,-32
234,-28
235,-24
236,-21
237,-19
238,-17
239,-15
240,-13
241,-12
242,-10
243,-9
244,-7
245,-5
246,-3
247,0
248,2
249,4
250,7
251,11
252,15
253,17
254,18
255,20
256,20
257,21
258,21
259,22
260,23
261,23
262,23
263,23
264,22
265,22
266,21
267,20
268,20
269,19
270,19
271,20
272,21
273,23
274,25
275,26
276,28
277,30
278,31
279,33
280,34
281,35
282,36
283,37
284,38
285,39
286,41
287,43
288,44
289,46
290,47
291,48
292,50
293,51
294,52
295,53
296,53
297,54
298,54
299,55
300,56
301,57
302,58
303,59
304,63
305,67
306,70
307,72
308,73
309,75
310,77
311,79
312,79
313,75
314,70
315,66
316,62
317,60
318,57
319,55
320,52
321,50
322,48
323,45
324,43
325,39
326,33
327,27
328,21
329,17
330,14
331,11
332,9
333,7
334,6
335,5
336,4
337,3
338,3
339,3
340,3
341,2
342,2
343,1
344,1
345,1
346,1
347,1
348,0
349,0
350,1
351,1
352,1
353,2
354,4
355,5
356,8
357,11
358,11
359,4
360,-1
361,-7
362,-7
363,0
364,21
365,78
366,172
367,300
368,450
369,603
370,730
371,780
372,774
373,695
374,548
375,381
376,235
377,135
378,86
379,70
380,62
381,50
382,34
383,17
384,10
385,7
386,4
387,2
388,1
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,2
397,3
398,5
399,6
400,7
401,8
402,9
403,10
404,12
405,13
406,14
407,14
408,15
409,16
410,17
411,17
412,18
413,18
414,18
415,19
416,19
417,20
418,21
419,21
420,21
421,21
422,21
423,21
424,21
425,21
426,21
427,21
428,21
429,21
430,22
431,23
432,24
433,25
434,27
435,30
436,33
437,39
438,48
439,56
440,61
441,65
442,67
443,70
444,74
445,77
446,81
447,85
448,90
449,96
450,102
451,107
452,112
453,119
454,127
455,132
456,135
457,137
458,139
459,140
460,140
461,139
462,137
463,133
464,128
465,118
466,100
467,83
468,65
469,49
470,37
471,25
472,10
473,-9
474,-24
475,-34
476,-42
477,-48
478,-55
479,-61
480,-69
481,-79
482,-83
483,-87
484,-90
485,-92
486,-95
487,-96
488,-98
489,-99
490,-100
491,-100
492,-100
493,-99
494,-97
495,-95
496,-93
497,-90
498,-88
499,-85
500,-83
501,-80
502,-77
503,-74
504,-71
505,-67
506,-63
507,-60
508,-56
509,-53
510,-50
511,-47
512,-44
513,-43
514,-41
515,-40
516,-39
517,-39
518,-38
519,-37
520,-37
521,-36
522,-35
523,-34
524,-32
525,-30
526,-29
527,-28
528,-26
529,-25
530,-24
531,-23
532,-22
533,-22
534,-22
535,-22
536,-22
537,-21
538,-21
539,-20
540,-19
541,-18
542,-17
543,-16
544,-15
545,-15
546,-15
547,-15
548,-15
549,-16
550,-16
551,-16
552,-16
553,-16
554,-16
555,-15
556,-15
557,-15
558,-14
559,-14
560,-13
561,-12
562,-11
563,-10
564,-9
565,-7
566,-4
567,-1
568,0
569,2
570,4
571,5
572,7
573,8
574,9
575,11
576,12
577,13
578,14
579,16
580,18
581,21
582,23
583,24
584,26
585,27
586,27
587,28
588,28
589,29
590,29
591,30
592,32
593,33
594,34
595,35
596,36
597,35
598,35
599,34
600,32
601,31
602,30
603,29
604,28
605,28
606,28
607,28
608,29
609,29
610,29
611,30
612,30
613,30
614,30
615,31
616,31
617,32
618,34
619,36
620,38
621,41
622,43
623,44
624,46
625,47
626,49
627,50
628,51
629,51
630,51
631,51
632,50
633,49
634,47
635,44
636,41
637,37
638,33
639,28
640,18
641,1
642,-1
643,-6
644,-3
645,23
646,74
647,153
648,261
649,395
650,539
651,673
652,772
653,814
654,786
655,690
656,542
657,377
658,230
659,121
660,68
661,49
662,41
663,37
664,31
665,17
666,3
667,-6
668,-12
669,-15
670,-18
671,-20
672,-21
673,-20
674,-16
675,-9
676,-4
677,-2
678,0
679,1
680,2
681,4
682,6
683,7
684,8
685,9
686,10
687,10
688,11
689,11
690,12
691,12
692,12
693,13
694,13
695,13
696,13
697,13
698,12
699,12
700,11
701,11
702,11
703,11
704,12
705,12
706,13
707,14
708,15
709,15
710,16
711,16
712,17
713,18
714,18
715,20
716,21
717,23
718,26
719,29
720,32
721,35
722,38
723,40
724,43
725,47
726,52
727,60
728,68
729,76
730,82
731,87
732,91
733,97
734,103
735,109
736,114
737,119
738,125
739,130
740,134
741,136
742,135
743,133
744,130
745,126
746,118
747,103
748,86
749,71
750,57
751,42
752,27
753,11
754,-1
755,-11
756,-23
757,-33
758,-41
759,-49
760,-58
761,-62
762,-64
763,-67
764,-69
765,-71
766,-72
767,-74
768,-75
769,-76
770,-76
771,-76
772,-75
773,-75
774,-74
775,-72
776,-70
777,-68
778,-65
779,-62
780,-60
781,-57
782,-53
783,-50
784,-46
785,-44
786,-44
787,-44
788,-44
789,-44
790,-43
791,-43
792,-43
793,-43
794,-43
795,-42
796,-42
797,-41
798,-41
799,-42
800,-42
801,-42
802,-43
