'sample #','ECG '
0,300
1,316
2,328
3,329
4,315
5,276
6,199
7,116
8,52
9,22
10,17
11,13
12,10
13,7
14,4
15,3
16,2
17,1
18,0
19,-1
20,-2
21,-1
22,-2
23,-2
24,-3
25,-1
26,0
27,1
28,2
29,4
30,7
31,10
32,13
33,15
34,18
35,20
36,22
37,23
38,25
39,26
40,28
41,31
42,33
43,35
44,38
45,41
46,45
47,48
48,50
49,53
50,55
51,58
52,60
53,63
54,66
55,71
56,80
57,101
58,119
59,128
60,133
61,138
62,143
63,147
64,151
65,155
66,159
67,163
68,166
69,168
70,170
71,172
72,174
73,176
74,179
75,182
76,185
77,188
78,191
79,192
80,192
81,191
82,187
83,182
84,175
85,167
86,155
87,132
88,111
89,91
90,71
91,52
92,35
93,20
94,12
95,6
96,3
97,1
98,0
99,-1
100,-3
101,-5
102,-8
103,-12
104,-17
105,-23
106,-29
107,-38
108,-52
109,-66
110,-81
111,-88
112,-92
113,-94
114,-96
115,-97
116,-98
117,-99
118,-101
119,-102
120,-103
121,-106
122,-109
123,-111
124,-113
125,-115
126,-117
127,-120
128,-123
129,-127
130,-131
131,-138
132,-150
133,-162
134,-167
135,-170
136,-172
137,-174
138,-176
139,-177
140,-179
141,-180
142,-177
143,-172
144,-164
145,-155
146,-148
147,-141
148,-133
149,-125
150,-118
151,-111
152,-106
153,-102
154,-99
155,-97
156,-96
157,-94
158,-94
159,-94
160,-94
161,-94
162,-93
163,-92
164,-92
165,-91
166,-90
167,-89
168,-88
169,-87
170,-86
171,-85
172,-84
173,-84
174,-82
175,-81
176,-78
177,-76
178,-73
179,-71
180,-68
181,-65
182,-62
183,-60
184,-58
185,-57
186,-56
187,-54
188,-53
189,-53
190,-53
191,-53
192,-54
193,-54
194,-53
195,-53
196,-52
197,-52
198,-52
199,-52
200,-51
201,-50
202,-48
203,-46
204,-44
205,-42
206,-39
207,-36
208,-33
209,-30
210,-26
211,-22
212,-17
213,-12
214,-7
215,-2
216,1
217,5
218,8
219,11
220,14
221,16
222,18
223,19
224,19
225,21
226,22
227,23
228,24
229,25
230,27
231,29
232,32
233,36
234,39
235,43
236,47
237,51
238,56
239,63
240,72
241,88
242,98
243,103
244,109
245,115
246,118
247,117
248,108
249,95
250,79
251,57
252,40
253,23
254,6
255,-7
256,-14
257,-19
258,-23
259,-28
260,-31
261,-33
262,-34
263,-34
264,-33
265,-33
266,-31
267,-29
268,-24
269,-18
270,-11
271,13
272,64
273,126
274,205
275,299
276,391
277,467
278,487
279,494
280,486
281,433
282,370
283,299
284,222
285,146
286,76
287,34
288,23
289,15
290,8
291,1
292,-4
293,-9
294,-16
295,-25
296,-37
297,-48
298,-56
299,-60
300,-62
301,-65
302,-69
303,-72
304,-74
305,-76
306,-77
307,-78
308,-78
309,-78
310,-75
311,-72
312,-67
313,-62
314,-57
315,-52
316,-46
317,-41
318,-37
319,-34
320,-32
321,-30
322,-28
323,-25
324,-23
325,-20
326,-18
327,-15
328,-13
329,-10
330,-8
331,-7
332,-6
333,-5
334,-5
335,-4
336,-2
337,0
338,3
339,11
340,30
341,46
342,57
343,65
344,71
345,78
346,86
347,94
348,102
349,108
350,113
351,118
352,122
353,127
354,131
355,135
356,139
357,142
358,145
359,148
360,151
361,156
362,160
363,163
364,164
365,162
366,156
367,147
368,135
369,113
370,75
371,39
372,7
373,-21
374,-48
375,-73
376,-97
377,-109
378,-116
379,-120
380,-122
381,-123
382,-123
383,-120
384,-117
385,-113
386,-110
387,-109
388,-108
389,-106
390,-105
391,-104
392,-103
393,-103
394,-102
395,-100
396,-98
397,-96
398,-95
399,-92
400,-90
401,-88
402,-85
403,-82
404,-78
405,-75
406,-71
407,-67
408,-62
409,-57
410,-53
411,-49
412,-46
413,-44
414,-43
415,-44
416,-45
417,-47
418,-48
419,-49
420,-51
421,-52
422,-53
423,-54
424,-56
425,-59
426,-61
427,-64
428,-67
429,-71
430,-75
431,-79
432,-84
433,-88
434,-92
435,-96
436,-102
437,-109
438,-113
439,-113
440,-108
441,-101
442,-94
443,-89
444,-84
445,-78
446,-72
447,-68
448,-68
449,-69
450,-70
451,-73
452,-76
453,-79
454,-83
455,-88
456,-91
457,-92
458,-89
459,-84
460,-78
461,-73
462,-69
463,-65
464,-60
465,-56
466,-52
467,-49
468,-46
469,-44
470,-42
471,-41
472,-40
473,-40
474,-40
475,-40
476,-40
477,-39
478,-37
479,-34
480,-31
481,-28
482,-25
483,-24
484,-22
485,-21
486,-20
487,-19
488,-19
489,-19
490,-19
491,-19
492,-19
493,-19
494,-18
495,-17
496,-16
497,-14
498,-13
499,-12
500,-10
501,-9
502,-7
503,-5
504,-3
505,0
506,2
507,7
508,12
509,19
510,28
511,36
512,45
513,54
514,62
515,68
516,73
517,77
518,82
519,85
520,89
521,91
522,92
523,93
524,92
525,91
526,90
527,87
528,83
529,79
530,74
531,67
532,58
533,38
534,16
535,-1
536,-17
537,-26
538,-32
539,-35
540,-38
541,-41
542,-44
543,-45
544,-46
545,-47
546,-47
547,-47
548,-45
549,-42
550,-38
551,-32
552,-23
553,-14
554,3
555,41
556,103
557,187
558,288
559,399
560,509
561,597
562,633
563,627
564,558
565,424
566,261
567,109
568,-6
569,-49
570,-63
571,-46
572,-34
573,-28
574,-23
575,-19
576,-15
577,-13
578,-11
579,-10
580,-8
581,-7
582,-6
583,-6
584,-5
585,-3
586,-2
587,0
588,1
589,3
590,6
591,9
592,12
593,15
594,19
595,22
596,27
597,35
598,43
599,48
600,52
601,55
602,56
603,57
604,58
605,60
606,61
607,62
608,64
609,66
610,68
611,70
612,73
613,77
614,80
615,85
616,90
617,98
618,106
619,114
620,122
621,130
622,138
623,145
624,151
625,156
626,160
627,164
628,168
629,172
630,176
631,181
632,185
633,188
634,191
635,195
636,201
637,207
638,211
639,213
640,211
641,207
642,200
643,193
644,187
645,179
646,171
647,164
648,156
649,148
650,135
651,118
652,101
653,80
654,53
655,27
656,-3
657,-29
658,-46
659,-56
660,-63
661,-65
662,-67
663,-67
664,-67
665,-67
666,-67
667,-67
668,-67
669,-68
670,-69
671,-70
672,-72
673,-74
674,-75
675,-77
676,-78
677,-80
678,-82
679,-85
680,-87
681,-90
682,-92
683,-95
684,-99
685,-103
686,-106
687,-109
688,-111
689,-112
690,-114
691,-116
692,-119
693,-120
694,-121
695,-122
696,-122
697,-123
698,-124
699,-126
700,-126
701,-126
702,-126
703,-126
704,-126
705,-127
706,-127
707,-128
708,-128
709,-129
710,-131
711,-133
712,-135
713,-136
714,-137
715,-138
716,-138
717,-137
718,-136
719,-134
720,-131
721,-128
722,-124
723,-120
724,-117
725,-113
726,-110
727,-107
728,-104
729,-99
730,-93
731,-87
732,-83
733,-81
734,-82
735,-84
736,-87
737,-91
738,-95
739,-99
740,-105
741,-111
742,-116
743,-116
744,-110
745,-102
746,-94
747,-90
748,-87
749,-84
750,-82
751,-79
752,-77
753,-75
754,-73
755,-71
756,-68
757,-66
758,-65
759,-64
760,-62
761,-60
762,-60
763,-59
764,-58
765,-58
766,-57
767,-55
768,-53
769,-51
770,-48
771,-46
772,-43
773,-40
774,-35
775,-26
776,-17
777,-13
778,-10
779,-9
780,-8
781,-8
782,-8
783,-8
784,-8
785,-7
786,-5
787,-4
788,-2
789,0
790,1
791,4
792,7
793,11
794,15
795,20
796,29
797,46
798,63
799,78
800,87
801,95
802,101
803,107
804,111
805,114
806,116
807,115
808,113
809,110
810,105
811,100
812,93
813,83
814,63
815,44
816,35
817,29
818,25
819,21
820,19
821,16
822,12
823,8
824,3
825,0
826,-3
827,-7
828,-10
829,-14
830,-20
831,-26
832,-31
833,-32
834,-31
835,-28
836,-24
837,-19
838,0
839,61
840,145
841,245
842,356
843,458
844,518
845,537
846,514
847,443
848,322
849,188
850,69
851,-21
852,-67
853,-75
854,-82
855,-88
856,-93
857,-99
858,-103
859,-106
860,-108
861,-109
862,-110
863,-111
864,-110
865,-109
866,-107
867,-105
868,-103
869,-100
870,-98
871,-94
872,-91
873,-88
874,-85
875,-81
876,-77
877,-72
878,-62
879,-52
880,-45
881,-39
882,-35
883,-32
884,-29
885,-26
886,-24
887,-22
888,-20
889,-18
890,-15
891,-13
892,-11
893,-10
894,-8
895,-7
896,-6
897,-4
898,-2
899,0
900,1
901,3
902,6
903,9
904,13
905,17
906,20
907,23
908,27
909,32
910,37
911,46
912,61
913,74
914,85
915,93
916,100
917,107
918,112
919,117
920,120
921,123
922,125
923,127
924,128
925,130
926,131
927,132
928,133
929,132
930,131
931,128
932,124
933,119
934,112
935,103
936,86
937,69
938,46
939,18
940,3
941,-4
942,-11
943,-16
944,-22
945,-26
946,-30
947,-35
948,-42
949,-52
950,-58
951,-63
952,-66
953,-69
954,-71
955,-74
956,-75
957,-73
958,-69
959,-63
960,-57
961,-53
962,-50
963,-46
964,-41
965,-37
966,-33
967,-30
968,-27
969,-24
970,-22
971,-19
972,-17
973,-15
974,-14
975,-12
976,-10
977,-9
978,-6
979,-4
980,-2
981,0
982,1
983,2
984,3
985,3
986,4
987,4
988,3
989,3
990,2
991,1
992,0
993,-1
994,-3
995,-5
996,-7
997,-9
998,-11
999,-13
1000,-15
1001,-16
1002,-17
1003,-18
1004,-19
1005,-20
1006,-21
1007,-22
1008,-22
1009,-23
1010,-24
1011,-25
1012,-26
1013,-27
1014,-27
1015,-27
1016,-28
1017,-29
1018,-30
1019,-32
1020,-34
1021,-35
1022,-37
1023,-39
1024,-41
1025,-43
1026,-45
1027,-46
1028,-46
1029,-47
1030,-48
1031,-49
1032,-50
1033,-52
1034,-53
1035,-54
1036,-55
1037,-56
1038,-57
1039,-58
1040,-58
1041,-57
1042,-56
1043,-55
1044,-54
1045,-53
1046,-52
1047,-51
1048,-50
1049,-50
1050,-50
1051,-50
1052,-51
1053,-50
1054,-50
1055,-49
1056,-47
1057,-45
1058,-43
1059,-41
1060,-39
1061,-37
1062,-36
1063,-34
1064,-32
1065,-31
1066,-28
1067,-24
1068,-18
1069,-12
1070,-7
1071,-2
1072,2
1073,6
1074,10
1075,13
1076,16
1077,19
1078,21
1079,24
1080,26
1081,28
1082,31
1083,33
1084,36
1085,40
1086,44
1087,49
1088,54
1089,62
1090,71
1091,80
1092,89
1093,96
1094,103
1095,109
1096,113
1097,114
1098,111
1099,107
1100,100
1101,92
1102,79
1103,65
1104,49
1105,35
1106,20
1107,13
1108,8
1109,5
1110,2
1111,0
1112,-2
1113,-4
1114,-6
1115,-8
1116,-10
1117,-11
1118,-13
1119,-14
1120,-16
1121,-19
1122,-23
1123,-31
1124,-32
1125,-22
1126,4
1127,58
1128,133
1129,230
1130,345
1131,463
1132,569
1133,634
1134,641
1135,606
1136,485
1137,332
1138,176
1139,47
1140,-23
1141,-46
1142,-32
1143,-16
1144,-3
1145,-5
1146,-22
1147,-33
1148,-42
1149,-49
1150,-55
1151,-60
1152,-64
1153,-67
1154,-69
1155,-72
1156,-75
1157,-78
1158,-81
1159,-82
1160,-83
1161,-83
1162,-82
1163,-80
1164,-78
1165,-75
1166,-71
1167,-67
1168,-63
1169,-58
1170,-53
1171,-47
1172,-41
1173,-35
1174,-30
1175,-26
1176,-21
1177,-17
1178,-12
1179,-6
1180,0
1181,3
1182,7
1183,10
1184,12
1185,15
1186,17
1187,18
1188,20
1189,22
1190,24
1191,27
1192,30
1193,33
1194,36
1195,40
1196,44
1197,49
1198,58
1199,68
1200,77
1201,87
1202,96
1203,105
1204,113
1205,122
1206,130
1207,138
1208,144
1209,150
1210,155
1211,159
1212,163
1213,166
1214,169
1215,172
1216,176
1217,182
1218,185
1219,182
1220,174
1221,162
1222,143
1223,123
1224,105
1225,89
1226,71
1227,53
1228,34
1229,20
1230,12
1231,3
1232,-6
1233,-11
1234,-14
1235,-17
1236,-19
1237,-21
1238,-23
1239,-25
1240,-27
1241,-29
1242,-31
1243,-32
1244,-34
1245,-36
1246,-39
1247,-46
1248,-65
1249,-81
1250,-90
1251,-97
1252,-102
1253,-107
1254,-112
1255,-114
1256,-110
1257,-100
1258,-85
1259,-65
1260,-52
1261,-44
1262,-35
1263,-25
1264,-21
1265,-18
1266,-16
1267,-14
1268,-12
1269,-10
1270,-8
1271,-7
1272,-5
1273,-4
1274,-2
1275,0
1276,0
1277,0
1278,1
1279,1
1280,1
1281,1
1282,2
1283,2
1284,2
1285,3
1286,5
1287,6
1288,8
1289,9
1290,10
1291,10
1292,11
1293,10
1294,10
1295,9
1296,7
1297,4
1298,2
1299,0
1300,-1
1301,-3
1302,-6
1303,-10
1304,-20
1305,-29
1306,-34
1307,-37
1308,-39
1309,-41
1310,-43
1311,-43
1312,-43
1313,-40
1314,-37
1315,-34
1316,-32
1317,-30
1318,-29
1319,-27
1320,-25
1321,-24
1322,-23
1323,-22
1324,-21
1325,-21
1326,-20
1327,-19
1328,-18
1329,-16
1330,-15
1331,-14
1332,-13
1333,-11
1334,-10
1335,-8
1336,-6
1337,-3
1338,0
1339,2
1340,7
1341,15
1342,23
1343,27
1344,29
1345,31
1346,33
1347,36
1348,38
1349,40
1350,40
1351,38
1352,35
1353,31
1354,28
1355,24
1356,21
1357,19
1358,21
1359,27
1360,36
1361,52
1362,72
1363,78
1364,81
1365,83
1366,85
1367,87
1368,88
1369,90
1370,92
1371,94
1372,95
1373,97
1374,99
1375,101
1376,103
1377,105
1378,109
1379,114
1380,119
1381,126
1382,134
1383,145
1384,151
1385,156
1386,160
1387,161
1388,157
1389,149
1390,137
1391,120
1392,104
1393,86
1394,64
1395,43
1396,33
1397,29
1398,26
1399,23
1400,21
1401,19
1402,17
1403,15
1404,13
1405,12
1406,10
1407,9
1408,8
1409,7
1410,6
1411,3
1412,-1
1413,-4
1414,-1
1415,7
1416,34
1417,94
1418,182
1419,298
1420,431
1421,557
1422,653
1423,686
1424,680
1425,609
1426,485
1427,344
1428,206
1429,92
1430,39
1431,19
1432,18
1433,28
1434,37
1435,45
1436,49
1437,45
1438,36
1439,31
1440,28
1441,25
1442,23
1443,21
1444,20
1445,19
1446,17
1447,17
1448,17
1449,17
1450,18
1451,19
1452,20
1453,22
1454,23
1455,25
1456,27
1457,28
1458,29
1459,30
1460,32
1461,34
1462,37
1463,40
1464,44
1465,48
1466,53
1467,60
1468,70
1469,77
1470,81
1471,83
1472,84
1473,85
1474,86
1475,86
1476,87
1477,88
1478,89
1479,90
1480,91
1481,92
1482,93
1483,94
1484,95
1485,96
1486,98
1487,101
1488,105
1489,111
1490,125
1491,137
1492,152
1493,173
1494,188
1495,198
1496,204
1497,207
1498,210
1499,212
1500,215
1501,217
1502,216
1503,212
1504,205
1505,194
1506,177
1507,161
1508,142
1509,123
1510,109
1511,91
1512,79
1513,71
1514,63
1515,56
1516,50
1517,43
1518,33
1519,18
1520,2
1521,-19
1522,-43
1523,-64
1524,-90
1525,-104
1526,-110
1527,-114
1528,-117
1529,-120
1530,-122
1531,-124
1532,-126
1533,-127
1534,-129
1535,-130
1536,-132
1537,-133
1538,-134
1539,-135
1540,-135
1541,-135
1542,-135
1543,-135
1544,-135
1545,-135
1546,-134
1547,-135
1548,-135
1549,-136
1550,-137
1551,-138
1552,-140
1553,-141
1554,-143
1555,-145
1556,-147
1557,-149
1558,-150
