'sample #','ECG '
0,-45
1,-55
2,-64
3,-71
4,-75
5,-76
6,-74
7,-71
8,-67
9,-62
10,-56
11,-51
12,-45
13,-38
14,-32
15,-30
16,-31
17,-35
18,-41
19,-50
20,-69
21,-91
22,-102
23,-109
24,-92
25,-69
26,-52
27,-47
28,-40
29,-35
30,-62
31,-146
32,-266
33,-396
34,-521
35,-615
36,-645
37,-654
38,-632
39,-566
40,-474
41,-358
42,-225
43,-94
44,1
45,43
46,59
47,64
48,56
49,39
50,28
51,19
52,12
53,5
54,-1
55,-8
56,-14
57,-18
58,-21
59,-22
60,-24
61,-24
62,-24
63,-24
64,-24
65,-25
66,-26
67,-27
68,-27
69,-25
70,-24
71,-23
72,-24
73,-25
74,-25
75,-24
76,-24
77,-24
78,-24
79,-25
80,-26
81,-26
82,-26
83,-26
84,-25
85,-24
86,-22
87,-21
88,-18
89,-16
90,-14
91,-12
92,-9
93,-4
94,4
95,14
96,20
97,21
98,18
99,11
100,3
101,-8
102,-27
103,-47
104,-60
105,-70
106,-78
107,-84
108,-90
109,-96
110,-102
111,-109
112,-121
113,-141
114,-164
115,-183
116,-195
117,-204
118,-212
119,-215
120,-210
121,-198
122,-181
123,-152
124,-121
125,-90
126,-38
127,9
128,37
129,65
130,91
131,114
132,142
133,157
134,164
135,170
136,174
137,177
138,179
139,180
140,181
141,180
142,179
143,177
144,173
145,169
146,164
147,159
148,155
149,149
150,141
151,134
152,127
153,120
154,112
155,105
156,100
157,96
158,94
159,91
160,89
161,86
162,83
163,80
164,78
165,76
166,74
167,72
168,70
169,68
170,67
171,68
172,68
173,67
174,67
175,66
176,65
177,64
178,62
179,59
180,56
181,52
182,49
183,47
184,45
185,44
186,43
187,42
188,40
189,38
190,35
191,31
192,26
193,21
194,16
195,9
196,2
197,-3
198,-7
199,-10
200,-12
201,-15
202,-17
203,-20
204,-23
205,-26
206,-30
207,-34
208,-39
209,-42
210,-43
211,-43
212,-42
213,-41
214,-39
215,-38
216,-36
217,-34
218,-32
219,-31
220,-31
221,-30
