'sample #','ECG '
0,100
1,116
2,127
3,136
4,143
5,143
6,134
7,122
8,111
9,97
10,90
11,88
12,87
13,86
14,85
15,84
16,84
17,83
18,83
19,82
20,82
21,82
22,82
23,83
24,83
25,84
26,86
27,88
28,90
29,92
30,94
31,96
32,98
33,100
34,101
35,103
36,104
37,105
38,106
39,107
40,108
41,109
42,110
43,111
44,112
45,113
46,114
47,115
48,116
49,116
50,117
51,118
52,118
53,119
54,119
55,120
56,120
57,121
58,121
59,122
60,122
61,122
62,122
63,122
64,122
65,122
66,121
67,120
68,120
69,118
70,117
71,116
72,115
73,113
74,112
75,111
76,110
77,109
78,109
79,108
80,107
81,107
82,106
83,106
84,105
85,105
86,105
87,104
88,104
89,104
90,104
91,104
92,104
93,103
94,102
95,100
96,98
97,95
98,90
99,84
100,77
101,70
102,63
103,55
104,47
105,40
106,38
107,36
108,35
109,34
110,33
111,32
112,32
113,31
114,30
115,29
116,29
117,29
118,29
119,31
120,33
121,37
122,40
123,44
124,49
125,53
126,58
127,65
128,78
129,84
130,81
131,71
132,44
133,-23
134,-124
135,-253
136,-393
137,-520
138,-616
139,-660
140,-675
141,-655
142,-594
143,-495
144,-372
145,-237
146,-104
147,6
148,80
149,117
150,129
151,133
152,137
153,140
154,143
155,145
156,148
157,151
158,153
159,155
160,157
161,159
162,160
163,161
164,161
165,162
166,162
167,161
168,161
169,161
170,160
171,159
172,158
173,158
174,157
175,156
176,154
177,153
178,152
179,150
180,149
181,147
182,146
183,145
184,144
185,143
186,143
187,142
188,141
189,140
190,139
191,138
192,137
193,136
194,135
195,134
196,133
197,133
198,133
199,133
200,132
201,132
202,132
203,132
204,132
205,132
206,132
207,131
208,131
209,131
210,131
211,130
212,130
213,130
214,129
215,129
216,128
217,127
218,126
219,125
220,124
221,122
222,115
223,107
224,99
225,90
226,80
227,72
228,63
229,55
230,48
231,42
232,37
233,32
234,29
235,27
236,25
237,24
238,22
239,21
240,21
241,20
242,19
243,18
244,16
245,14
246,12
247,10
248,7
249,4
250,1
251,-1
252,-4
253,-7
254,-10
255,-13
256,-15
257,-17
258,-19
259,-22
260,-24
261,-26
262,-28
263,-30
264,-31
265,-33
266,-34
267,-35
268,-36
269,-36
270,-37
271,-37
272,-37
273,-37
274,-37
275,-37
276,-37
277,-37
278,-37
279,-36
280,-36
281,-36
282,-36
283,-35
284,-35
285,-34
286,-33
287,-32
288,-31
289,-30
290,-29
291,-28
292,-27
293,-25
294,-24
295,-23
296,-23
297,-22
298,-22
299,-21
300,-21
301,-20
302,-20
303,-20
304,-20
305,-19
306,-19
307,-19
308,-19
309,-19
310,-18
311,-18
312,-18
313,-17
314,-16
315,-14
316,-13
317,-11
318,-9
319,-7
320,-5
321,-2
322,0
323,2
324,4
325,6
326,8
327,9
328,11
329,12
330,14
331,16
332,20
333,27
334,30
335,23
336,2
337,-53
338,-139
339,-257
340,-389
341,-513
342,-614
343,-671
344,-689
345,-676
346,-637
347,-555
348,-446
349,-326
350,-208
351,-103
352,-32
353,-4
354,1
355,5
356,8
357,10
358,11
359,13
360,14
361,15
362,16
363,17
364,17
365,17
366,16
367,16
368,15
369,14
370,12
371,10
372,7
373,5
374,2
375,0
376,-2
377,-4
378,-6
379,-9
380,-11
381,-12
382,-14
383,-16
384,-18
385,-20
386,-23
387,-25
388,-26
389,-28
390,-29
391,-29
392,-29
393,-27
394,-26
395,-23
396,-20
397,-17
398,-13
399,-9
400,-6
401,-2
402,0
403,3
404,5
405,7
406,8
407,9
408,10
409,11
410,11
411,12
412,12
413,12
414,11
415,11
416,10
417,9
418,8
419,6
420,5
421,4
422,3
423,2
424,1
425,1
426,1
427,1
428,2
429,3
430,4
431,5
432,7
433,9
434,11
435,13
436,15
437,18
438,21
439,23
440,26
441,29
442,31
443,34
444,36
445,39
446,42
447,44
448,47
449,50
450,52
451,55
452,57
453,60
454,62
455,64
456,65
457,67
458,68
459,69
460,70
461,71
462,72
463,72
464,73
465,74
466,74
467,75
468,75
469,76
470,76
471,76
472,76
473,77
474,77
475,78
476,78
477,79
478,79
479,80
480,81
481,81
482,81
483,82
484,83
485,83
486,84
487,85
488,86
489,88
490,89
491,90
492,91
493,92
494,93
495,93
496,94
497,95
498,96
499,97
500,97
501,98
502,99
503,99
504,100
505,100
506,100
507,99
508,98
509,96
510,95
511,93
512,91
513,88
514,86
515,84
516,81
517,79
518,76
519,73
520,70
521,67
522,63
523,58
524,52
525,45
526,38
527,33
528,29
529,26
530,23
531,21
532,20
533,19
534,19
535,19
536,18
537,17
538,15
539,13
540,12
541,11
542,10
543,9
544,8
545,6
546,3
547,-8
548,-69
549,-166
550,-308
551,-481
552,-664
553,-823
554,-899
555,-896
556,-800
557,-608
558,-393
559,-200
560,-67
561,-30
562,-22
563,-17
564,-14
565,-10
566,-7
567,-5
568,-3
569,0
570,2
571,4
572,6
573,7
574,9
575,13
576,17
577,22
578,30
579,38
580,47
581,56
582,65
583,70
584,74
585,78
586,82
587,85
588,88
589,91
590,93
591,95
592,97
593,98
594,98
595,98
596,97
597,96
598,94
599,92
600,89
601,86
602,83
603,79
604,75
605,71
606,67
607,59
608,51
609,42
610,36
611,29
612,22
613,15
614,8
615,0
616,-7
617,-14
618,-22
