'sample #','ECG '
0,-19
1,-28
2,-37
3,-38
4,-31
5,-20
6,-7
7,11
8,31
9,46
10,58
11,67
12,76
13,83
14,86
15,88
16,90
17,91
18,92
19,93
20,94
21,95
22,96
23,97
24,98
25,100
26,102
27,104
28,105
29,107
30,109
31,111
32,114
33,117
34,120
35,125
36,130
37,140
38,150
39,159
40,167
41,175
42,181
43,187
44,193
45,198
46,204
47,211
48,218
49,224
50,230
51,235
52,240
53,245
54,250
55,254
56,257
57,261
58,264
59,267
60,270
61,273
62,275
63,277
64,279
65,281
66,283
67,285
68,288
69,291
70,294
71,298
72,301
73,305
74,308
75,311
76,314
77,317
78,320
79,323
80,326
81,329
82,332
83,334
84,337
85,339
86,340
87,342
88,343
89,344
90,346
91,347
92,348
93,349
94,351
95,352
96,353
97,354
98,355
99,355
100,356
101,356
102,357
103,357
104,357
105,357
106,357
107,357
108,357
109,356
110,355
111,355
112,354
113,353
114,352
115,351
116,349
117,347
118,345
119,343
120,341
121,339
122,336
123,334
124,331
125,329
126,326
127,324
128,321
129,315
130,309
131,302
132,296
133,291
134,286
135,280
136,275
137,270
138,265
139,260
140,254
141,249
142,244
143,239
144,235
145,230
146,223
147,216
148,212
149,213
150,217
151,226
152,241
153,289
154,377
155,489
156,615
157,738
158,838
159,882
160,880
161,829
162,716
163,562
164,388
165,214
166,58
167,-67
168,-147
169,-173
170,-165
171,-142
172,-88
173,-34
174,-13
175,-9
176,-7
177,-6
178,-5
179,-4
180,-3
181,-2
182,-2
183,-2
184,-2
185,-2
186,-4
187,-6
188,-7
189,-9
190,-10
191,-12
192,-13
193,-14
194,-15
195,-16
196,-17
197,-17
198,-17
199,-17
200,-17
201,-16
202,-16
203,-15
204,-13
205,-12
206,-11
207,-9
208,-7
209,-5
210,-3
211,-1
212,1
213,4
214,7
215,12
216,20
217,30
218,38
219,45
220,53
221,62
222,73
223,85
224,96
225,107
226,118
227,131
228,145
229,158
230,169
231,179
232,190
233,200
234,206
235,211
236,216
237,220
238,223
239,225
240,227
241,227
242,227
243,226
244,224
245,221
246,217
247,213
248,207
249,199
250,182
251,164
252,145
253,127
254,110
255,88
256,60
257,37
258,20
259,1
260,-17
261,-36
262,-53
263,-68
264,-80
265,-92
266,-104
267,-116
268,-128
269,-140
270,-152
271,-163
272,-173
273,-182
274,-193
275,-204
276,-209
277,-212
278,-215
279,-218
280,-221
281,-223
282,-226
283,-228
284,-230
285,-231
286,-233
287,-235
288,-236
289,-236
290,-237
291,-236
292,-236
293,-235
294,-233
295,-232
296,-229
297,-227
298,-225
299,-222
300,-220
301,-218
302,-215
303,-212
304,-210
305,-207
306,-205
307,-202
308,-200
309,-199
310,-197
311,-196
312,-195
313,-194
314,-194
315,-193
316,-193
317,-193
318,-193
319,-193
320,-193
321,-193
322,-193
323,-193
324,-193
325,-193
326,-193
327,-193
328,-193
329,-193
330,-192
331,-192
332,-191
333,-190
334,-188
335,-187
336,-185
337,-184
338,-182
339,-180
340,-179
341,-177
342,-175
343,-174
344,-173
345,-172
346,-171
347,-170
348,-170
349,-170
350,-169
351,-169
352,-169
353,-168
354,-168
355,-169
356,-169
357,-169
358,-170
359,-170
360,-171
361,-172
362,-173
363,-174
364,-175
365,-176
366,-177
367,-178
368,-179
369,-179
370,-180
371,-181
372,-181
373,-182
374,-182
375,-182
376,-182
377,-182
378,-182
379,-182
380,-182
381,-182
382,-182
383,-181
384,-180
385,-179
386,-177
387,-176
388,-174
389,-171
390,-167
391,-161
392,-150
393,-131
394,-72
395,26
396,158
397,311
398,465
399,600
400,684
401,711
402,688
403,618
404,474
405,299
406,116
407,-57
408,-205
409,-315
410,-364
411,-382
412,-368
413,-323
414,-270
415,-225
416,-212
417,-204
418,-197
419,-190
420,-185
421,-180
422,-176
423,-173
424,-170
425,-167
426,-164
427,-160
428,-157
429,-154
430,-150
431,-146
432,-142
433,-137
434,-133
435,-129
436,-124
437,-120
438,-116
439,-112
440,-107
441,-102
442,-97
443,-92
444,-86
445,-81
446,-75
447,-70
448,-65
449,-60
450,-55
451,-48
452,-41
453,-34
454,-26
455,-18
456,-10
457,0
458,8
459,17
460,27
461,36
462,45
463,55
464,65
465,75
466,86
467,99
468,112
469,124
470,135
471,145
472,155
473,164
474,174
475,182
476,191
477,198
478,203
479,206
480,209
481,212
482,214
483,217
484,219
485,220
486,218
487,214
488,207
489,198
490,185
491,165
492,150
493,130
494,106
495,82
496,58
497,35
498,10
499,-12
500,-29
501,-47
502,-64
503,-77
504,-90
505,-103
506,-116
507,-129
508,-142
509,-157
510,-168
511,-178
512,-186
513,-194
514,-202
515,-209
516,-214
517,-219
518,-224
519,-229
520,-234
521,-240
522,-245
523,-251
524,-256
525,-261
526,-266
527,-270
528,-275
529,-278
530,-279
531,-279
532,-276
533,-272
534,-267
535,-261
536,-254
537,-246
538,-231
539,-223
540,-218
541,-216
542,-214
543,-212
544,-211
545,-209
546,-207
547,-205
548,-204
549,-202
550,-200
551,-197
552,-194
553,-189
554,-182
555,-166
556,-139
557,-116
558,-91
559,-68
560,-50
561,-34
562,-25
563,-18
564,-13
565,-10
566,-8
567,-9
568,-13
569,-20
570,-28
571,-37
572,-46
573,-58
574,-70
575,-75
576,-78
577,-80
578,-81
579,-82
580,-83
581,-83
582,-84
583,-84
584,-84
585,-85
586,-85
587,-85
588,-85
589,-84
590,-83
591,-82
592,-81
593,-80
594,-79
595,-78
596,-77
597,-77
598,-76
599,-76
600,-76
601,-75
602,-75
603,-74
604,-74
605,-73
606,-72
607,-71
608,-71
609,-70
610,-70
611,-69
612,-69
613,-68
614,-67
615,-66
616,-65
617,-64
618,-63
619,-62
620,-60
621,-59
622,-57
623,-56
624,-54
625,-52
626,-49
627,-43
628,-38
629,-33
630,-29
631,-26
632,-23
633,-19
634,-14
635,-6
636,2
637,11
638,37
639,86
640,167
641,286
642,445
643,637
644,843
645,1027
646,1124
647,1120
648,1003
649,737
650,395
651,54
652,-205
653,-320
654,-330
655,-265
656,-145
657,-35
658,30
659,51
660,64
661,74
662,81
663,86
664,90
665,94
666,96
667,98
668,99
669,101
670,102
671,103
672,106
673,108
674,110
675,112
676,114
677,116
678,118
679,121
680,124
681,128
682,134
683,139
684,145
685,151
686,157
687,164
688,173
689,182
690,192
691,202
692,212
693,222
694,231
695,240
696,249
697,259
698,270
699,282
700,293
701,305
702,316
703,328
704,340
705,353
706,365
707,378
708,391
709,402
710,412
711,422
712,435
713,447
714,454
715,461
716,466
717,471
718,474
719,477
720,479
721,479
722,478
723,476
724,473
725,470
726,465
