'sample #','ECG '
0,-17
1,-14
2,-10
3,-6
4,-1
5,3
6,9
7,14
8,20
9,26
10,32
11,38
12,44
13,47
14,48
15,49
16,50
17,51
18,51
19,51
20,48
21,42
22,37
23,31
24,25
25,19
26,12
27,3
28,-3
29,-9
30,-15
31,-24
32,-30
33,-34
34,-38
35,-41
36,-43
37,-46
38,-48
39,-52
40,-54
41,-50
42,-43
43,-34
44,-23
45,-16
46,-12
47,-8
48,-6
49,-5
50,-6
51,-8
52,-11
53,-14
54,-18
55,-20
56,-18
57,-12
58,2
59,26
60,69
61,134
62,216
63,306
64,400
65,490
66,559
67,580
68,586
69,576
70,545
71,502
72,432
73,334
74,226
75,128
76,45
77,-14
78,-45
79,-56
80,-59
81,-60
82,-61
83,-62
84,-64
85,-64
86,-65
87,-64
88,-63
89,-61
90,-59
91,-57
92,-56
93,-55
94,-53
95,-51
96,-49
97,-47
98,-46
99,-44
100,-42
101,-39
102,-32
103,-26
104,-23
105,-22
106,-20
107,-19
108,-17
109,-15
110,-14
111,-12
112,-11
113,-9
114,-7
115,-5
116,0
117,11
118,17
119,20
120,22
121,24
122,26
123,26
124,27
125,27
126,27
127,26
128,26
129,26
130,26
131,25
132,25
133,25
134,25
135,25
136,25
137,25
138,25
139,25
140,25
141,25
142,24
143,24
144,23
145,21
146,20
147,18
148,17
149,16
150,14
151,13
152,11
153,9
154,7
155,5
156,4
157,2
158,0
159,0
160,0
161,0
162,1
163,1
164,3
165,4
166,5
167,7
168,8
169,9
170,10
171,12
172,15
173,18
174,19
175,19
176,17
177,14
178,12
179,10
180,8
181,6
182,4
183,2
184,0
185,0
186,2
187,4
188,6
189,8
190,9
191,11
192,13
193,15
194,17
195,18
196,19
197,19
198,20
199,20
200,21
201,22
202,23
203,23
204,24
205,25
206,27
207,29
208,32
209,34
210,36
211,40
212,44
213,50
214,56
215,63
216,73
217,88
218,97
219,102
220,106
221,107
222,105
223,102
224,98
225,90
226,77
227,66
228,57
229,48
230,43
231,39
232,37
233,34
234,32
235,29
236,26
237,23
238,21
239,17
240,13
241,8
242,3
243,-2
244,-10
245,-19
246,-23
247,-26
248,-28
249,-31
250,-31
251,-26
252,-20
253,-16
254,-13
255,-10
256,-7
257,-5
258,-3
259,-1
260,0
261,0
262,3
263,11
264,37
265,77
266,128
267,188
268,255
269,324
270,395
271,457
272,489
273,500
274,487
275,451
276,390
277,316
278,235
279,156
280,85
281,24
282,-24
283,-60
284,-73
285,-77
286,-80
287,-81
288,-82
289,-80
290,-75
291,-69
292,-62
293,-53
294,-49
295,-46
296,-44
297,-41
298,-40
299,-40
300,-44
301,-49
302,-57
303,-66
304,-70
305,-74
306,-77
307,-79
308,-79
309,-74
310,-67
311,-54
312,-35
313,-20
314,-9
315,-2
316,1
317,3
318,6
319,8
320,10
321,12
322,16
323,19
324,22
325,25
326,28
327,30
328,32
329,33
330,35
331,37
332,38
333,39
334,40
335,42
336,44
337,45
338,47
339,46
340,45
341,43
342,41
343,39
344,36
345,32
346,30
347,31
348,32
349,34
350,37
351,28
352,20
353,16
354,13
355,10
356,8
357,6
358,4
359,3
360,1
361,0
362,-1
363,-2
364,-3
365,-3
366,-4
367,-5
368,-7
369,-9
370,-10
371,-11
372,-11
373,-12
374,-13
375,-15
376,-17
377,-19
378,-21
379,-20
380,-17
381,-12
382,-7
383,0
384,8
385,13
386,14
387,15
388,16
389,17
390,17
391,12
392,8
393,3
394,1
395,4
396,9
397,13
398,15
399,17
400,18
401,19
402,21
403,23
404,25
405,27
406,30
407,32
408,35
409,39
410,47
411,53
412,59
413,65
414,73
415,86
416,98
417,108
418,113
419,116
420,118
421,119
422,120
423,121
424,121
425,122
426,122
427,122
428,122
429,121
430,119
431,117
432,115
433,113
434,110
435,106
436,96
437,86
438,73
439,54
440,43
441,38
442,34
443,30
444,27
445,24
446,23
447,21
448,20
449,18
450,16
451,14
452,13
453,12
454,13
455,14
456,14
457,15
458,16
459,18
460,21
461,21
462,16
463,12
464,8
465,6
466,9
467,16
468,37
469,67
470,116
471,184
472,261
473,336
474,408
475,479
476,539
477,572
478,582
479,573
480,547
481,480
482,385
483,276
484,160
485,64
486,6
487,-20
488,-29
489,-30
490,-26
491,-24
492,-22
493,-21
494,-20
495,-19
496,-19
497,-20
498,-22
499,-23
500,-25
501,-27
502,-32
503,-34
504,-32
505,-27
506,-20
507,-7
508,7
509,18
510,23
511,27
512,29
513,29
514,23
515,17
516,12
517,8
518,4
519,1
520,-1
521,-4
522,-7
523,-10
524,-15
525,-23
526,-34
527,-36
528,-38
529,-39
530,-34
531,-28
532,-23
533,-23
534,-31
535,-42
536,-55
537,-72
538,-94
539,-126
540,-161
541,-191
542,-214
543,-222
544,-229
545,-234
546,-242
547,-256
548,-273
549,-289
550,-299
551,-305
552,-312
553,-319
554,-341
555,-366
556,-393
557,-421
558,-437
559,-449
560,-456
561,-460
562,-460
563,-455
564,-448
565,-444
566,-441
567,-437
568,-434
569,-430
570,-428
571,-426
572,-423
573,-420
574,-411
575,-396
576,-385
577,-373
578,-367
579,-364
580,-362
581,-360
582,-357
583,-354
584,-350
585,-344
586,-333
587,-314
588,-296
589,-280
590,-268
591,-254
592,-238
593,-223
594,-211
595,-203
596,-196
597,-189
598,-184
599,-179
600,-175
601,-171
602,-167
603,-164
604,-160
605,-156
606,-151
607,-146
608,-142
609,-138
610,-134
611,-131
612,-128
613,-125
614,-121
615,-116
616,-106
617,-90
618,-62
619,-34
620,-8
621,19
622,49
623,75
624,99
625,127
626,156
627,183
628,208
629,234
630,250
631,267
632,285
633,301
634,321
635,333
636,338
637,343
638,346
639,348
640,349
641,349
642,348
643,346
644,344
645,342
646,340
647,339
648,337
649,335
650,332
651,330
652,328
653,326
654,323
655,319
656,313
657,304
658,293
659,288
660,285
661,282
662,279
663,277
664,275
665,275
666,275
667,275
668,276
669,278
670,281
671,284
672,288
673,296
674,312
675,341
676,380
677,435
678,503
679,576
680,643
681,682
682,695
683,684
684,653
685,608
686,543
687,458
688,360
689,260
690,169
691,92
692,39
693,8
694,-5
695,-11
696,-14
697,-17
698,-18
699,-18
700,-16
701,-13
702,-9
703,-7
704,-6
705,-5
706,-3
707,-1
708,0
709,1
710,3
711,5
712,6
713,8
714,11
715,13
716,16
717,20
718,27
719,34
720,40
721,48
722,57
723,65
724,70
725,73
726,76
727,78
728,80
729,83
730,87
731,91
732,95
733,99
734,102
735,106
736,110
737,114
738,117
739,117
740,116
741,114
742,111
743,109
744,107
745,106
746,105
747,103
748,101
749,99
750,98
751,96
752,94
753,93
754,92
755,90
756,89
757,88
758,86
759,84
760,82
761,78
762,74
763,70
764,64
765,59
766,53
767,46
768,39
769,36
770,34
771,32
772,31
773,31
774,30
775,29
776,28
777,26
778,25
779,25
780,24
781,24
782,23
783,22
784,21
785,19
786,17
787,15
788,13
789,10
790,6
791,2
792,-2
793,-6
794,-10
795,-12
796,-15
797,-17
798,-19
799,-20
800,-21
801,-21
802,-20
803,-20
804,-19
805,-18
806,-16
807,-15
808,-14
809,-13
810,-12
811,-11
812,-10
813,-9
814,-8
815,-7
816,-6
817,-5
818,-4
819,-2
820,-1
821,0
822,0
823,2
824,4
825,6
826,9
827,12
828,16
829,24
830,31
831,37
832,42
833,46
834,50
835,53
836,56
837,58
838,58
839,55
840,49
841,42
842,33
843,19
844,7
845,1
846,-3
847,-6
848,-9
849,-13
850,-16
851,-19
852,-21
853,-23
854,-25
855,-28
856,-37
857,-52
858,-59
859,-64
860,-67
861,-66
862,-61
863,-54
864,-51
865,-49
866,-48
867,-46
868,-44
869,-42
870,-40
871,-37
872,-35
873,-33
874,-32
875,-30
876,-28
877,-24
878,-20
879,2
880,41
881,101
882,182
883,278
884,379
885,476
886,545
887,565
888,573
889,560
890,520
891,438
892,332
893,221
894,120
895,33
896,-35
897,-68
898,-77
899,-84
900,-87
901,-89
902,-88
903,-86
904,-83
905,-80
906,-76
907,-71
908,-63
909,-56
910,-50
911,-48
912,-46
913,-45
914,-44
915,-43
916,-42
917,-41
918,-41
919,-41
920,-40
921,-38
922,-37
923,-35
924,-33
925,-31
926,-30
927,-28
928,-27
929,-26
930,-25
931,-25
932,-24
933,-23
934,-21
935,-19
936,-17
937,-15
938,-12
939,-10
940,-7
941,-4
942,-2
943,0
944,2
945,3
946,5
947,7
948,10
949,15
950,21
951,24
952,26
953,28
954,30
955,33
956,37
957,39
958,37
959,33
960,28
961,25
962,21
963,18
964,15
965,13
966,13
967,14
968,18
969,22
970,28
971,34
972,45
973,51
974,49
975,43
976,36
977,28
978,24
979,22
980,19
981,17
982,17
983,19
984,22
985,25
986,29
987,31
988,28
989,21
990,10
991,0
992,-6
993,-9
994,-10
995,-8
996,-7
997,-6
998,-6
999,-6
1000,-5
1001,-4
1002,-4
1003,-4
1004,-4
1005,-4
1006,-5
1007,-6
1008,-8
1009,-10
1010,-12
1011,-14
1012,-16
1013,-18
1014,-20
1015,-21
1016,-23
1017,-24
1018,-25
1019,-25
1020,-24
1021,-23
1022,-20
1023,-17
1024,-13
1025,-9
1026,-5
1027,0
1028,5
1029,9
1030,13
1031,15
1032,18
1033,22
1034,28
1035,31
1036,31
1037,31
1038,28
1039,32
1040,46
1041,55
1042,62
1043,68
1044,73
1045,79
1046,84
1047,90
1048,97
1049,92
1050,77
1051,54
1052,40
1053,25
1054,9
1055,-8
1056,-21
1057,-26
1058,-29
1059,-31
1060,-33
1061,-33
1062,-33
1063,-33
1064,-32
1065,-31
1066,-30
1067,-29
1068,-26
1069,-27
1070,-34
1071,-38
1072,-41
1073,-44
1074,-47
1075,-49
1076,-49
1077,-48
1078,-46
1079,-43
1080,-40
1081,-32
1082,-18
1083,2
1084,31
1085,67
1086,109
1087,161
1088,223
