'sample #','ECG '
0,-407
1,-492
2,-584
3,-678
4,-756
5,-789
6,-801
7,-805
8,-797
9,-783
10,-773
11,-766
12,-760
13,-753
14,-747
15,-739
16,-731
17,-724
18,-717
19,-709
20,-701
21,-694
22,-689
23,-685
24,-681
25,-679
26,-677
27,-675
28,-673
29,-672
30,-672
31,-672
32,-672
33,-672
34,-672
35,-673
36,-674
37,-674
38,-674
39,-672
40,-669
41,-667
42,-664
43,-662
44,-660
45,-657
46,-653
47,-650
48,-646
49,-641
50,-633
51,-624
52,-616
53,-613
54,-612
55,-611
56,-610
57,-609
58,-608
59,-608
60,-608
61,-610
62,-612
63,-615
64,-619
65,-602
66,-554
67,-491
68,-409
69,-321
70,-239
71,-184
72,-163
73,-161
74,-176
75,-219
76,-283
77,-358
78,-431
79,-496
80,-515
81,-522
82,-528
83,-505
84,-491
85,-485
86,-479
87,-475
88,-471
89,-468
90,-465
91,-461
92,-458
93,-455
94,-453
95,-451
96,-450
97,-448
98,-445
99,-440
100,-430
101,-420
102,-409
103,-402
104,-397
105,-393
106,-389
107,-385
108,-381
109,-377
110,-373
111,-369
112,-364
113,-359
114,-351
115,-337
116,-326
117,-315
118,-304
119,-293
120,-282
121,-272
122,-263
123,-257
124,-251
125,-245
126,-238
127,-231
128,-223
129,-212
130,-198
131,-184
132,-169
133,-160
134,-154
135,-147
136,-142
137,-139
138,-136
139,-135
140,-135
141,-136
142,-138
143,-141
144,-147
145,-153
146,-162
147,-178
148,-210
149,-230
150,-242
151,-258
152,-279
153,-294
154,-307
155,-318
156,-326
157,-334
158,-340
159,-345
160,-350
161,-355
162,-360
163,-364
164,-367
165,-369
166,-369
167,-367
168,-364
169,-361
170,-357
171,-352
172,-347
173,-341
174,-334
175,-329
176,-323
177,-317
178,-311
179,-305
180,-299
181,-293
182,-288
183,-283
184,-278
185,-273
186,-267
187,-262
188,-256
189,-250
190,-243
191,-232
192,-220
193,-210
194,-199
195,-190
196,-181
197,-173
198,-165
199,-156
200,-148
201,-142
202,-138
203,-136
204,-133
205,-131
206,-130
207,-128
208,-128
209,-126
210,-125
211,-124
212,-123
213,-121
214,-121
215,-120
216,-119
217,-119
218,-118
219,-118
220,-118
221,-118
222,-117
223,-115
224,-112
225,-109
226,-106
227,-103
228,-97
229,-84
230,-72
231,-61
232,-55
233,-52
234,-49
235,-46
236,-44
237,-42
238,-41
239,-40
240,-40
241,-39
242,-39
243,-39
244,-39
245,-40
246,-40
247,-41
248,-43
249,-45
250,-48
251,-50
252,-52
253,-54
254,-55
255,-57
256,-58
257,-59
258,-59
259,-59
260,-60
261,-62
262,-64
263,-65
264,-64
265,-62
266,-59
267,-55
268,-52
269,-49
270,-45
271,-39
272,-35
273,-34
274,-35
275,-40
276,-46
277,-53
278,-61
279,-75
280,-76
281,-56
282,0
283,77
284,168
285,257
286,330
287,372
288,388
289,388
290,366
291,302
292,219
293,134
294,53
295,-16
296,-36
297,-43
298,-48
299,-33
300,-12
301,4
302,8
303,10
304,10
305,11
306,11
307,12
308,13
309,14
310,15
311,17
312,18
313,21
314,23
315,26
316,28
317,32
318,36
319,40
320,46
321,52
322,57
323,63
324,67
325,71
326,75
327,78
328,81
329,85
330,88
331,93
332,98
333,105
334,114
335,123
