'sample #','ECG '
0,15
1,15
2,17
3,24
4,32
5,33
6,28
7,19
8,4
9,-20
10,-42
11,-59
12,-75
13,-91
14,-107
15,-128
16,-146
17,-161
18,-169
19,-173
20,-175
21,-177
22,-178
23,-180
24,-181
25,-183
26,-184
27,-186
28,-187
29,-188
30,-188
31,-186
32,-185
33,-182
34,-179
35,-175
36,-172
37,-168
38,-165
39,-161
40,-157
41,-153
42,-145
43,-138
44,-131
45,-127
46,-124
47,-121
48,-117
49,-113
50,-111
51,-108
52,-106
53,-102
54,-98
55,-93
56,-88
57,-82
58,-73
59,-58
60,-43
61,-28
62,-14
63,-8
64,-4
65,0
66,1
67,2
68,0
69,-2
70,-3
71,-5
72,-6
73,-7
74,-9
75,-10
76,-12
77,-13
78,-11
79,-8
80,-4
81,1
82,6
83,12
84,17
85,25
86,33
87,39
88,44
89,48
90,51
91,54
92,59
93,64
94,66
95,66
96,60
97,51
98,42
99,35
100,27
101,19
102,11
103,4
104,-1
105,-7
106,-12
107,-19
108,-26
109,-33
110,-40
111,-47
112,-53
113,-58
114,-61
115,-65
116,-68
117,-70
118,-72
119,-73
120,-73
121,-72
122,-70
123,-67
124,-64
125,-60
126,-55
127,-52
128,-48
129,-44
130,-41
131,-37
132,-34
133,-33
134,-32
135,-34
136,-38
137,-44
138,-51
139,-60
140,-74
141,-97
142,-114
143,-135
144,-164
145,-186
146,-200
147,-213
148,-224
149,-231
150,-237
151,-242
152,-248
153,-254
154,-261
155,-269
156,-274
157,-280
158,-284
159,-288
160,-291
161,-293
162,-293
163,-292
164,-289
165,-285
166,-279
167,-271
168,-239
169,-175
170,-98
171,-20
172,48
173,74
174,83
175,63
176,3
177,-82
178,-186
179,-299
180,-409
181,-504
182,-562
183,-582
184,-583
185,-566
186,-520
187,-466
188,-431
189,-399
190,-378
191,-368
192,-362
193,-357
194,-353
195,-350
196,-351
197,-355
198,-361
199,-366
200,-370
201,-374
202,-378
203,-383
204,-387
205,-390
206,-392
207,-393
208,-392
209,-391
210,-388
211,-384
212,-378
213,-372
214,-364
215,-355
216,-339
217,-310
218,-294
219,-278
220,-262
221,-241
222,-224
223,-212
224,-200
225,-190
226,-181
227,-169
228,-153
229,-133
230,-116
231,-101
232,-86
233,-71
234,-56
235,-41
236,-27
