'sample #','ECG '
0,-367
1,-443
2,-522
3,-599
4,-664
5,-676
6,-679
7,-681
8,-683
9,-684
10,-684
11,-683
12,-683
13,-681
14,-678
15,-674
16,-668
17,-662
18,-658
19,-654
20,-649
21,-644
22,-639
23,-636
24,-635
25,-636
26,-638
27,-642
28,-648
29,-655
30,-667
31,-695
32,-718
33,-731
34,-739
35,-743
36,-745
37,-748
38,-751
39,-753
40,-755
41,-756
42,-755
43,-752
44,-748
45,-744
46,-740
47,-736
48,-730
49,-722
50,-711
51,-693
52,-636
53,-553
54,-450
55,-335
56,-212
57,-91
58,10
59,52
60,67
61,44
62,-24
63,-119
64,-226
65,-334
66,-436
67,-524
68,-581
69,-601
70,-609
71,-603
72,-589
73,-576
74,-563
75,-549
76,-536
77,-520
78,-502
79,-483
80,-470
81,-460
82,-452
83,-444
84,-434
85,-425
86,-417
87,-409
88,-401
89,-394
90,-388
91,-382
92,-377
93,-373
94,-370
95,-367
96,-364
97,-362
98,-360
99,-358
100,-355
101,-352
102,-350
103,-347
104,-344
105,-340
106,-336
107,-331
108,-324
109,-313
110,-300
111,-287
112,-275
113,-267
114,-261
115,-254
116,-249
117,-245
118,-242
119,-240
120,-240
121,-240
122,-241
123,-244
124,-247
125,-252
126,-258
127,-265
128,-276
129,-298
130,-315
131,-338
132,-365
133,-390
134,-420
135,-442
136,-455
137,-465
138,-477
139,-486
140,-492
141,-496
142,-499
143,-502
144,-505
145,-508
146,-510
147,-512
148,-513
149,-513
150,-514
151,-514
152,-512
153,-511
154,-508
155,-506
156,-502
157,-499
158,-495
159,-490
160,-486
161,-480
162,-472
163,-463
164,-454
165,-445
166,-437
167,-429
168,-422
169,-416
170,-409
171,-402
172,-396
173,-390
174,-385
175,-380
176,-375
177,-371
178,-366
179,-362
180,-358
181,-354
182,-349
183,-343
184,-336
185,-328
186,-320
187,-310
188,-300
189,-290
190,-277
191,-268
192,-265
193,-264
194,-263
195,-261
196,-259
197,-261
198,-277
199,-290
200,-301
201,-311
202,-321
203,-329
204,-337
205,-344
206,-350
207,-357
208,-365
209,-373
210,-382
211,-393
212,-407
213,-420
214,-431
215,-444
216,-459
217,-469
218,-478
219,-486
220,-484
221,-463
222,-406
223,-332
224,-241
225,-134
226,-18
227,95
228,192
229,235
230,249
231,222
232,141
233,27
234,-104
235,-245
236,-390
237,-529
238,-647
239,-733
240,-770
241,-783
242,-789
243,-789
244,-782
245,-773
246,-763
247,-750
248,-750
249,-763
250,-800
251,-878
252,-983
253,-1109
254,-1251
255,-1399
256,-1548
257,-1690
258,-1818
259,-1923
260,-2000
261,-2022
262,-2029
263,-2033
264,-2019
265,-1995
266,-1966
267,-1948
268,-1939
269,-1933
270,-1929
271,-1925
272,-1922
273,-1918
274,-1915
275,-1913
276,-1909
277,-1904
278,-1896
279,-1883
280,-1836
281,-1708
282,-1522
283,-1282
284,-997
285,-682
286,-350
287,-9
288,330
289,640
290,892
291,1079
292,1215
293,1313
294,1381
295,1430
296,1459
297,1480
298,1493
299,1505
300,1517
301,1528
302,1540
303,1551
304,1561
305,1576
306,1604
307,1637
308,1671
309,1709
310,1741
311,1790
312,1838
313,1888
314,1940
315,1995
316,2027
317,2060
318,2091
319,2104
320,2110
321,2115
322,2118
323,2121
324,2123
325,2124
326,2125
327,2124
328,2123
329,2121
330,2118
331,2113
332,2107
333,2100
334,2085
335,2058
336,2034
337,2005
338,1969
339,1936
340,1885
341,1838
342,1790
343,1741
344,1691
345,1643
346,1594
347,1560
348,1522
349,1486
350,1452
351,1418
352,1384
353,1351
354,1320
355,1289
356,1261
357,1233
358,1207
359,1180
360,1158
361,1142
362,1124
363,1106
364,1088
365,1073
366,1052
367,1028
368,1005
369,980
370,952
371,924
372,895
373,869
374,845
375,820
376,800
377,784
378,767
379,752
380,739
381,728
382,718
383,707
384,693
385,677
386,660
387,645
388,639
389,634
390,630
391,628
392,634
393,651
394,695
395,755
396,832
397,925
398,1036
399,1154
400,1264
401,1344
402,1371
403,1360
404,1329
405,1240
406,1124
407,995
408,858
409,716
410,583
411,473
412,395
413,347
414,320
415,297
416,271
417,245
418,216
419,190
420,171
421,152
422,133
423,115
424,98
425,76
426,51
427,27
428,3
429,-22
430,-49
431,-72
432,-89
433,-109
434,-126
435,-141
436,-154
437,-165
438,-177
439,-189
440,-203
441,-218
442,-224
443,-228
444,-231
445,-233
446,-236
447,-238
448,-240
449,-242
450,-243
451,-244
452,-246
453,-247
454,-248
455,-249
456,-250
457,-250
458,-251
459,-251
460,-252
461,-253
462,-254
463,-256
464,-258
465,-261
466,-266
467,-279
468,-293
469,-312
470,-335
471,-356
472,-380
473,-405
474,-430
475,-457
476,-484
477,-507
478,-524
479,-539
480,-554
481,-569
482,-584
483,-596
484,-607
485,-619
486,-632
487,-646
488,-659
489,-670
490,-681
491,-686
492,-690
493,-694
494,-697
495,-699
496,-702
497,-703
498,-704
499,-705
500,-704
501,-703
502,-701
503,-698
504,-695
505,-691
506,-686
507,-681
508,-675
509,-669
510,-660
511,-650
512,-643
513,-639
514,-635
515,-633
516,-632
517,-631
518,-631
519,-630
520,-631
521,-631
522,-631
523,-631
524,-630
525,-629
526,-628
527,-626
528,-625
529,-623
530,-620
531,-617
532,-613
533,-608
534,-604
535,-598
536,-586
537,-576
538,-574
539,-574
540,-574
541,-574
542,-573
543,-573
544,-573
545,-573
546,-573
547,-573
548,-573
549,-574
550,-574
551,-573
552,-572
553,-571
554,-570
555,-568
556,-565
557,-562
558,-558
559,-554
560,-548
561,-542
562,-535
563,-529
564,-524
565,-519
566,-512
567,-498
568,-466
569,-400
570,-305
571,-174
572,-12
573,164
574,333
575,460
576,514
577,471
578,331
579,127
580,-98
581,-301
582,-444
583,-488
584,-503
585,-482
586,-468
587,-461
588,-456
589,-452
590,-448
591,-445
592,-440
593,-437
594,-433
595,-429
596,-425
597,-420
598,-414
599,-401
600,-388
601,-374
602,-358
603,-339
604,-322
605,-307
606,-294
607,-282
608,-270
609,-255
610,-238
611,-224
612,-209
613,-194
614,-177
615,-161
616,-149
617,-136
618,-125
619,-110
620,-94
621,-78
622,-62
623,-46
624,-28
625,-9
626,8
627,27
628,46
629,66
630,84
631,102
632,119
633,134
634,146
635,157
636,169
637,183
638,192
639,199
640,206
641,210
642,213
643,213
644,210
645,205
646,198
647,190
648,181
649,166
650,151
651,137
652,125
653,114
654,105
655,97
656,90
657,88
