'sample #','ECG '
0,101
1,121
2,131
3,137
4,143
5,148
6,152
7,155
8,157
9,159
10,159
11,159
12,158
13,156
14,154
15,151
16,148
17,146
18,144
19,143
20,142
21,142
22,140
23,139
24,138
25,138
26,137
27,137
28,136
29,135
30,134
31,134
32,134
33,135
34,135
35,135
36,136
37,136
38,138
39,139
40,141
41,144
42,147
43,150
44,153
45,156
46,158
47,161
48,164
49,166
50,169
51,172
52,177
53,182
54,188
55,193
56,198
57,202
58,206
59,210
60,214
61,217
62,219
63,219
64,220
65,221
66,223
67,224
68,225
69,226
70,227
71,228
72,229
73,230
74,231
75,231
76,231
77,231
78,231
79,230
80,230
81,229
82,227
83,226
84,225
85,224
86,224
87,223
88,223
89,222
90,221
91,220
92,219
93,219
94,216
95,208
96,209
97,227
98,276
99,330
100,405
101,506
102,619
103,735
104,873
105,924
106,940
107,927
108,887
109,785
110,672
111,574
112,451
113,316
114,205
115,128
116,97
117,88
118,82
119,75
120,66
121,57
122,46
123,35
124,23
125,12
126,1
127,-8
128,-19
129,-30
130,-37
131,-43
132,-48
133,-52
134,-55
135,-57
136,-57
137,-49
138,-39
139,-29
140,-24
141,-19
142,-15
143,-11
144,-8
145,-5
146,-2
147,0
148,3
149,6
150,8
151,10
152,10
153,10
154,10
155,11
156,12
157,13
158,15
159,18
160,24
161,31
162,37
163,44
164,51
165,56
166,60
167,63
168,66
169,69
170,72
171,75
172,79
173,83
174,87
175,91
176,95
177,98
178,102
179,106
180,112
181,117
182,121
183,122
184,122
185,119
186,116
187,110
188,104
189,95
190,78
191,58
192,40
193,26
194,11
195,-1
196,-11
197,-17
198,-22
199,-26
200,-31
201,-37
202,-43
203,-48
204,-54
205,-59
206,-64
207,-69
208,-73
209,-78
210,-83
211,-86
212,-88
213,-90
214,-92
215,-94
216,-96
217,-97
218,-99
219,-102
220,-106
221,-111
222,-118
223,-127
224,-139
225,-152
226,-167
227,-182
228,-196
229,-205
230,-212
231,-219
232,-224
233,-227
234,-226
235,-223
236,-217
237,-210
238,-204
239,-197
240,-186
241,-177
242,-174
243,-172
244,-170
245,-169
246,-168
247,-167
248,-168
249,-178
250,-189
251,-196
252,-202
253,-208
254,-213
255,-219
256,-225
257,-231
258,-236
259,-241
260,-246
261,-250
262,-254
263,-256
264,-259
265,-261
266,-263
267,-265
268,-267
269,-269
270,-271
271,-273
272,-275
273,-277
274,-278
275,-278
276,-278
277,-277
278,-277
279,-276
280,-275
281,-273
282,-271
283,-269
284,-266
285,-263
286,-260
287,-240
288,-183
289,-98
290,11
291,146
292,299
293,429
294,524
295,561
296,574
297,556
298,501
299,411
300,296
301,165
302,36
303,-77
304,-160
305,-196
306,-217
307,-234
308,-253
309,-260
310,-264
311,-268
312,-272
313,-276
314,-280
315,-282
316,-284
317,-285
318,-286
319,-287
320,-287
321,-286
322,-285
323,-283
324,-282
325,-281
326,-279
327,-277
328,-274
329,-270
330,-266
331,-261
332,-249
333,-236
334,-222
335,-213
336,-207
337,-202
338,-198
339,-195
340,-192
341,-190
342,-187
343,-185
344,-182
345,-180
346,-177
347,-173
348,-169
349,-164
350,-157
351,-147
352,-136
353,-126
354,-115
355,-105
356,-96
357,-87
358,-80
359,-76
360,-72
361,-67
362,-63
363,-59
364,-56
365,-53
366,-51
367,-49
368,-47
369,-45
370,-45
371,-46
372,-47
373,-48
374,-49
375,-51
376,-53
377,-57
378,-61
379,-65
380,-69
381,-78
382,-98
383,-116
384,-127
385,-135
386,-141
387,-146
388,-149
389,-150
390,-147
391,-142
392,-135
393,-129
394,-125
395,-121
396,-116
397,-111
398,-106
399,-101
400,-98
401,-95
402,-92
403,-90
404,-87
405,-86
406,-84
407,-83
408,-82
409,-80
410,-78
411,-76
412,-74
413,-73
414,-70
415,-68
416,-65
417,-63
418,-61
419,-58
420,-55
421,-50
422,-43
423,-33
424,-20
425,-7
426,5
427,12
428,18
429,23
430,27
431,30
432,33
433,34
434,36
435,38
436,40
437,42
438,45
439,47
440,49
441,51
442,52
443,53
444,54
445,55
446,57
447,59
448,63
449,67
450,72
451,77
452,82
453,88
454,93
455,98
456,102
457,106
458,108
459,110
460,112
461,115
462,119
463,123
464,127
465,130
466,132
467,135
468,139
469,145
470,152
471,188
472,256
473,356
474,482
475,620
476,738
477,818
478,847
479,857
480,835
481,768
482,673
483,549
484,404
485,258
486,134
487,46
488,11
489,0
490,-7
491,-11
492,-12
493,-12
494,-11
495,-10
496,-10
497,-10
498,-10
499,-10
500,-9
501,-7
502,-7
503,-8
504,-9
505,-9
506,-10
507,-11
508,-12
509,-11
510,-9
511,-6
512,-3
513,0
514,4
515,8
516,12
517,16
518,19
519,22
520,24
521,27
522,30
523,33
524,38
525,42
526,47
527,51
528,55
529,59
530,62
531,65
532,67
533,69
534,71
535,73
536,76
537,78
538,81
539,84
540,87
541,91
542,94
543,98
544,100
545,103
546,105
547,107
548,108
549,109
550,109
551,108
552,106
553,104
554,102
555,100
556,97
557,94
558,91
559,87
560,83
561,79
562,73
563,64
564,52
565,42
566,33
567,25
568,21
569,17
570,15
571,12
572,10
573,9
574,9
575,9
576,8
577,8
