'sample #','ECG '
0,-494
1,-604
2,-726
3,-850
4,-955
5,-1014
6,-1033
7,-1049
8,-1064
9,-1077
10,-1090
11,-1099
12,-1099
13,-1089
14,-1070
15,-1013
16,-908
17,-761
18,-567
19,-334
20,-105
21,83
22,226
23,293
24,292
25,212
26,49
27,-164
28,-399
29,-629
30,-848
31,-1039
32,-1182
33,-1281
34,-1332
35,-1349
36,-1362
37,-1372
38,-1380
39,-1387
40,-1392
41,-1396
42,-1396
43,-1392
44,-1386
45,-1378
46,-1370
47,-1359
48,-1347
49,-1333
50,-1317
51,-1298
52,-1281
53,-1258
54,-1230
55,-1204
56,-1179
57,-1157
58,-1140
59,-1124
60,-1110
61,-1099
62,-1090
63,-1083
64,-1077
65,-1072
66,-1066
67,-1057
68,-1047
69,-1036
70,-1024
71,-1012
72,-999
73,-978
74,-955
75,-925
76,-877
77,-849
78,-822
79,-795
80,-748
81,-695
82,-648
83,-624
84,-603
85,-577
86,-545
87,-518
88,-498
89,-483
90,-476
91,-473
92,-471
93,-469
94,-467
95,-465
96,-464
97,-462
98,-461
99,-460
100,-459
101,-459
102,-458
103,-457
104,-456
105,-454
106,-452
107,-452
108,-459
109,-468
110,-476
111,-484
112,-492
113,-495
114,-493
115,-485
116,-472
117,-449
118,-417
119,-400
120,-390
121,-382
122,-374
123,-366
124,-358
125,-351
126,-345
127,-340
128,-336
129,-333
130,-330
131,-328
132,-326
133,-323
134,-319
135,-315
136,-309
137,-299
138,-286
139,-271
140,-254
141,-243
142,-235
143,-230
144,-227
145,-225
146,-223
147,-220
148,-218
149,-217
150,-219
151,-222
152,-227
153,-232
154,-239
155,-249
156,-268
157,-285
158,-306
159,-338
160,-359
161,-371
162,-379
163,-384
164,-386
165,-386
166,-386
167,-387
168,-388
169,-389
170,-369
171,-348
172,-331
173,-318
174,-309
175,-300
176,-294
177,-287
178,-279
179,-271
180,-259
181,-216
182,-131
183,10
184,201
185,430
186,692
187,961
188,1198
189,1375
190,1485
191,1513
192,1502
193,1417
194,1274
195,1103
196,924
197,760
198,625
199,533
200,512
201,506
202,501
203,502
204,511
205,524
206,540
207,562
208,583
209,602
210,618
211,631
212,642
213,655
214,669
215,680
216,692
217,704
218,722
219,748
220,781
221,810
222,831
223,846
224,864
225,893
226,929
227,960
228,980
229,991
230,1001
231,1014
232,1029
233,1042
234,1053
235,1063
236,1071
237,1077
238,1082
239,1087
240,1094
241,1103
242,1115
243,1130
244,1144
245,1157
246,1171
247,1188
248,1208
249,1230
250,1249
251,1262
252,1273
253,1280
254,1282
255,1278
256,1269
257,1259
258,1246
259,1227
260,1215
261,1200
262,1175
263,1158
264,1150
265,1144
266,1139
267,1134
268,1128
269,1122
270,1118
271,1115
272,1113
273,1110
274,1109
275,1109
276,1109
277,1108
278,1106
279,1103
280,1100
281,1097
282,1095
283,1094
284,1092
285,1090
286,1088
287,1086
288,1083
289,1079
290,1068
291,1041
292,1016
293,987
294,950
295,916
296,891
297,872
298,848
299,823
300,800
301,782
302,767
303,755
304,744
305,736
306,707
307,664
308,616
309,589
310,564
311,538
312,517
313,501
314,484
315,471
316,459
317,448
318,438
319,423
320,397
321,368
322,342
323,320
324,292
325,257
326,224
327,191
328,160
329,134
330,114
331,93
332,64
333,29
334,8
335,-2
336,-11
337,-20
338,-27
339,-35
340,-43
341,-53
342,-62
343,-69
344,-76
345,-85
346,-96
347,-96
348,-86
349,-61
350,13
351,137
352,308
353,519
354,752
355,968
356,1139
357,1233
358,1264
359,1244
360,1181
361,1036
362,831
363,591
364,346
365,127
366,-41
367,-151
368,-223
369,-277
370,-315
371,-358
372,-392
373,-409
374,-419
375,-433
376,-452
377,-468
378,-484
379,-496
380,-504
381,-511
382,-520
383,-533
384,-550
385,-567
386,-584
387,-600
388,-621
389,-651
390,-680
391,-700
392,-717
393,-731
394,-743
395,-757
396,-770
397,-780
398,-788
399,-794
400,-798
401,-800
402,-801
403,-803
404,-804
405,-805
406,-807
407,-808
408,-808
409,-801
410,-791
411,-781
412,-769
413,-755
414,-738
415,-721
416,-703
417,-690
418,-680
419,-673
420,-666
421,-661
422,-659
423,-662
424,-669
425,-679
426,-692
427,-711
428,-729
429,-752
430,-780
431,-807
432,-837
433,-852
434,-858
435,-864
436,-869
437,-873
438,-876
439,-878
440,-879
441,-879
442,-878
443,-877
444,-875
445,-872
446,-869
447,-865
448,-861
449,-855
450,-850
451,-843
452,-835
453,-825
454,-817
455,-809
456,-801
457,-794
458,-789
459,-785
460,-781
461,-778
462,-775
463,-773
464,-770
465,-767
466,-764
467,-761
468,-759
469,-757
470,-753
471,-750
472,-742
473,-727
474,-712
475,-698
476,-687
477,-676
478,-666
479,-649
480,-621
481,-589
482,-558
483,-529
484,-496
485,-462
486,-425
487,-385
488,-347
489,-316
490,-293
491,-278
492,-259
493,-227
494,-209
495,-201
496,-195
497,-191
498,-188
499,-185
500,-183
501,-182
502,-180
503,-178
504,-177
505,-175
506,-175
507,-174
508,-173
509,-171
510,-168
511,-163
512,-157
513,-151
514,-143
515,-132
516,-117
517,-101
518,-88
519,-79
520,-71
521,-64
522,-57
523,-32
524,9
525,86
526,207
527,372
528,576
529,829
530,1122
531,1421
532,1685
533,1869
534,1924
535,1827
536,1584
537,1245
538,888
539,579
540,362
541,251
542,206
543,188
544,167
545,136
546,116
547,108
548,102
549,119
550,142
551,161
552,174
553,181
554,186
555,189
556,192
557,196
558,201
559,206
560,212
561,220
562,237
563,270
564,296
565,315
566,331
567,341
568,347
569,351
570,355
571,359
572,362
573,366
574,369
575,374
576,380
577,395
578,422
579,439
580,450
581,461
582,474
583,494
584,528
585,568
586,605
587,634
588,656
589,672
590,693
591,713
592,723
593,727
594,732
595,739
596,748
597,758
598,765
599,773
600,780
601,785
602,787
603,785
604,779
605,771
606,761
607,743
608,708
609,672
610,643
611,621
612,596
613,573
614,556
615,541
616,523
617,495
618,472
619,459
620,446
621,435
622,428
623,421
624,415
625,411
626,409
627,410
628,414
629,418
630,424
631,430
632,438
633,442
634,434
635,418
636,404
637,389
638,376
639,364
640,342
641,305
642,259
643,240
644,237
645,234
646,233
647,232
648,232
649,233
650,234
651,236
652,239
653,244
654,251
655,232
656,202
657,164
658,125
659,90
660,58
661,26
662,4
663,-14
664,-51
665,-103
666,-172
667,-254
668,-344
669,-418
670,-475
671,-535
672,-603
673,-672
674,-733
675,-773
676,-800
677,-810
678,-814
679,-815
680,-818
681,-827
682,-840
683,-856
684,-874
685,-896
686,-918
687,-924
688,-926
689,-944
690,-974
691,-1014
692,-1063
693,-1098
694,-1110
695,-1113
696,-1112
697,-1110
698,-1113
699,-1121
700,-1122
701,-1115
702,-1101
703,-1068
704,-1028
705,-1008
706,-999
707,-989
708,-972
709,-944
710,-887
711,-801
712,-673
713,-493
714,-251
715,60
716,439
717,825
718,1153
719,1340
720,1358
721,1245
722,938
723,547
724,157
725,-152
726,-357
727,-437
728,-461
729,-466
730,-469
731,-473
732,-478
733,-480
734,-473
735,-463
736,-454
737,-445
738,-439
739,-434
740,-426
741,-415
742,-401
743,-377
744,-339
745,-314
746,-296
747,-276
748,-254
749,-231
750,-210
751,-196
752,-189
753,-186
754,-181
755,-170
756,-151
757,-125
758,-101
759,-85
760,-76
761,-70
762,-67
763,-65
764,-63
765,-61
766,-50
767,-22
768,0
769,5
770,10
771,21
772,42
773,79
774,124
775,162
776,182
777,187
778,189
779,199
780,215
781,232
782,246
783,252
784,255
785,255
786,255
787,258
788,259
789,258
790,257
791,252
792,237
793,212
794,182
795,166
796,151
797,134
798,114
799,94
800,75
801,55
802,42
803,41
804,46
805,50
806,52
807,50
808,49
809,45
810,41
811,41
812,46
813,51
814,53
815,55
816,56
817,58
818,66
819,74
820,82
821,90
822,94
823,97
824,102
825,109
826,114
827,116
828,114
829,112
830,113
831,118
832,125
833,134
834,142
835,147
836,149
837,153
838,159
839,163
840,168
841,172
842,175
843,179
844,184
845,187
846,185
847,192
848,203
849,219
850,235
851,253
852,261
853,263
854,262
855,258
856,254
857,254
858,258
859,261
860,261
861,259
862,257
863,255
864,252
865,251
866,255
867,260
868,266
869,269
870,269
871,269
872,270
873,273
874,279
875,285
876,290
877,295
878,298
879,300
880,302
881,303
882,303
883,306
884,308
885,309
886,305
887,299
888,292
889,286
890,279
891,271
892,257
893,230
894,207
895,187
896,166
897,146
898,133
899,123
900,111
901,100
902,89
903,80
904,71
905,64
906,61
907,57
908,51
909,50
910,54
911,60
912,81
913,117
914,184
915,287
916,441
917,649
918,908
919,1214
920,1530
921,1801
922,1946
923,1952
924,1821
925,1511
926,1103
927,710
928,386
929,164
930,46
931,-10
932,-40
933,-57
934,-70
935,-81
936,-96
937,-117
938,-145
939,-164
940,-177
941,-184
942,-180
943,-168
944,-156
945,-151
946,-145
947,-136
948,-128
949,-120
950,-111
951,-103
952,-99
953,-98
954,-97
955,-97
956,-96
957,-92
958,-85
959,-82
960,-80
961,-79
962,-76
963,-73
964,-67
965,-56
966,-47
967,-39
968,-25
969,-10
970,0
971,9
972,21
973,38
974,53
975,64
976,76
977,85
978,95
979,108
980,127
981,151
982,173
983,189
984,203
985,214
986,222
987,229
988,237
989,245
990,248
991,245
992,234
993,220
994,205
995,187
996,169
997,152
998,123
999,85
1000,57
1001,39
1002,21
1003,2
1004,-5
1005,-10
1006,-15
1007,-20
1008,-26
1009,-29
1010,-30
1011,-32
1012,-34
1013,-35
1014,-33
1015,-31
1016,-33
1017,-35
1018,-37
1019,-42
1020,-47
1021,-50
1022,-54
1023,-61
1024,-68
1025,-70
1026,-67
1027,-61
1028,-54
1029,-47
1030,-43
1031,-42
1032,-42
1033,-38
1034,-34
1035,-31
1036,-28
1037,-26
1038,-27
1039,-30
1040,-38
1041,-45
1042,-48
1043,-49
1044,-47
1045,-44
1046,-43
1047,-45
1048,-51
1049,-56
1050,-48
1051,-48
1052,-48
1053,-47
1054,-47
1055,-46
1056,-47
1057,-49
1058,-46
1059,-24
1060,-12
1061,-4
1062,3
1063,11
1064,16
1065,21
1066,25
1067,28
1068,30
1069,32
1070,33
1071,34
1072,34
1073,34
1074,34
1075,36
1076,38
1077,40
1078,42
1079,40
1080,33
1081,23
1082,14
1083,6
1084,-2
1085,-11
1086,-21
1087,-31
1088,-41
1089,-51
1090,-59
1091,-67
1092,-76
1093,-85
1094,-93
1095,-97
1096,-100
1097,-102
1098,-103
1099,-106
1100,-110
1101,-116
1102,-121
1103,-120
1104,-110
1105,-94
1106,-48
1107,46
1108,188
1109,380
1110,620
1111,895
1112,1175
1113,1426
