'sample #','ECG '
0,591
1,706
2,825
3,939
4,1028
5,1066
6,1058
7,1034
8,1026
9,1018
10,1012
11,1006
12,1001
13,998
14,994
15,987
16,976
17,957
18,930
19,910
20,896
21,885
22,875
23,867
24,860
25,854
26,849
27,844
28,840
29,835
30,830
31,825
32,820
33,813
34,806
35,798
36,790
37,783
38,775
39,766
40,756
41,746
42,735
43,725
44,717
45,710
46,705
47,700
48,695
49,690
50,686
51,682
52,677
53,672
54,667
55,661
56,652
57,637
58,625
59,614
60,606
61,600
62,595
63,589
64,583
65,577
66,570
67,561
68,550
69,537
70,525
71,515
72,508
73,501
74,495
75,490
76,486
77,484
78,482
79,480
80,478
81,476
82,474
83,472
84,470
85,467
86,464
87,461
88,458
89,455
90,450
91,445
92,437
93,425
94,413
95,402
96,393
97,386
98,381
99,376
100,372
101,368
102,365
103,362
104,359
105,357
106,353
107,349
108,344
109,335
110,320
111,305
112,285
113,260
114,233
115,210
116,199
117,191
118,187
119,187
120,194
121,204
122,215
123,227
124,239
125,252
126,259
127,265
128,271
129,276
130,279
131,279
132,278
133,275
134,273
135,272
136,271
137,270
138,269
139,269
140,268
141,267
142,265
143,263
144,260
145,258
146,256
147,255
148,253
149,250
150,247
151,242
152,236
153,225
154,212
155,199
156,177
157,147
158,101
159,53
160,1
161,-24
162,-41
163,-52
164,-40
165,-4
166,57
167,143
168,242
169,336
170,413
171,462
172,479
173,469
174,437
175,371
176,295
177,219
178,155
179,111
180,82
181,65
182,56
183,50
184,43
185,37
186,29
187,22
188,15
189,9
190,4
191,-1
192,-5
193,-7
194,-8
195,-6
196,-3
197,0
198,5
199,9
200,12
201,15
202,18
203,21
204,24
205,28
206,33
207,36
208,38
209,39
210,38
211,36
212,33
213,28
214,23
215,16
216,9
217,1
218,-7
219,-22
220,-35
221,-41
222,-46
223,-54
224,-66
225,-81
226,-91
227,-98
228,-104
229,-109
230,-115
231,-123
232,-130
233,-136
234,-141
235,-145
236,-148
237,-151
238,-153
239,-156
240,-159
241,-162
242,-165
243,-168
244,-169
