'sample #','ECG '
0,-602
1,-724
2,-849
3,-979
4,-1095
5,-1128
6,-1135
7,-1141
8,-1145
9,-1148
10,-1150
11,-1150
12,-1151
13,-1151
14,-1150
15,-1147
16,-1142
17,-1138
18,-1135
19,-1131
20,-1127
21,-1124
22,-1120
23,-1117
24,-1112
25,-1108
26,-1104
27,-1101
28,-1097
29,-1092
30,-1089
31,-1087
32,-1085
33,-1082
34,-1079
35,-1075
36,-1073
37,-1069
38,-1066
39,-1062
40,-1058
41,-1055
42,-1050
43,-1045
44,-1036
45,-1020
46,-1006
47,-992
48,-983
49,-976
50,-971
51,-965
52,-960
53,-954
54,-948
55,-943
56,-936
57,-929
58,-922
59,-915
60,-907
61,-901
62,-894
63,-887
64,-881
65,-875
66,-869
67,-864
68,-860
69,-856
70,-852
71,-848
72,-844
73,-840
74,-835
75,-830
76,-824
77,-817
78,-809
79,-800
80,-790
81,-779
82,-767
83,-756
84,-746
85,-736
86,-725
87,-716
88,-709
89,-702
90,-697
91,-694
92,-691
93,-689
94,-685
95,-681
96,-675
97,-670
98,-665
99,-659
100,-652
101,-643
102,-635
103,-626
104,-617
105,-609
106,-600
107,-590
108,-581
109,-573
110,-563
111,-544
112,-515
113,-502
114,-497
115,-493
116,-490
117,-487
118,-484
119,-482
120,-480
121,-478
122,-476
123,-475
124,-475
125,-475
126,-475
127,-474
128,-473
129,-470
130,-468
131,-466
132,-467
133,-468
134,-471
135,-474
136,-479
137,-486
138,-470
139,-420
140,-345
141,-240
142,-120
143,-8
144,89
145,162
146,180
147,186
148,177
149,122
150,44
151,-47
152,-141
153,-225
154,-260
155,-269
156,-276
157,-281
158,-285
159,-286
160,-287
161,-286
162,-284
163,-281
164,-277
165,-270
166,-263
167,-252
168,-232
169,-218
170,-205
171,-191
172,-171
173,-156
174,-146
175,-137
176,-130
177,-124
178,-118
179,-110
180,-96
181,-81
182,-67
183,-56
184,-44
185,-33
186,-25
187,-19
188,-14
189,-9
190,-4
191,0
192,5
193,10
194,20
195,36
196,53
197,70
198,86
199,101
200,112
201,120
202,128
203,138
204,149
205,159
206,168
207,177
208,185
209,192
210,200
211,212
212,230
213,252
214,275
215,297
216,317
217,334
218,349
219,361
220,372
221,379
222,384
223,389
224,392
225,395
226,395
227,394
228,392
229,387
230,380
231,372
232,355
233,320
234,285
235,253
236,224
237,197
238,172
239,142
240,114
241,94
242,81
243,72
244,65
245,57
246,47
247,37
248,32
249,29
250,25
251,22
252,20
253,18
254,17
255,15
256,14
257,13
258,11
259,11
260,11
261,11
262,11
263,10
264,10
265,11
266,13
267,15
268,17
269,19
270,21
271,24
272,26
273,29
274,30
275,31
276,33
277,34
278,37
279,39
280,41
281,44
282,46
283,48
284,51
285,54
286,56
287,58
288,59
289,59
290,60
291,61
292,61
293,61
294,62
295,63
296,64
297,65
298,65
299,66
300,66
301,66
302,65
303,65
304,64
305,63
306,62
307,61
308,60
309,60
310,61
311,62
312,63
313,64
314,63
315,60
316,58
317,56
318,55
319,53
320,52
321,50
322,49
323,47
324,46
325,45
326,45
327,45
328,46
329,47
330,48
331,49
332,50
333,51
334,53
335,54
336,55
337,57
338,59
339,61
340,62
341,63
342,65
343,68
344,72
345,75
346,79
347,82
348,85
349,88
350,92
351,94
352,96
353,98
354,99
355,101
356,103
357,104
358,106
359,107
360,108
361,109
362,110
363,111
364,112
365,112
366,111
367,110
368,109
369,109
370,107
371,105
372,104
373,102
374,100
375,97
376,95
377,92
378,89
379,85
380,82
381,80
382,80
383,79
384,79
385,78
386,78
387,78
388,77
389,77
390,76
391,74
392,73
393,72
394,71
395,71
396,71
397,71
398,72
399,72
400,73
401,74
402,74
403,74
404,74
405,73
406,73
407,72
408,72
409,73
410,73
411,73
412,73
413,73
414,73
415,73
416,74
417,74
418,75
419,76
420,76
421,77
422,78
423,80
424,82
425,84
426,86
427,89
428,92
429,94
430,97
431,99
432,101
433,103
434,105
435,107
436,110
437,111
438,113
439,114
440,116
441,118
442,119
443,120
444,121
445,122
446,122
447,121
448,120
449,118
450,117
451,117
452,117
453,117
454,117
455,116
456,115
457,114
458,113
459,113
460,111
461,109
462,106
463,104
464,101
465,98
466,96
467,91
468,77
469,59
470,52
471,49
472,46
473,43
474,40
475,38
476,36
477,35
478,34
479,32
480,30
481,28
482,28
483,27
484,26
485,25
486,23
487,20
488,16
489,5
490,-23
491,-54
492,-86
493,-111
494,-129
495,-130
496,-107
497,-44
498,75
499,239
500,418
501,582
502,680
503,685
504,608
505,418
506,210
507,38
508,-58
509,-91
510,-77
511,-61
512,-48
513,-48
514,-58
515,-62
516,-64
517,-66
518,-68
519,-69
520,-69
521,-69
522,-70
523,-72
524,-73
525,-74
526,-72
527,-69
528,-67
529,-65
530,-64
531,-63
532,-62
533,-60
534,-59
535,-57
536,-56
537,-54
538,-52
539,-50
540,-47
541,-44
542,-40
543,-35
544,-29
545,-22
546,-14
547,0
548,15
549,31
550,44
551,54
552,63
553,71
554,79
555,86
556,93
557,99
558,104
559,110
560,115
561,120
562,124
563,127
564,131
565,135
566,141
567,149
568,158
569,168
570,179
571,195
572,214
573,232
574,245
575,254
576,262
577,267
578,270
579,273
580,276
581,279
582,282
583,283
584,283
585,279
586,271
587,262
588,252
589,237
590,224
591,211
592,190
593,165
594,143
595,122
596,100
597,74
598,51
599,35
600,16
601,3
602,-3
603,-10
604,-17
605,-25
606,-34
607,-41
608,-46
609,-51
610,-55
611,-59
612,-61
613,-64
614,-65
615,-66
616,-67
617,-66
618,-64
619,-61
620,-58
621,-55
622,-52
623,-49
624,-46
625,-44
626,-42
627,-39
628,-36
629,-35
630,-32
631,-30
632,-28
633,-26
634,-25
635,-23
636,-22
637,-22
638,-22
639,-23
640,-24
641,-26
642,-28
643,-30
644,-33
645,-36
646,-38
647,-41
648,-43
649,-45
650,-48
651,-51
652,-54
653,-58
654,-62
655,-67
656,-72
657,-77
658,-83
659,-88
660,-91
661,-93
662,-95
663,-95
664,-96
665,-97
666,-98
667,-98
668,-99
669,-101
670,-104
671,-107
672,-109
673,-109
674,-107
675,-101
676,-95
677,-88
678,-80
679,-67
680,-55
681,-41
682,-33
683,-27
684,-23
685,-20
686,-18
687,-15
688,-11
689,-6
690,-2
691,1
692,5
693,8
694,10
695,12
696,14
697,15
698,17
699,18
700,20
701,22
702,24
703,26
704,27
705,29
706,30
707,30
708,31
709,31
710,31
711,31
712,32
713,32
714,32
715,32
716,32
717,33
718,33
719,34
720,34
721,34
722,34
723,34
724,35
725,36
726,37
727,37
728,38
729,39
730,41
731,44
732,47
733,50
734,53
735,60
736,68
737,75
738,81
739,85
740,88
741,90
742,92
743,94
744,96
745,98
746,99
747,100
748,101
749,102
750,104
751,106
752,108
753,109
754,109
755,108
756,108
757,109
758,109
759,109
760,110
761,110
762,111
763,115
764,118
765,119
766,110
767,100
768,94
769,90
770,86
771,82
772,78
773,75
774,71
775,68
776,66
777,63
778,61
779,59
780,57
781,54
782,51
783,48
784,45
785,42
786,38
787,34
788,31
789,28
790,27
791,29
792,33
793,38
794,45
795,55
796,93
797,177
798,296
799,448
800,617
801,772
802,847
803,843
804,750
805,564
806,355
807,184
808,77
809,38
810,22
811,5
812,-19
813,-38
814,-43
815,-47
816,-50
817,-51
818,-52
819,-52
820,-52
821,-52
822,-52
823,-52
824,-52
825,-52
826,-51
827,-49
828,-49
829,-49
830,-49
831,-49
832,-50
833,-49
834,-49
835,-48
836,-47
837,-46
838,-45
839,-44
840,-43
841,-42
842,-40
843,-39
844,-38
845,-37
846,-36
847,-35
848,-34
849,-34
850,-33
851,-32
852,-31
853,-30
854,-29
855,-28
856,-26
857,-26
858,-25
859,-25
860,-24
861,-22
862,-21
863,-18
864,-15
865,-12
866,-7
867,0
868,20
869,36
870,50
871,62
872,74
873,86
874,104
875,130
876,145
877,151
878,157
879,161
880,163
881,165
882,164
883,163
884,160
885,156
886,152
887,146
888,137
889,119
890,99
891,72
892,40
893,14
894,-6
895,-26
896,-45
897,-65
898,-86
899,-100
900,-110
901,-119
902,-127
903,-134
904,-141
905,-144
906,-148
907,-151
908,-154
909,-157
910,-160
911,-162
912,-164
913,-165
914,-166
915,-167
916,-167
917,-167
918,-165
919,-164
920,-162
921,-160
922,-159
923,-157
924,-155
925,-153
926,-151
927,-149
928,-147
929,-144
930,-141
931,-137
932,-133
933,-129
934,-125
935,-120
936,-116
937,-112
938,-108
939,-104
940,-100
941,-96
942,-93
943,-89
944,-85
945,-81
946,-77
947,-73
948,-68
949,-63
950,-58
951,-52
952,-47
953,-43
954,-39
955,-37
956,-35
957,-34
958,-33
959,-33
960,-32
961,-31
962,-30
963,-28
964,-27
965,-25
966,-23
967,-22
968,-20
969,-19
970,-18
971,-17
972,-18
973,-18
974,-18
975,-19
976,-19
977,-19
978,-19
979,-18
980,-18
981,-17
982,-16
983,-15
984,-14
985,-14
986,-13
987,-13
988,-14
989,-14
990,-14
991,-14
992,-15
993,-15
994,-15
995,-15
996,-14
997,-14
998,-13
999,-12
1000,-12
1001,-11
1002,-10
1003,-10
1004,-10
1005,-11
1006,-12
1007,-13
1008,-14
1009,-15
1010,-16
1011,-17
1012,-17
1013,-18
1014,-18
1015,-18
1016,-18
1017,-18
1018,-18
1019,-16
1020,-13
1021,-9
1022,-5
1023,0
1024,3
1025,6
