'sample #','ECG '
0,-24
1,-24
2,-24
3,-23
4,-23
5,-23
6,-22
7,-22
8,-22
9,-22
10,-22
11,-23
12,-23
13,-24
14,-25
15,-25
16,-26
17,-27
18,-27
19,-28
20,-29
21,-29
22,-30
23,-31
24,-31
25,-32
26,-33
27,-33
28,-34
29,-35
30,-35
31,-36
32,-37
33,-38
34,-39
35,-40
36,-41
37,-42
38,-44
39,-46
40,-48
41,-50
42,-53
43,-58
44,-63
45,-67
46,-70
47,-73
48,-75
49,-76
50,-78
51,-79
52,-81
53,-81
54,-81
55,-81
56,-79
57,-77
58,-74
59,-71
60,-67
61,-63
62,-55
63,-48
64,-42
65,-38
66,-34
67,-30
68,-27
69,-24
70,-21
71,-19
72,-18
73,-17
74,-16
75,-15
76,-15
77,-14
78,-14
79,-14
80,-14
81,-14
82,-14
83,-14
84,-15
85,-15
86,-15
87,-16
88,-16
89,-16
90,-16
91,-16
92,-16
93,-15
94,-15
95,-14
96,-14
97,-13
98,-13
99,-12
100,-11
101,-10
102,-9
103,-8
104,-7
105,-6
106,-4
107,-3
108,-2
109,-1
110,0
111,2
112,6
113,9
114,12
115,15
116,17
117,20
118,22
119,24
120,26
121,29
122,31
123,33
124,35
125,36
126,38
127,40
128,42
129,45
130,49
131,53
132,56
133,61
134,64
135,66
136,67
137,68
138,69
139,70
140,71
141,72
142,73
143,74
144,74
145,75
146,75
147,75
148,76
149,76
150,76
151,76
152,77
153,77
154,78
155,78
156,78
157,78
158,78
159,77
160,77
161,77
162,77
163,77
164,76
165,76
166,76
167,75
168,75
169,74
170,74
171,73
172,73
173,72
174,72
175,71
176,71
177,70
178,70
179,69
180,68
181,68
182,67
183,66
184,65
185,64
186,63
187,63
188,62
189,61
190,60
191,60
192,59
193,58
194,56
195,55
196,53
197,52
198,51
199,49
200,48
201,46
202,45
203,43
204,42
205,41
206,41
207,40
208,40
209,40
210,40
211,40
212,39
213,39
214,39
215,39
216,39
217,40
218,40
219,40
220,39
221,39
222,38
223,37
224,36
225,35
226,34
227,33
228,32
229,32
230,31
231,31
232,30
233,30
234,30
235,30
236,30
237,31
238,31
239,31
240,31
241,30
242,30
243,28
244,27
245,25
246,23
247,17
248,4
249,-4
250,-10
251,-10
252,-2
253,18
254,63
255,131
256,222
257,335
258,460
259,588
260,706
261,801
262,858
263,866
264,847
265,768
266,650
267,507
268,352
269,209
270,91
271,9
272,-33
273,-49
274,-56
275,-62
276,-71
277,-80
278,-89
279,-98
280,-101
281,-103
282,-104
283,-105
284,-106
285,-107
286,-108
287,-108
288,-109
289,-109
290,-109
291,-109
292,-110
293,-110
294,-111
295,-111
296,-111
297,-112
298,-112
299,-113
300,-114
301,-114
302,-115
303,-115
304,-116
305,-116
306,-117
307,-118
308,-119
309,-120
310,-120
311,-120
312,-117
313,-113
314,-108
315,-103
316,-96
317,-91
318,-85
319,-81
320,-77
321,-74
322,-71
323,-69
324,-67
325,-64
326,-62
327,-60
328,-59
329,-58
330,-57
331,-56
332,-55
333,-54
334,-53
335,-52
336,-51
337,-51
338,-50
339,-50
340,-50
341,-50
342,-51
343,-52
344,-53
345,-54
346,-55
347,-57
348,-58
349,-59
350,-60
351,-61
352,-62
353,-64
354,-65
355,-67
356,-69
357,-71
358,-72
359,-71
360,-68
361,-64
362,-59
363,-53
364,-45
365,-38
366,-32
367,-25
368,-19
369,-13
370,-7
371,-2
372,2
373,5
374,9
375,14
376,17
377,19
378,20
379,21
380,22
381,23
382,24
383,24
384,25
385,25
386,26
387,26
388,27
389,27
390,28
391,28
392,29
393,29
394,30
395,31
396,32
397,33
398,33
399,34
400,35
401,36
402,37
403,38
404,39
405,40
406,41
407,41
408,41
409,41
410,41
411,41
412,41
413,41
414,41
415,41
416,41
417,41
418,41
419,41
420,42
421,43
422,44
423,46
424,47
425,48
426,50
427,52
428,53
429,55
430,57
431,58
432,60
433,62
434,63
435,65
436,66
437,67
438,69
439,70
440,71
441,72
442,73
443,74
444,74
445,75
446,75
447,76
448,76
449,75
450,75
451,75
452,74
453,73
454,73
455,72
456,71
457,71
458,70
459,70
460,69
461,68
462,67
463,65
464,64
465,63
466,62
467,61
468,60
469,59
470,58
471,56
472,55
473,53
474,51
475,49
476,48
477,46
478,45
479,44
480,43
481,42
482,41
483,40
484,39
485,37
486,36
487,35
488,34
489,32
490,31
491,30
492,28
493,27
494,25
495,24
496,22
497,20
498,18
499,15
500,12
501,9
502,6
503,3
504,1
505,0
506,-1
507,-2
508,-3
509,-4
510,-5
511,-7
512,-8
513,-10
514,-12
515,-15
516,-17
517,-19
518,-20
519,-21
520,-21
521,-22
522,-22
523,-22
524,-23
525,-23
526,-22
527,-22
528,-22
529,-21
530,-21
531,-21
532,-22
533,-23
534,-25
535,-26
536,-28
537,-30
538,-32
539,-33
540,-35
541,-36
542,-38
543,-39
544,-40
545,-41
546,-42
547,-43
548,-44
549,-44
550,-45
551,-45
552,-46
553,-47
554,-49
555,-51
556,-54
557,-59
558,-69
559,-74
560,-79
561,-84
562,-83
563,-73
564,-48
565,-1
566,65
567,155
568,261
569,378
570,497
571,606
572,692
573,741
574,746
575,722
576,648
577,538
578,404
579,264
580,133
581,27
582,-46
583,-87
584,-105
585,-115
586,-123
587,-132
588,-137
589,-140
590,-142
591,-144
592,-146
593,-147
594,-149
595,-150
596,-152
597,-153
598,-154
599,-157
600,-160
601,-163
602,-168
603,-172
604,-177
605,-183
606,-190
607,-196
608,-202
609,-204
610,-207
611,-209
612,-210
613,-212
614,-213
615,-213
616,-214
617,-214
618,-213
619,-212
620,-211
621,-209
622,-207
623,-204
624,-201
625,-197
626,-191
627,-180
628,-172
629,-161
630,-149
631,-139
632,-127
633,-116
634,-108
635,-100
636,-92
637,-85
638,-77
639,-70
640,-65
641,-59
642,-53
643,-47
644,-41
645,-37
646,-33
647,-29
648,-27
649,-26
650,-24
651,-23
652,-22
653,-20
654,-20
655,-19
656,-20
657,-21
658,-23
659,-25
660,-28
661,-31
662,-34
663,-37
664,-39
665,-42
666,-45
667,-48
668,-51
669,-52
670,-53
671,-53
672,-51
673,-49
674,-47
675,-44
676,-40
677,-35
678,-28
679,-20
680,-14
681,-9
682,-5
683,-2
684,0
685,3
686,7
687,9
688,11
689,12
690,13
691,14
692,15
693,15
694,16
695,17
696,18
697,19
698,20
699,21
700,22
701,22
702,23
703,23
704,24
705,24
706,24
707,24
708,25
709,25
710,26
711,26
712,26
713,26
714,25
715,25
716,25
717,24
718,23
719,22
720,21
721,19
722,17
723,16
724,14
725,13
726,12
727,11
728,10
729,9
730,8
731,8
732,9
733,11
734,15
735,19
736,23
737,26
738,28
739,30
740,32
741,34
742,36
743,37
744,39
745,40
746,41
747,42
748,43
749,44
750,44
751,45
752,45
753,46
754,46
755,46
756,46
757,46
758,46
759,46
760,47
761,47
762,48
763,49
764,49
765,49
766,50
767,50
768,51
769,51
770,52
771,52
772,52
773,52
774,51
775,51
776,50
777,49
778,49
779,48
780,47
781,47
782,46
783,45
784,44
785,43
786,41
787,40
788,39
789,38
790,37
791,36
792,35
793,34
794,33
795,33
796,32
797,32
798,31
799,31
800,31
801,30
802,28
803,27
804,26
805,25
806,24
807,23
808,23
809,23
810,23
811,24
812,24
813,25
814,26
815,27
816,28
817,29
818,30
819,30
820,31
821,30
822,29
823,28
824,26
825,25
826,23
827,22
828,21
829,20
830,18
831,17
832,15
833,14
834,12
835,11
836,9
837,8
838,7
839,7
840,6
841,6
842,4
843,3
844,0
845,-2
846,-7
847,-15
848,-19
849,-22
850,-25
851,-28
852,-17
853,15
854,63
855,130
856,214
857,311
858,413
859,512
860,598
861,660
862,684
863,683
864,648
865,573
866,463
867,332
868,197
869,72
870,-19
871,-75
872,-84
873,-87
874,-89
875,-90
876,-90
877,-90
878,-89
879,-87
880,-84
881,-81
882,-79
883,-77
884,-75
885,-73
886,-71
887,-70
888,-68
889,-67
890,-66
891,-65
892,-64
893,-64
894,-63
895,-62
896,-61
897,-61
898,-60
899,-60
900,-59
901,-58
902,-57
903,-56
904,-55
905,-53
906,-49
907,-45
908,-41
909,-37
910,-33
911,-29
912,-27
913,-25
914,-23
915,-22
916,-20
917,-18
918,-17
919,-16
920,-15
921,-15
922,-14
923,-14
924,-14
925,-15
926,-16
927,-17
928,-18
929,-19
930,-20
931,-20
932,-21
933,-21
934,-21
935,-22
936,-22
937,-22
938,-22
939,-22
940,-21
941,-21
942,-20
943,-20
944,-20
945,-20
946,-21
947,-21
948,-22
949,-23
950,-24
951,-25
952,-27
953,-28
954,-30
955,-31
956,-32
957,-34
958,-36
959,-38
960,-38
961,-38
962,-37
963,-35
964,-31
965,-27
966,-23
967,-18
968,-10
969,-2
970,5
971,11
972,15
973,18
974,21
975,23
976,25
977,26
978,27
979,28
980,28
981,28
982,28
983,28
984,28
985,28
986,28
987,29
988,29
989,29
990,29
991,29
992,29
993,29
994,30
995,30
996,31
997,32
998,32
999,33
1000,34
1001,36
1002,37
1003,38
