'sample #','ECG '
0,223
1,257
2,297
3,332
4,349
5,359
6,366
7,371
8,373
9,374
10,373
11,373
12,372
13,372
14,371
15,369
16,367
17,365
18,363
19,361
20,359
21,355
22,351
23,345
24,337
25,326
26,305
27,288
28,274
29,261
30,256
31,262
32,281
33,334
34,423
35,538
36,675
37,815
38,924
39,973
40,976
41,938
42,848
43,722
44,579
45,431
46,287
47,161
48,66
49,45
50,37
51,60
52,101
53,136
54,146
55,149
56,152
57,155
58,157
59,159
60,163
61,165
62,166
63,167
64,167
65,167
66,166
67,167
68,168
69,168
70,168
71,168
72,169
73,169
74,170
75,170
76,170
77,170
78,170
79,170
80,170
81,170
82,170
83,171
84,172
85,174
86,177
87,181
88,184
89,187
90,191
91,196
92,201
93,208
94,214
95,220
96,226
97,231
98,237
99,241
100,245
101,246
102,248
103,250
104,252
105,254
106,256
107,257
108,259
109,260
110,261
111,262
112,262
113,261
114,260
115,257
116,255
117,251
118,248
119,244
120,240
121,236
122,231
123,225
124,217
125,198
126,185
127,175
128,166
129,157
130,149
131,141
132,134
133,127
134,122
135,116
136,109
137,98
138,88
139,82
140,76
141,71
142,65
143,61
144,58
145,55
146,51
147,48
148,46
149,45
150,44
151,42
152,41
153,40
154,39
155,38
156,38
157,38
158,39
159,40
160,42
161,44
162,48
163,50
164,52
165,54
166,56
167,57
168,59
169,59
170,60
171,60
172,61
173,62
174,62
175,62
176,60
177,59
178,59
179,59
180,59
181,58
182,56
183,53
184,51
185,49
186,47
187,46
188,43
189,41
190,38
191,35
192,32
193,26
194,18
195,10
196,3
197,-2
198,-8
199,-14
200,-20
201,-26
202,-30
203,-35
204,-39
205,-42
206,-46
207,-50
208,-53
209,-57
210,-60
211,-63
212,-67
213,-71
214,-74
215,-76
216,-78
217,-78
218,-78
219,-77
220,-74
221,-70
222,-66
223,-62
224,-58
225,-53
226,-50
227,-47
228,-44
229,-39
230,-34
231,-28
232,-22
233,-18
234,-15
235,-14
236,-15
237,-17
238,-20
239,-24
240,-29
241,-35
242,-40
243,-44
244,-47
245,-51
246,-54
247,-57
248,-60
249,-64
250,-68
251,-71
252,-74
253,-77
254,-78
255,-79
256,-80
257,-80
258,-80
259,-81
260,-81
261,-82
262,-83
263,-85
264,-86
265,-88
266,-93
267,-101
268,-86
269,-41
270,27
271,123
272,251
273,395
274,524
275,602
276,628
277,612
278,560
279,458
280,333
281,195
282,54
283,-77
284,-184
285,-219
286,-231
287,-211
288,-175
289,-145
290,-131
291,-122
292,-117
293,-124
294,-134
295,-140
296,-142
297,-144
298,-148
299,-151
300,-155
301,-158
302,-161
303,-164
304,-166
305,-169
306,-171
307,-172
308,-173
309,-174
310,-175
311,-177
312,-180
313,-182
314,-184
315,-187
316,-189
317,-190
318,-189
319,-188
320,-186
321,-183
322,-181
323,-178
324,-175
325,-172
326,-167
327,-162
328,-157
329,-153
330,-148
331,-142
332,-136
333,-129
334,-122
335,-115
336,-108
337,-100
338,-91
339,-80
340,-67
341,-54
342,-45
343,-37
344,-29
345,-22
346,-16
347,-12
348,-9
349,-7
350,-6
351,-5
352,-5
353,-5
354,-6
355,-7
356,-6
357,-5
358,-4
359,-3
360,-3
361,-3
362,-4
363,-7
364,-12
365,-17
366,-23
367,-29
368,-34
369,-39
370,-44
371,-48
372,-53
373,-57
374,-61
375,-64
376,-68
377,-72
378,-77
379,-82
380,-86
381,-86
382,-81
383,-73
384,-65
385,-57
386,-49
387,-41
388,-34
389,-29
390,-25
391,-21
392,-18
393,-16
394,-15
395,-14
396,-14
397,-15
398,-15
399,-16
400,-16
401,-16
402,-17
403,-17
404,-17
405,-16
406,-16
407,-16
408,-15
409,-15
410,-15
411,-15
412,-15
413,-14
414,-12
415,-10
416,-8
417,-5
418,-3
419,-1
420,0
421,1
422,3
423,4
424,5
425,6
426,6
427,7
428,9
429,10
430,11
431,13
432,14
433,16
434,16
435,17
436,18
437,19
438,21
439,22
440,24
441,26
442,29
443,31
444,34
445,38
446,42
447,46
448,50
449,55
450,60
451,65
452,69
453,71
454,73
455,74
456,75
457,77
458,79
459,83
460,89
461,94
462,95
463,92
464,89
465,86
466,83
467,80
468,81
469,85
470,94
471,106
472,130
473,153
474,170
475,181
476,188
477,193
478,197
479,199
480,198
481,193
482,184
483,172
484,156
485,133
486,113
487,104
488,99
489,95
490,91
491,88
492,86
493,84
494,84
495,83
496,82
497,80
498,78
499,77
500,76
501,74
502,73
503,71
504,70
505,67
506,64
507,60
508,50
509,23
510,-3
511,-24
512,-38
513,-47
514,-33
515,8
516,94
517,228
518,404
519,613
520,828
521,997
522,1071
523,1016
524,826
525,536
526,218
527,-57
528,-214
529,-236
530,-198
531,-109
532,-37
533,-11
534,-5
535,0
536,3
537,4
538,5
539,5
540,4
541,2
542,0
543,-2
544,-8
545,-13
546,-9
547,0
548,5
549,12
550,17
551,18
552,15
553,8
554,1
555,-4
556,-13
557,-21
558,-20
559,-9
560,3
561,8
562,12
563,14
564,17
565,20
566,22
567,25
568,27
569,30
570,31
571,33
572,34
573,35
574,36
575,36
576,37
577,37
578,38
579,39
580,40
581,41
582,42
583,42
584,43
585,44
586,45
587,46
588,47
589,48
590,50
591,52
592,53
593,54
594,55
595,54
596,53
597,50
598,46
599,42
600,37
601,31
602,26
603,21
604,14
605,5
606,-2
607,-11
608,-19
609,-26
610,-32
611,-39
612,-45
613,-50
614,-55
615,-59
616,-63
617,-65
618,-66
619,-68
620,-70
621,-72
622,-74
623,-76
624,-78
625,-80
626,-82
627,-82
628,-83
629,-83
630,-82
631,-82
632,-83
633,-83
634,-83
635,-84
636,-84
637,-85
638,-83
639,-78
640,-70
641,-62
642,-57
643,-52
644,-48
645,-44
646,-41
647,-38
648,-35
649,-31
650,-29
651,-27
652,-26
653,-26
654,-25
655,-25
656,-24
657,-24
658,-24
659,-23
660,-21
661,-20
662,-21
663,-26
664,-34
665,-43
666,-55
667,-74
668,-89
669,-97
670,-102
671,-107
672,-111
673,-113
674,-114
675,-115
676,-114
677,-113
678,-111
679,-109
680,-106
681,-103
682,-99
683,-95
684,-91
685,-89
686,-92
687,-98
688,-107
689,-118
690,-134
691,-151
692,-162
693,-172
694,-179
695,-178
696,-170
697,-160
698,-152
699,-143
700,-135
701,-128
702,-121
703,-115
704,-110
705,-105
706,-100
707,-94
708,-88
709,-81
710,-76
711,-71
712,-66
713,-62
714,-59
715,-55
716,-53
717,-50
718,-48
719,-45
720,-42
721,-38
722,-35
723,-31
724,-27
725,-20
726,-8
727,1
728,11
729,22
730,35
731,50
732,65
733,81
734,98
735,109
736,117
737,123
738,127
739,127
740,125
741,119
742,112
743,105
744,97
745,87
746,78
747,73
748,69
749,65
750,61
751,57
752,54
753,52
754,51
755,52
756,53
757,54
758,55
759,56
760,57
761,59
762,58
763,51
764,42
765,35
766,28
767,20
768,13
769,5
770,-1
771,-11
772,-25
773,-25
774,-5
775,51
776,162
777,321
778,521
779,739
780,935
781,1036
782,1035
783,925
784,681
785,376
786,80
787,-137
788,-236
789,-245
790,-191
791,-115
792,-64
793,-49
794,-38
795,-29
796,-14
797,6
798,20
799,30
800,31
801,24
802,17
803,11
804,7
805,7
806,12
807,19
808,27
809,38
810,36
811,17
812,5
813,-3
814,-10
815,-15
816,-16
817,-14
818,-8
819,-1
820,6
821,14
822,23
823,32
824,40
825,49
826,56
827,60
828,65
829,69
830,74
831,77
832,78
833,78
834,76
835,72
836,68
837,63
838,58
839,53
840,45
841,38
842,35
843,37
844,42
845,49
846,56
847,66
848,73
849,78
850,82
851,85
852,88
853,91
854,93
855,95
856,95
857,94
858,92
859,90
860,86
861,82
862,77
863,72
864,64
865,56
866,44
867,32
868,21
869,10
870,0
871,-3
872,-3
873,-2
874,0
875,0
876,0
877,0
878,0
879,-1
880,-1
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,1
889,1
890,0
891,-1
892,-2
893,-3
894,-4
895,-5
896,-5
897,-4
898,-5
899,-5
900,-4
901,-3
902,-2
903,-2
904,-1
905,0
906,0
907,0
908,0
909,2
910,4
911,5
912,5
913,6
914,7
915,8
916,9
917,10
918,10
919,9
920,8
921,7
922,9
923,6
924,-7
925,-17
926,-24
927,-30
928,-35
929,-35
930,-32
931,-24
932,-15
933,-9
934,-7
935,-4
936,-1
937,1
938,5
939,7
940,10
941,12
942,15
943,19
944,21
945,23
946,24
947,23
948,22
949,21
950,21
951,20
952,18
953,16
954,14
955,13
956,11
957,10
958,8
959,6
960,4
961,1
962,0
963,-1
964,-3
965,-4
966,-6
967,-7
968,-8
969,-9
970,-11
971,-13
972,-16
973,-19
974,-23
975,-27
976,-30
977,-32
978,-35
979,-38
980,-41
981,-46
982,-50
983,-57
984,-72
985,-82
986,-75
987,-57
988,-5
989,101
990,256
991,452
992,667
993,863
994,970
995,972
996,872
997,634
998,333
999,48
1000,-152
1001,-204
1002,-198
1003,-114
1004,-32
1005,0
1006,12
1007,10
1008,-4
1009,-19
1010,-34
1011,-34
1012,-13
1013,21
1014,54
1015,68
1016,77
1017,83
1018,85
1019,83
1020,80
1021,77
1022,76
1023,75
1024,74
1025,73
1026,72
1027,71
1028,69
1029,68
1030,66
1031,64
1032,62
1033,60
1034,59
1035,58
1036,56
1037,54
1038,52
1039,50
1040,47
1041,45
1042,42
1043,38
1044,33
1045,28
1046,26
1047,29
1048,36
1049,44
1050,52
1051,58
1052,64
1053,69
1054,75
1055,80
1056,83
1057,85
1058,84
1059,82
1060,77
1061,73
1062,68
1063,63
1064,59
1065,56
1066,52
1067,49
1068,46
1069,43
1070,40
1071,37
1072,34
1073,30
1074,27
1075,25
1076,23
1077,22
1078,22
1079,21
1080,20
1081,18
1082,16
1083,14
1084,9
1085,-1
1086,-13
1087,-25
1088,-35
1089,-44
1090,-51
1091,-54
1092,-57
1093,-60
1094,-63
1095,-64
1096,-65
1097,-62
1098,-58
1099,-53
1100,-49
1101,-47
1102,-44
1103,-41
1104,-37
1105,-34
1106,-32
1107,-31
1108,-31
1109,-32
1110,-33
1111,-34
1112,-36
1113,-40
1114,-44
1115,-48
1116,-54
1117,-64
1118,-69
1119,-72
1120,-77
1121,-82
1122,-69
1123,-58
1124,-50
1125,-44
1126,-41
1127,-41
1128,-45
1129,-52
1130,-60
1131,-70
1132,-84
1133,-88
1134,-91
1135,-93
1136,-95
1137,-96
1138,-96
1139,-95
1140,-94
1141,-92
1142,-91
1143,-91
1144,-90
1145,-89
1146,-88
1147,-88
1148,-88
1149,-88
1150,-89
1151,-89
1152,-89
1153,-88
1154,-89
1155,-90
1156,-90
1157,-91
1158,-91
1159,-92
1160,-92
1161,-93
1162,-94
1163,-94
1164,-94
1165,-92
1166,-88
1167,-82
1168,-78
1169,-74
1170,-71
1171,-69
1172,-67
1173,-65
1174,-63
1175,-62
1176,-61
1177,-60
1178,-59
1179,-58
1180,-56
1181,-54
1182,-52
1183,-51
1184,-51
1185,-50
1186,-49
1187,-48
1188,-47
1189,-46
1190,-45
1191,-44
1192,-42
1193,-41
1194,-39
1195,-37
1196,-35
1197,-34
1198,-32
1199,-30
1200,-29
1201,-27
1202,-26
1203,-25
1204,-25
1205,-24
1206,-23
1207,-21
1208,-20
1209,-19
1210,-17
1211,-14
1212,-11
1213,-3
1214,16
1215,26
1216,31
1217,34
1218,37
1219,40
1220,41
1221,41
1222,39
1223,37
1224,35
1225,34
1226,32
1227,31
1228,31
1229,30
1230,30
1231,29
1232,29
1233,29
1234,29
1235,27
1236,26
1237,24
1238,23
1239,22
1240,22
1241,20
1242,19
1243,17
1244,16
1245,15
1246,14
1247,13
1248,12
1249,10
1250,7
1251,4
1252,2
1253,0
1254,0
1255,-1
1256,0
1257,1
1258,4
1259,7
1260,11
1261,15
1262,19
1263,23
1264,27
1265,31
1266,36
1267,40
1268,43
1269,46
1270,49
1271,52
1272,55
1273,58
1274,61
1275,65
1276,68
1277,72
1278,73
1279,72
1280,69
1281,63
1282,57
1283,47
1284,32
1285,19
1286,11
1287,5
1288,1
1289,-4
1290,-10
1291,-17
1292,-23
1293,-29
1294,-35
1295,-40
1296,-45
1297,-47
1298,-46
1299,-43
1300,-39
1301,-35
1302,-30
1303,-23
1304,-18
1305,-23
1306,-35
1307,-53
1308,-81
1309,-106
1310,-121
1311,-111
1312,-81
1313,-5
1314,116
1315,288
1316,508
1317,740
1318,926
1319,1008
1320,954
1321,760
1322,473
1323,168
1324,-90
1325,-268
1326,-316
1327,-310
1328,-232
1329,-155
1330,-108
1331,-87
1332,-80
1333,-77
1334,-75
1335,-73
1336,-72
1337,-71
1338,-70
1339,-70
1340,-71
1341,-72
1342,-72
1343,-73
1344,-74
1345,-75
1346,-78
1347,-81
1348,-82
1349,-78
1350,-69
1351,-60
1352,-56
1353,-53
1354,-51
1355,-49
1356,-46
1357,-43
1358,-40
