'sample #','ECG '
262,-2
263,-8
264,-17
265,-25
266,-31
267,-39
268,-47
269,-54
270,-57
271,-56
272,-52
273,-48
274,-45
275,-41
276,-35
277,-19
278,3
279,21
280,37
281,43
282,37
283,26
284,19
285,11
286,4
287,-1
288,-6
289,-10
290,-14
291,-20
292,-26
293,-29
294,-26
295,-20
296,-11
297,2
298,28
299,43
300,49
301,56
302,61
303,66
304,68
305,69
306,70
307,72
308,73
309,74
310,74
311,75
312,78
313,82
314,85
315,87
316,89
317,94
318,102
319,111
320,121
321,129
322,137
323,143
324,149
325,154
326,156
327,156
328,153
329,148
330,142
331,122
332,84
333,72
334,64
335,60
336,60
337,65
338,71
339,78
340,84
341,93
342,101
343,101
344,94
345,83
346,74
347,66
348,61
349,56
350,52
351,45
352,37
353,29
354,22
355,14
356,5
357,-3
358,-10
359,-16
360,-22
361,-25
362,-28
363,-31
364,-35
365,-38
366,-39
367,-39
368,-40
369,-44
370,-48
371,-33
372,-22
373,-16
374,-12
375,-9
376,-7
377,-7
378,-7
379,-7
380,-8
381,-12
382,-16
383,-21
384,-26
385,-33
386,-37
387,-36
388,-32
389,-27
390,-21
391,-30
392,-46
393,-45
394,-32
395,-26
396,-22
397,-16
398,-9
399,-2
400,4
401,11
402,19
403,27
404,32
405,31
406,27
407,21
408,14
409,-10
410,-65
411,-87
412,-97
413,-105
414,-110
415,-110
416,-101
417,-89
418,-69
419,-50
420,-41
421,-34
422,-51
423,-65
424,-73
425,-80
426,-85
427,-87
428,-87
429,-87
430,-86
431,-85
432,-85
433,-83
434,-81
435,-79
436,-78
437,-77
438,-75
439,-71
440,-65
441,-58
442,-52
443,-44
444,-30
445,-21
446,-27
447,-40
448,-55
449,-73
450,-77
451,-81
452,-84
453,-64
454,-44
455,-30
456,-18
457,-8
458,7
459,39
460,63
461,74
462,83
463,91
464,98
465,105
466,112
467,125
468,141
469,124
470,97
471,69
472,55
473,46
474,41
475,39
476,41
477,47
478,55
479,63
480,72
481,84
482,94
483,95
484,91
485,83
486,58
487,8
488,-18
489,-27
490,-25
491,-9
492,13
493,47
494,72
495,88
496,94
497,92
498,88
499,84
500,79
501,100
502,134
503,163
504,183
505,205
506,229
507,254
508,277
509,292
510,281
511,245
512,174
513,107
514,74
515,62
516,79
517,98
518,112
519,118
520,111
521,95
522,71
523,48
524,42
525,41
526,40
527,40
528,39
529,39
530,38
531,37
532,36
533,36
534,37
535,38
536,39
537,39
538,38
539,37
540,38
541,39
542,41
543,41
544,41
545,40
546,39
547,38
548,38
549,37
550,35
551,32
552,29
553,26
554,19
555,6
556,25
557,45
558,61
559,69
560,66
561,58
562,46
563,34
564,54
565,75
566,91
567,100
568,101
569,101
570,102
571,104
572,107
573,107
574,100
575,87
576,64
577,45
578,37
579,31
580,51
581,87
582,114
583,125
584,132
585,136
586,139
587,141
588,147
589,154
590,141
591,124
592,109
593,91
594,73
595,57
596,51
597,46
598,40
599,40
600,50
601,65
602,89
603,118
604,149
605,173
606,188
607,196
608,192
609,179
610,140
611,84
612,21
613,-32
614,-49
615,-34
616,-9
617,19
618,46
619,62
620,48
621,33
622,20
623,19
624,34
625,57
626,83
627,100
628,111
629,101
630,76
631,30
632,6
633,-5
634,-12
635,-17
636,-18
637,-13
638,-3
639,5
640,12
641,19
642,27
643,34
644,41
645,47
646,53
647,59
648,67
649,75
650,79
651,77
652,71
653,62
654,50
655,27
656,6
657,-7
658,-6
659,11
660,25
661,36
662,47
663,53
664,56
665,57
666,60
667,66
668,65
669,55
670,46
671,40
672,33
673,20
674,5
675,-8
676,-24
677,-37
678,-39
679,-31
680,-18
681,3
682,32
683,45
684,51
685,56
686,59
687,62
688,61
689,57
690,50
691,41
692,22
693,-2
694,-13
695,-21
696,-28
697,-36
698,-43
699,-54
700,-64
701,-51
702,-12
703,48
704,83
705,94
706,86
707,59
708,23
709,10
710,10
711,26
712,53
713,70
714,77
715,67
716,43
717,30
718,21
719,15
720,10
721,5
722,-1
723,0
724,11
725,26
726,40
727,34
728,25
729,19
730,38
731,53
732,63
733,71
734,76
735,77
736,73
737,67
738,56
739,25
740,-20
741,-45
742,-54
743,-59
744,-61
745,-61
746,-58
747,-52
748,-34
749,3
750,25
751,31
752,35
753,37
754,37
755,33
756,27
757,19
758,8
759,-8
760,-15
761,-22
762,-27
763,-27
764,-15
765,17
766,50
767,60
768,66
769,70
770,73
771,85
772,121
773,133
774,126
775,102
776,65
777,53
778,58
779,67
780,64
781,34
782,-18
783,-46
784,-47
785,-23
786,12
787,24
788,29
789,29
790,21
791,12
792,1
793,-11
794,-45
795,-76
796,-87
797,-87
798,-77
799,-71
800,-66
801,-61
802,-57
803,-54
804,-51
805,-36
806,-7
807,23
808,55
809,85
810,95
811,82
812,45
813,-10
814,-55
815,-69
816,-61
817,-48
818,-38
819,-34
820,-32
821,-30
822,-25
823,-19
824,-10
825,5
826,36
827,50
828,55
829,58
830,59
831,59
832,56
833,53
834,49
835,45
836,40
837,34
838,26
839,17
840,7
841,-6
842,-21
843,-17
844,-5
845,28
846,45
847,56
848,63
849,72
850,80
851,91
852,100
853,92
854,85
855,81
856,77
857,73
858,69
859,66
860,61
861,51
862,38
863,30
864,25
865,19
866,15
867,10
868,5
869,4
870,12
871,20
872,29
873,31
874,33
875,35
876,36
877,35
878,29
879,23
880,20
881,17
882,14
883,12
884,10
885,8
886,6
887,6
888,6
889,7
890,7
891,6
892,6
893,5
894,-14
895,-34
896,-40
897,-33
898,-12
899,7
900,13
901,4
902,-23
903,-53
904,-52
905,-37
906,-30
907,-25
908,-20
909,-17
910,-10
911,1
912,12
913,19
914,19
915,7
916,-25
917,-44
918,-51
919,-55
920,-55
921,-49
922,-42
923,-36
924,-28
925,-23
926,-24
927,-28
928,-34
929,-39
930,-45
931,-50
932,-49
933,-44
934,-38
935,-32
936,-24
937,-18
938,-15
939,-12
940,-7
941,-7
942,-13
943,-29
944,-51
945,-59
946,-60
947,-58
948,-56
949,-54
950,-54
951,-53
952,-53
953,-54
954,-55
955,-58
956,-62
957,-68
958,-76
959,-68
960,-59
961,-50
962,-42
963,-22
964,5
965,15
966,16
967,10
968,5
969,2
970,0
971,-3
972,-7
973,-11
974,-16
975,-21
976,-26
977,-31
978,-37
979,-45
980,-54
981,-47
982,-27
983,-8
984,-1
985,4
986,10
987,29
988,49
989,55
990,44
991,13
992,-15
993,-25
994,-15
995,0
996,9
997,0
998,-27
999,-39
1000,-42
1001,-45
1002,-51
1003,-61
1004,-74
1005,-87
1006,-78
1007,-54
1008,-24
1009,-12
1010,-6
1011,-1
1012,4
1013,3
1014,-5
1015,-28
1016,-68
1017,-108
1018,-131
1019,-138
1020,-131
1021,-109
1022,-59
1023,17
1024,111
1025,184
1026,230
1027,235
1028,216
1029,153
1030,98
1031,71
1032,38
1033,-7
1034,-23
1035,-28
1036,-18
1037,-9
1038,-3
1039,0
1040,2
1041,4
1042,4
1043,4
1044,6
1045,9
1046,1
1047,-12
1048,-26
1049,-38
1050,-50
1051,-70
1052,-92
1053,-100
1054,-99
1055,-88
1056,-77
1057,-67
1058,-60
1059,-54
1060,-36
1061,-18
1062,-11
1063,-9
1064,-9
1065,-11
1066,-14
1067,-17
1068,-22
1069,-28
1070,-36
1071,-61
1072,-80
1073,-86
1074,-89
1075,-89
1076,-85
1077,-77
1078,-64
1079,-47
1080,-31
1081,-16
1082,9
1083,22
1084,27
1085,30
1086,31
1087,30
1088,27
1089,22
1090,14
1091,1
1092,-6
1093,-12
1094,-12
1095,-6
1096,0
1097,7
1098,0
1099,-8
1100,-15
1101,-4
1102,7
1103,17
1104,19
1105,16
1106,12
1107,16
1108,49
1109,82
1110,94
1111,81
1112,63
1113,50
1114,54
1115,61
1116,59
1117,33
1118,3
1119,-7
1120,4
1121,18
1122,29
1123,30
1124,25
1125,18
1126,12
1127,17
1128,27
1129,22
1130,-2
1131,-15
1132,-8
1133,-3
1134,0
1135,3
1136,5
1137,4
1138,0
1139,-4
1140,-13
1141,-33
1142,-52
1143,-65
1144,-64
1145,-53
1146,-43
1147,-32
1148,-24
1149,-19
1150,-2
1151,34
1152,46
1153,39
1154,19
1155,-21
1156,-48
1157,-56
1158,-61
1159,-64
1160,-63
1161,-61
1162,-58
1163,-53
1164,-48
1165,-39
1166,-30
1167,-19
1168,-7
1169,0
1170,6
1171,5
1172,-3
1173,-13
1174,-22
1175,-15
1176,-7
1177,-1
1178,-7
1179,-15
1180,-21
1181,-11
1182,0
1183,7
1184,11
1185,7
1186,-1
1187,-10
1188,-22
1189,-31
1190,-42
1191,-58
1192,-70
1193,-77
1194,-81
1195,-81
1196,-78
1197,-71
1198,-49
1199,-14
1200,11
1201,19
1202,24
1203,29
1204,34
1205,41
1206,48
1207,37
1208,19
1209,2
1210,-7
1211,-13
1212,-19
1213,-25
1214,-45
1215,-78
1216,-89
1217,-84
1218,-69
1219,-36
1220,-10
1221,-1
1222,0
1223,-3
1224,-12
1225,-21
1226,-32
1227,-34
1228,-30
1229,-26
1230,-23
1231,-20
1232,-18
1233,-16
1234,-15
1235,-14
1236,-12
1237,-9
1238,-5
1239,1
1240,10
1241,21
1242,34
1243,37
1244,33
1245,31
1246,30
1247,28
1248,28
1249,28
1250,27
1251,27
1252,26
1253,25
1254,24
1255,23
1256,22
1257,21
1258,19
1259,17
1260,15
1261,11
1262,3
1263,2
1264,4
1265,10
1266,7
1267,-19
1268,-38
1269,-45
1270,-46
1271,-40
1272,-36
1273,-31
1274,-28
1275,-26
1276,-28
1277,-33
1278,-41
1279,-67
1280,-88
1281,-93
1282,-80
1283,-42
1284,12
1285,68
1286,121
1287,166
1288,194
1289,204
1290,209
1291,209
1292,200
1293,182
1294,127
1295,47
1296,-3
1297,-8
1298,16
1299,57
1300,72
1301,71
1302,57
1303,40
1304,23
1305,12
1306,6
1307,1
1308,-2
1309,-4
1310,-4
1311,-4
1312,-3
1313,-2
1314,0
1315,4
1316,-7
1317,-20
1318,-30
1319,-39
1320,-46
1321,-52
1322,-60
1323,-59
1324,-48
1325,-40
1326,-35
1327,-30
1328,-26
1329,-22
1330,-18
1331,-14
1332,-9
1333,-3
1334,1
1335,4
1336,1
1337,-5
1338,-13
1339,-18
1340,-24
1341,-31
1342,-35
1343,-35
1344,-32
1345,-26
1346,-18
1347,-1
1348,21
1349,35
1350,45
1351,39
1352,33
1353,29
1354,24
1355,21
1356,18
1357,12
1358,6
1359,19
1360,34
1361,47
1362,48
1363,42
1364,35
1365,29
1366,34
1367,41
1368,47
1369,38
1370,23
1371,11
1372,22
1373,38
1374,51
1375,41
1376,27
1377,15
1378,21
1379,26
1380,30
1381,33
1382,38
1383,42
1384,47
1385,51
1386,56
1387,61
1388,66
1389,72
1390,81
1391,90
1392,86
1393,73
1394,32
1395,-11
1396,-49
1397,-79
1398,-112
1399,-134
1400,-140
1401,-133
1402,-112
1403,-82
1404,-54
1405,-35
1406,-23
1407,-17
1408,-13
1409,-10
1410,-8
1411,-7
1412,-8
1413,-10
1414,-14
1415,-18
1416,-27
1417,-40
1418,-48
1419,-55
1420,-56
1421,-46
1422,-37
1423,-29
1424,-22
1425,-18
1426,-14
1427,-11
1428,-7
1429,-3
1430,1
1431,7
1432,14
1433,26
1434,38
1435,29
1436,15
1437,0
1438,-7
1439,-13
1440,-20
1441,-31
1442,-44
1443,-55
1444,-47
1445,-23
1446,10
1447,25
1448,35
1449,42
1450,48
1451,55
1452,61
1453,51
1454,20
1455,-10
1456,-25
1457,-32
1458,-35
1459,-38
1460,-40
1461,-41
1462,-42
1463,-43
1464,-42
1465,-41
1466,-41
1467,-40
1468,-39
1469,-37
1470,-34
1471,-39
1472,-49
1473,-46
1474,-12
1475,13
1476,22
1477,10
1478,-7
1479,-19
1480,-12
1481,-2
1482,4
1483,-1
1484,-22
1485,-49
1486,-57
1487,-63
1488,-69
1489,-73
1490,-81
1491,-89
1492,-81
1493,-69
1494,-55
1495,-44
1496,-36
1497,-29
1498,-12
1499,8
1500,13
1501,16
1502,19
1503,21
1504,23
1505,27
1506,32
1507,18
1508,4
1509,-6
1510,-13
1511,-17
1512,-25
1513,-34
1514,-40
1515,-44
1516,-36
1517,-23
1518,-11
1519,4
1520,30
1521,79
1522,149
1523,215
1524,232
1525,223
1526,160
1527,63
1528,-31
1529,-94
1530,-112
1531,-118
1532,-121
1533,-121
1534,-120
1535,-116
1536,-107
1537,-60
1538,-12
1539,27
1540,40
1541,45
1542,44
1543,26
1544,0
1545,-23
1546,-25
1547,-8
1548,12
1549,18
1550,23
1551,27
1552,33
1553,53
1554,71
1555,76
1556,81
1557,85
1558,99
1559,142
1560,171
1561,174
1562,158
1563,125
1564,101
1565,91
1566,83
1567,73
1568,63
1569,56
1570,52
1571,58
1572,66
1573,73
1574,66
1575,45
1576,20
1577,-6
1578,-21
1579,-38
1580,-49
1581,-57
1582,-55
1583,-44
1584,-38
1585,-37
1586,-39
1587,-42
1588,-39
1589,-30
1590,-27
1591,-24
1592,-20
1593,-15
1594,-11
1595,-5
1596,2
1597,2
1598,-5
1599,-13
1600,-21
1601,-24
1602,-23
1603,-20
1604,-18
1605,-15
1606,-9
1607,4
1608,22
1609,28
1610,31
1611,32
1612,30
1613,26
1614,20
1615,14
1616,7
1617,3
1618,5
1619,8
1620,13
1621,18
1622,13
1623,3
1624,5
1625,24
1626,32
1627,35
1628,37
1629,34
1630,29
1631,26
1632,37
1633,46
1634,52
1635,56
1636,61
1637,65
1638,68
1639,73
1640,84
1641,95
1642,100
1643,96
1644,77
1645,64
1646,57
1647,51
1648,44
1649,29
1650,0
1651,-8
1652,-12
1653,-7
1654,10
1655,24
1656,33
1657,40
1658,54
1659,74
1660,87
1661,91
1662,94
1663,89
1664,72
1665,34
1666,-16
1667,-50
1668,-52
1669,-32
1670,-1
1671,9
1672,2
1673,-18
1674,-38
1675,-46
1676,-46
1677,-42
1678,-38
1679,-35
1680,-30
1681,-25
1682,-7
1683,16
1684,24
1685,24
1686,18
1687,0
1688,-29
1689,-50
1690,-57
1691,-60
1692,-62
1693,-63
1694,-63
1695,-63
1696,-65
1697,-67
1698,-61
1699,-55
1700,-49
1701,-40
1702,-28
1703,-13
1704,1
1705,13
1706,21
1707,27
1708,17
1709,1
1710,-16
1711,-42
1712,-61
1713,-67
1714,-70
1715,-71
1716,-70
1717,-67
1718,-61
1719,-42
1720,-10
1721,22
1722,33
1723,25
1724,16
1725,9
1726,3
1727,-3
1728,-12
1729,-28
1730,-52
1731,-77
1732,-85
1733,-76
1734,-48
1735,-28
1736,-21
1737,-17
1738,-18
1739,-23
1740,-29
1741,-34
1742,-39
1743,-44
1744,-48
1745,-51
1746,-56
1747,-64
1748,-75
1749,-84
1750,-81
1751,-52
1752,-24
1753,-14
1754,-20
1755,-31
1756,-30
1757,-1
1758,32
1759,44
1760,44
1761,36
1762,16
1763,-12
1764,-21
1765,-27
1766,-30
1767,-33
1768,-37
1769,-40
1770,-40
1771,-38
1772,-35
1773,-22
1774,10
1775,23
1776,29
1777,32
1778,35
1779,36
1780,35
1781,31
1782,26
1783,18
1784,1
1785,-11
1786,-19
1787,-24
1788,-24
1789,-21
1790,-15
1791,-9
1792,0
1793,-2
1794,-20
1795,-36
1796,-52
1797,-61
1798,-66
1799,-74
1800,-87
1801,-100
1802,-109
1803,-102
1804,-80
1805,-53
1806,-46
1807,-41
1808,-33
1809,-25
1810,-17
1811,-8
1812,1
1813,11
1814,17
1815,23
1816,45
1817,69
1818,77
1819,76
1820,63
1821,51
1822,40
1823,29
1824,19
1825,8
1826,-2
1827,-3
1828,10
1829,47
1830,68
1831,75
1832,62
1833,44
1834,30
1835,22
1836,13
1837,-4
1838,-30
1839,-46
1840,-51
1841,-53
1842,-55
1843,-57
1844,-58
1845,-60
1846,-62
1847,-63
1848,-65
1849,-69
1850,-74
1851,-65
1852,-36
1853,-8
1854,0
1855,-15
1856,-37
1857,-54
1858,-47
1859,-34
1860,-33
1861,-56
1862,-79
1863,-86
1864,-75
1865,-42
1866,-18
1867,-11
1868,-5
1869,2
1870,9
1871,20
1872,31
1873,21
1874,-7
1875,-32
1876,-33
1877,-10
1878,15
1879,24
1880,23
1881,13
1882,6
1883,0
1884,-3
1885,-8
1886,-11
1887,-14
1888,-17
1889,-22
1890,-29
1891,-18
1892,-1
1893,16
1894,31
1895,41
1896,34
1897,25
1898,18
1899,28
1900,36
1901,40
1902,44
1903,47
1904,51
1905,55
1906,58
1907,63
1908,69
1909,76
1910,82
1911,82
1912,77
1913,66
1914,35
1915,9
1916,2
1917,-3
1918,-12
1919,-20
1920,-33
1921,-47
1922,-39
1923,-14
1924,21
1925,33
1926,20
1927,3
1928,-8
1929,-2
1930,13
1931,31
1932,38
1933,27
1934,-5
1935,-27
1936,-33
1937,-37
1938,-40
1939,-40
1940,-39
1941,-36
1942,-33
1943,-29
1944,-23
1945,-13
1946,1
1947,11
1948,18
1949,23
1950,27
1951,28
1952,28
1953,28
1954,27
1955,24
1956,20
1957,7
1958,-23
1959,-34
1960,-39
1961,-41
1962,-43
1963,-46
1964,-47
1965,-43
1966,-32
1967,-20
1968,-5
1969,4
1970,17
1971,31
1972,41
1973,48
1974,47
1975,30
1976,13
1977,-4
1978,-7
1979,-8
1980,-8
1981,-8
1982,-7
1983,-8
1984,-8
1985,-9
1986,-9
1987,-9
1988,-6
1989,-2
1990,3
1991,10
1992,17
1993,29
1994,39
1995,48
1996,63
1997,74
1998,77
1999,79
2000,79
2001,73
2002,55
2003,24
2004,-20
2005,-73
2006,-126
2007,-151
2008,-160
2009,-160
2010,-151
2011,-124
2012,-70
2013,6
2014,69
2015,104
2016,117
2017,117
2018,100
2019,55
2020,-2
2021,-32
2022,-42
2023,-28
2024,-4
2025,15
2026,28
2027,37
2028,25
2029,5
2030,-10
2031,-21
2032,-28
2033,-11
2034,7
2035,22
2036,27
2037,29
2038,30
2039,31
2040,32
2041,33
2042,34
2043,34
2044,32
2045,29
2046,25
2047,21
2048,13
2049,0
2050,-6
2051,-22
2052,-51
2053,-92
2054,-122
2055,-132
2056,-123
2057,-114
2058,-108
2059,-102
2060,-97
2061,-93
2062,-79
2063,-41
2064,-9
2065,0
2066,6
2067,14
2068,21
2069,50
2070,73
2071,81
2072,86
2073,86
2074,80
2075,72
2076,59
2077,34
2078,12
2079,-1
2080,-2
2081,9
2082,20
2083,30
2084,39
2085,47
2086,57
2087,66
2088,65
2089,51
2090,31
2091,9
2092,-4
2093,-15
2094,-26
2095,-54
2096,-100
2097,-144
2098,-160
2099,-170
2100,-167
2101,-133
2102,-74
2103,-3
2104,53
2105,74
2106,74
2107,54
2108,1
2109,-56
2110,-74
2111,-52
2112,-36
2113,-27
2114,-21
2115,-16
2116,-13
2117,-12
2118,-12
2119,-14
2120,-16
2121,-20
2122,-25
2123,-30
2124,-45
2125,-67
2126,-81
2127,-91
2128,-74
2129,-45
2130,-16
2131,4
2132,19
2133,29
2134,38
2135,47
2136,46
2137,34
2138,26
2139,19
2140,13
2141,7
2142,2
2143,-3
2144,-9
2145,-17
2146,-23
2147,-23
2148,-17
2149,-7
2150,8
2151,35
2152,50
2153,57
2154,63
2155,68
2156,71
2157,72
2158,71
2159,71
2160,70
2161,70
2162,69
2163,68
2164,66
2165,62
2166,55
2167,51
2168,48
2169,44
2170,42
2171,40
2172,41
2173,45
2174,51
2175,59
2176,65
2177,70
2178,76
2179,84
2180,91
2181,94
2182,93
2183,89
2184,83
2185,78
2186,72
2187,65
2188,59
2189,58
2190,61
2191,66
2192,75
2193,91
2194,117
2195,146
2196,176
2197,191
2198,206
2199,207
2200,185
2201,137
2202,82
2203,53
2204,56
2205,95
2206,138
2207,141
2208,114
2209,52
2210,2
2211,-14
2212,0
2213,40
2214,101
2215,128
2216,137
2217,116
2218,103
2219,96
2220,91
2221,86
2222,83
2223,81
2224,78
2225,76
2226,74
2227,72
2228,69
2229,67
2230,65
2231,63
2232,55
2233,39
2234,29
2235,23
2236,17
2237,10
2238,3
2239,-9
2240,-21
2241,-13
2242,10
2243,32
2244,38
2245,42
2246,47
2247,52
2248,58
2249,69
2250,82
2251,73
2252,46
2253,9
2254,-10
2255,-40
2256,-64
2257,-73
2258,-75
2259,-73
2260,-70
2261,-68
2262,-65
2263,-61
2264,-53
2265,-42
2266,-27
2267,-12
2268,-17
2269,-33
2270,-49
2271,-54
2272,-39
2273,-30
2274,-26
2275,-21
2276,-17
2277,-14
2278,-12
2279,-11
2280,-10
2281,-9
2282,-8
2283,-8
2284,-9
2285,-10
2286,-11
2287,-13
2288,-14
2289,-16
2290,-17
2291,-18
2292,-23
2293,-35
2294,-45
2295,-52
2296,-52
2297,-45
2298,-25
2299,-3
2300,20
2301,30
2302,36
2303,40
2304,32
2305,19
2306,6
2307,-8
2308,-31
2309,-54
2310,-85
2311,-119
2312,-122
2313,-107
2314,-63
2315,-33
2316,-23
2317,-18
2318,-14
2319,-12
2320,-6
2321,-7
2322,-27
2323,-69
2324,-114
2325,-130
2326,-129
2327,-106
2328,-87
2329,-79
2330,-71
2331,-53
2332,-24
2333,6
2334,32
2335,58
2336,91
2337,138
2338,184
2339,198
2340,192
2341,143
2342,78
2343,54
2344,56
2345,93
2346,111
2347,109
2348,81
2349,24
2350,-44
2351,-96
2352,-116
2353,-123
2354,-112
2355,-94
2356,-82
2357,-78
2358,-76
2359,-72
2360,-66
2361,-55
2362,-46
2363,-41
2364,-46
2365,-62
2366,-72
2367,-74
2368,-71
2369,-67
2370,-71
2371,-90
2372,-97
2373,-98
2374,-99
2375,-100
2376,-101
2377,-99
2378,-95
2379,-89
2380,-69
2381,-41
2382,-7
2383,14
2384,22
2385,24
2386,23
2387,17
2388,3
2389,-18
2390,-36
2391,-42
2392,-50
2393,-63
2394,-77
2395,-91
2396,-93
2397,-85
2398,-62
2399,-30
2400,-6
2401,0
2402,7
2403,14
2404,34
2405,53
2406,54
2407,38
2408,4
2409,-14
2410,-20
2411,-11
2412,-1
2413,6
2414,13
2415,19
2416,29
2417,44
2418,53
2419,57
2420,59
2421,62
2422,63
2423,65
2424,67
2425,68
2426,69
2427,70
2428,72
2429,79
2430,79
2431,60
2432,32
2433,12
2434,6
2435,0
2436,-9
2437,-37
2438,-50
2439,-54
2440,-46
2441,-19
2442,5
2443,12
2444,16
2445,19
2446,21
2447,21
2448,20
2449,19
2450,16
2451,12
2452,-2
2453,-25
2454,-33
2455,-37
2456,-36
2457,-28
2458,-23
2459,-23
2460,-26
2461,-31
2462,-35
2463,-23
2464,-7
2465,5
2466,-4
2467,-17
2468,-27
2469,-24
2470,-21
2471,-19
2472,-17
2473,-13
2474,-10
2475,-6
2476,1
2477,8
2478,12
2479,10
2480,3
2481,0
2482,-3
2483,-7
2484,-12
2485,-28
2486,-51
2487,-67
2488,-72
2489,-75
2490,-76
2491,-75
2492,-73
2493,-70
2494,-60
2495,-32
2496,8
2497,46
2498,73
2499,82
2500,77
2501,61
2502,9
2503,-56
2504,-118
2505,-147
2506,-146
2507,-113
2508,-71
2509,-54
2510,-46
2511,-39
2512,-27
2513,-15
2514,-4
2515,-3
2516,-9
2517,-18
2518,-17
2519,4
2520,28
2521,27
2522,2
2523,-35
2524,-66
2525,-78
2526,-84
2527,-88
2528,-88
2529,-82
2530,-67
2531,-36
2532,-15
2533,-8
2534,-13
2535,-18
2536,-23
2537,-17
2538,-7
2539,-7
2540,-24
2541,-51
2542,-82
2543,-95
2544,-103
2545,-108
2546,-108
2547,-103
2548,-89
2549,-62
2550,-25
2551,5
2552,14
2553,18
2554,20
2555,13
2556,2
2557,-11
2558,-34
2559,-52
2560,-58
2561,-50
2562,-36
2563,-24
2564,-19
2565,-15
2566,-16
2567,-25
2568,-39
2569,-48
2570,-50
2571,-51
2572,-51
2573,-47
2574,-43
2575,-39
2576,-49
2577,-59
2578,-67
2579,-74
2580,-80
2581,-91
2582,-105
2583,-114
2584,-121
2585,-121
2586,-112
2587,-98
2588,-85
2589,-80
2590,-76
2591,-78
2592,-89
2593,-98
2594,-106
2595,-111
2596,-114
2597,-116
2598,-122
2599,-121
2600,-97
2601,-66
2602,-27
2603,11
2604,46
2605,66
2606,85
2607,102
2608,116
2609,136
2610,158
2611,170
2612,160
2613,133
2614,81
2615,49
2616,36
2617,23
2618,-5
2619,-49
2620,-89
2621,-120
2622,-130
2623,-116
2624,-74
2625,-11
2626,44
2627,70
2628,81
2629,80
2630,69
2631,59
2632,51
2633,44
2634,39
2635,35
2636,27
2637,18
2638,30
2639,40
2640,48
2641,54
2642,57
2643,59
2644,71
2645,101
2646,142
2647,182
2648,213
2649,231
2650,263
2651,292
2652,301
2653,294
2654,288
2655,284
2656,279
2657,274
2658,269
2659,263
2660,256
2661,256
2662,265
2663,274
2664,283
2665,283
2666,278
2667,271
2668,264
2669,273
2670,282
2671,287
2672,292
2673,298
2674,303
2675,309
2676,321
2677,342
2678,363
2679,386
2680,405
2681,419
2682,419
2683,409
2684,384
2685,347
2686,313
2687,278
2688,241
2689,215
2690,206
2691,213
2692,232
2693,258
2694,267
2695,273
2696,266
2697,225
2698,187
2699,174
2700,188
2701,211
2702,230
2703,240
2704,246
2705,245
2706,237
2707,216
2708,180
2709,165
2710,158
2711,154
2712,147
2713,135
2714,125
2715,116
2716,109
2717,103
2718,99
2719,96
2720,93
2721,89
2722,86
2723,84
