'sample #','ECG '
0,407
1,494
2,582
3,669
4,744
5,779
6,788
7,795
8,805
9,814
10,825
11,848
12,884
13,910
14,927
15,933
16,935
17,936
18,939
19,941
20,942
21,940
22,933
23,925
24,918
25,910
26,901
27,891
28,880
29,865
30,846
31,827
32,810
33,796
34,784
35,776
36,765
37,751
38,734
39,717
40,700
41,689
42,678
43,667
44,650
45,635
46,623
47,611
48,599
49,587
50,575
51,563
52,549
53,535
54,521
55,507
56,492
57,476
58,456
59,440
60,426
61,415
62,402
63,386
64,378
65,374
66,370
67,367
68,365
69,362
70,360
71,357
72,353
73,349
74,345
75,342
76,339
77,336
78,333
79,330
80,327
81,323
82,321
83,318
84,316
85,313
86,310
87,308
88,305
89,302
90,300
91,299
92,298
93,297
94,296
95,295
96,293
97,290
98,285
99,271
100,255
101,238
102,221
103,203
104,177
105,148
106,126
107,109
108,91
109,80
110,72
111,66
112,59
113,52
114,46
115,40
116,34
117,29
118,24
119,20
120,16
121,13
122,11
123,9
124,8
125,6
126,0
127,-6
128,4
129,39
130,107
131,202
132,309
133,393
134,426
135,437
136,421
137,373
138,290
139,180
140,57
141,-68
142,-184
143,-264
144,-293
145,-296
146,-283
147,-265
148,-235
149,-209
150,-193
151,-180
152,-169
153,-161
154,-154
155,-147
156,-142
157,-138
158,-135
159,-132
160,-130
161,-129
162,-126
163,-123
164,-121
165,-121
166,-126
167,-134
168,-141
169,-145
170,-149
171,-152
172,-155
173,-159
174,-162
175,-166
176,-170
177,-174
178,-177
179,-181
180,-185
181,-188
182,-192
183,-196
184,-202
185,-212
186,-223
187,-229
188,-233
189,-237
190,-241
191,-244
192,-247
193,-250
194,-252
195,-254
196,-256
197,-259
198,-261
199,-263
200,-265
201,-268
202,-273
203,-281
204,-286
205,-278
206,-262
207,-250
208,-238
209,-228
210,-221
211,-214
212,-208
213,-200
214,-193
215,-184
216,-175
217,-164
218,-150
219,-133
220,-121
221,-114
222,-108
223,-103
224,-102
225,-106
226,-116
227,-127
228,-138
229,-150
230,-160
231,-166
232,-171
233,-175
234,-178
235,-180
236,-182
237,-183
238,-183
239,-183
240,-183
241,-184
242,-184
243,-185
244,-186
