'sample #','ECG '
0,-64
1,-78
2,-94
3,-106
4,-114
5,-121
6,-125
7,-127
8,-127
9,-127
10,-126
11,-125
12,-125
13,-124
14,-122
15,-119
16,-117
17,-115
18,-111
19,-107
20,-101
21,-97
22,-94
23,-91
24,-86
25,-82
26,-79
27,-76
28,-74
29,-72
30,-69
31,-66
32,-63
33,-60
34,-59
35,-60
36,-60
37,-58
38,-56
39,-53
40,-51
41,-48
42,-41
43,-33
44,-24
45,-14
46,-4
47,2
48,9
49,17
50,24
51,28
52,29
53,26
54,21
55,15
56,10
57,6
58,2
59,-3
60,-9
61,-14
62,-19
63,-24
64,-30
65,-37
66,-44
67,-50
68,-55
69,-60
70,-66
71,-72
72,-78
73,-85
74,-90
75,-93
76,-95
77,-98
78,-103
79,-114
80,-142
81,-176
82,-201
83,-213
84,-219
85,-223
86,-228
87,-234
88,-240
89,-250
90,-261
91,-247
92,-237
93,-231
94,-226
95,-223
96,-221
97,-221
98,-224
99,-229
100,-235
101,-244
102,-263
103,-282
104,-287
105,-291
106,-293
107,-287
108,-274
109,-260
110,-241
111,-221
112,-208
113,-200
114,-192
115,-185
116,-177
117,-172
118,-168
119,-164
120,-157
121,-146
122,-134
123,-120
124,-114
125,-111
126,-108
127,-107
128,-106
129,-104
130,-102
131,-100
132,-100
133,-100
134,-98
135,-97
136,-95
137,-95
138,-94
139,-92
140,-90
141,-89
142,-88
143,-84
144,-79
145,-73
146,-63
147,-41
148,-24
149,-10
150,0
151,11
152,24
153,31
154,35
155,38
156,39
157,40
158,41
159,43
160,45
161,47
162,50
163,53
164,54
165,54
166,56
167,59
168,63
169,68
170,82
171,114
172,146
173,176
174,198
175,216
176,234
177,250
178,264
179,264
180,244
181,213
182,182
183,159
184,132
185,107
186,91
187,86
188,79
189,86
190,107
191,116
192,124
193,129
194,134
195,137
196,140
197,144
198,149
199,154
200,158
201,164
202,185
203,226
204,243
205,259
206,278
207,304
208,354
209,430
210,544
211,677
212,793
213,863
214,886
215,876
216,847
217,766
218,640
219,476
220,292
221,106
222,-58
223,-180
224,-238
225,-259
226,-260
227,-244
228,-222
229,-191
230,-132
231,-77
232,-58
233,-48
234,-40
235,-32
236,-28
237,-34
238,-47
239,-62
240,-81
241,-91
242,-102
243,-111
244,-93
245,-71
246,-51
247,-35
248,-21
249,-9
250,0
251,7
252,16
253,26
254,25
255,6
256,-21
257,-55
258,-70
259,-76
260,-80
261,-84
262,-87
263,-91
264,-95
265,-99
266,-103
267,-107
268,-111
269,-114
270,-119
271,-124
272,-130
273,-136
274,-141
275,-144
276,-145
277,-146
278,-147
279,-148
280,-150
281,-154
282,-151
283,-136
284,-122
285,-111
286,-98
287,-83
288,-74
289,-67
290,-61
291,-56
292,-52
293,-48
294,-44
295,-40
296,-36
297,-31
298,-26
299,-21
300,-16
301,-9
302,-3
303,2
304,8
305,15
306,23
307,28
308,28
309,21
310,11
311,-4
312,-31
313,-63
314,-93
315,-108
316,-116
317,-121
318,-126
319,-132
320,-136
321,-139
322,-141
323,-144
324,-149
325,-160
326,-184
327,-196
328,-201
329,-204
330,-208
331,-212
332,-218
333,-223
334,-228
335,-232
336,-236
337,-242
338,-250
339,-259
340,-262
341,-259
342,-255
343,-252
344,-250
345,-247
346,-245
347,-241
348,-238
349,-234
350,-230
351,-227
352,-224
353,-220
354,-216
355,-212
356,-205
357,-200
358,-200
359,-205
360,-209
361,-213
362,-217
363,-220
364,-219
365,-215
366,-205
367,-192
368,-170
369,-137
370,-124
371,-119
372,-114
373,-110
374,-107
375,-105
376,-104
377,-104
378,-104
379,-104
380,-104
381,-106
382,-108
383,-110
384,-112
385,-115
386,-118
387,-123
388,-130
389,-116
390,-94
391,-68
392,-49
393,-38
394,-30
395,-23
396,-17
397,-11
398,-6
399,-1
400,2
401,7
402,15
403,23
404,30
405,35
406,38
407,41
408,44
409,47
410,49
411,53
412,57
413,61
414,64
415,66
416,68
417,69
418,69
419,70
420,71
421,75
422,85
423,84
424,69
425,56
426,44
427,33
428,22
429,13
430,4
431,-2
432,-2
433,2
434,9
435,12
436,15
437,18
438,19
439,21
440,22
441,24
442,25
443,28
444,30
445,32
446,33
447,35
448,37
449,40
450,45
451,50
452,57
453,72
454,109
455,176
456,270
457,397
458,553
459,710
460,836
461,894
462,898
463,858
464,777
465,670
466,534
467,362
468,165
469,-30
470,-189
471,-282
472,-308
473,-313
474,-317
475,-314
476,-295
477,-268
478,-232
479,-171
480,-102
481,-36
482,8
483,22
484,30
485,37
486,43
487,47
488,51
489,53
490,56
491,59
492,65
493,78
494,91
495,100
496,107
497,113
498,119
499,124
500,127
501,127
502,127
503,126
504,126
505,125
506,123
507,120
508,116
509,114
510,119
511,129
512,143
513,167
514,198
515,221
516,230
517,236
518,242
519,245
520,245
521,241
522,238
523,235
524,234
525,232
526,230
527,228
528,226
529,224
530,224
531,224
532,226
533,229
534,233
535,238
536,242
537,248
538,253
539,260
540,267
541,271
542,269
543,261
544,251
545,240
546,226
547,214
548,203
549,185
550,156
551,133
552,118
553,107
554,97
555,87
556,79
557,65
558,44
559,18
560,-8
561,-23
562,-42
563,-69
564,-93
565,-106
566,-118
567,-128
568,-142
569,-157
570,-171
571,-178
572,-182
573,-185
574,-188
575,-191
576,-194
577,-198
578,-201
579,-204
580,-209
581,-217
582,-248
583,-298
584,-322
585,-343
586,-363
587,-378
588,-389
589,-387
590,-371
591,-357
592,-344
593,-332
594,-320
595,-307
596,-297
597,-288
598,-280
599,-273
600,-266
601,-260
602,-255
603,-252
604,-252
605,-258
606,-265
607,-273
608,-278
609,-285
610,-291
611,-296
612,-299
613,-297
614,-293
615,-285
616,-276
617,-259
618,-229
619,-212
620,-202
621,-192
622,-179
623,-163
624,-148
625,-132
626,-119
627,-110
628,-103
629,-96
630,-92
631,-89
632,-86
633,-83
634,-82
635,-81
636,-82
637,-83
638,-82
639,-81
640,-80
641,-80
642,-80
643,-82
644,-84
645,-87
646,-89
647,-93
648,-95
649,-88
650,-74
651,-61
652,-47
653,-34
654,-23
655,-12
656,2
657,21
658,34
659,43
660,50
661,54
662,53
663,44
664,33
665,22
666,10
667,1
668,-2
669,-5
670,-8
671,-10
672,-12
673,-13
674,-12
675,-6
676,1
677,10
678,24
679,39
680,49
681,57
682,64
683,69
684,70
685,68
686,65
687,61
688,57
689,55
690,51
691,48
692,44
693,42
694,41
695,44
696,48
697,54
698,61
699,72
700,92
701,110
702,152
703,206
704,287
705,389
706,505
707,635
708,776
709,910
710,992
711,998
712,939
713,761
714,498
715,216
716,-27
717,-191
718,-251
719,-270
720,-263
721,-257
722,-253
723,-248
724,-244
725,-238
726,-218
727,-144
728,-64
729,20
730,89
731,117
732,127
733,125
734,111
735,102
736,94
737,87
738,84
739,88
740,97
741,106
742,110
743,112
744,114
745,118
746,121
747,126
748,131
749,136
750,140
751,144
752,147
753,149
754,151
755,153
756,155
757,157
758,161
759,164
760,167
761,169
762,172
763,173
764,175
765,175
766,175
767,172
768,168
769,164
770,157
771,151
772,140
773,114
774,64
775,1
776,-60
777,-91
778,-121
779,-146
780,-159
781,-167
782,-171
783,-165
784,-153
785,-135
786,-108
787,-90
788,-78
789,-65
790,-49
791,-34
792,-21
793,-10
794,-2
795,4
796,12
797,23
798,31
799,39
800,47
801,55
802,59
803,53
804,43
805,32
806,18
807,1
808,-20
809,-50
810,-77
811,-97
812,-112
813,-123
814,-132
815,-142
816,-153
817,-170
818,-186
819,-188
820,-188
821,-189
822,-189
823,-190
824,-191
825,-193
826,-194
827,-197
828,-201
829,-205
830,-208
831,-215
832,-228
833,-232
834,-235
835,-238
836,-241
837,-232
838,-216
839,-207
840,-198
841,-192
842,-186
843,-181
844,-176
845,-172
846,-168
847,-164
848,-161
849,-157
850,-153
851,-146
852,-140
853,-138
854,-141
855,-146
856,-152
857,-157
858,-164
859,-170
860,-169
861,-162
862,-150
863,-130
864,-101
865,-85
866,-76
867,-70
868,-67
869,-69
870,-75
871,-82
872,-89
873,-95
874,-101
875,-105
876,-105
877,-102
878,-97
879,-93
880,-89
881,-86
882,-83
883,-78
884,-74
885,-69
886,-62
887,-53
888,-45
889,-38
890,-31
891,-24
892,-17
893,-10
894,-5
895,0
896,5
897,11
898,17
899,26
900,35
901,44
902,53
903,62
904,71
905,77
906,77
907,74
908,70
909,68
910,65
911,62
912,60
913,59
914,60
915,64
916,69
917,73
918,76
919,79
920,83
921,87
922,89
923,90
924,88
925,85
926,81
927,75
928,70
929,65
930,58
931,50
932,46
933,47
934,52
935,59
936,66
937,74
938,82
939,92
940,104
941,114
942,124
943,133
944,141
945,147
946,155
947,182
948,237
949,319
950,431
951,578
952,754
953,930
954,1064
955,1103
956,1084
957,946
958,695
959,399
960,127
961,-72
962,-193
963,-240
964,-255
965,-232
966,-207
967,-188
968,-178
969,-173
970,-155
971,-111
972,-59
973,-10
974,17
975,30
976,36
977,41
978,44
979,47
980,50
981,54
982,58
983,61
984,64
985,67
986,72
987,77
988,88
989,106
990,105
991,106
992,107
993,109
994,110
995,109
996,105
997,100
998,94
999,85
1000,87
1001,105
1002,115
1003,123
1004,131
1005,137
1006,139
1007,138
1008,133
1009,126
1010,120
1011,115
1012,107
1013,101
1014,101
1015,106
1016,115
1017,124
1018,136
1019,150
1020,167
1021,173
1022,177
1023,180
1024,184
1025,189
1026,193
1027,196
1028,198
1029,199
1030,201
1031,203
1032,205
1033,207
1034,208
1035,207
1036,206
1037,204
1038,202
1039,201
1040,199
1041,197
1042,194
1043,191
1044,187
1045,184
1046,181
1047,176
1048,169
1049,154
1050,138
1051,124
1052,110
1053,92
1054,72
1055,53
1056,37
1057,18
1058,-2
1059,-22
1060,-41
1061,-60
1062,-79
1063,-88
1064,-93
1065,-96
1066,-99
1067,-102
1068,-105
1069,-109
1070,-113
1071,-116
1072,-119
1073,-122
1074,-125
1075,-127
1076,-130
1077,-132
1078,-134
1079,-137
1080,-141
1081,-146
1082,-150
1083,-152
1084,-149
1085,-143
1086,-134
1087,-127
1088,-121
1089,-116
1090,-113
1091,-109
1092,-105
1093,-101
1094,-97
1095,-95
1096,-93
1097,-91
1098,-88
1099,-85
1100,-82
1101,-80
1102,-79
1103,-78
1104,-77
1105,-76
1106,-75
1107,-73
1108,-70
1109,-68
1110,-65
1111,-61
1112,-55
1113,-48
1114,-42
1115,-38
1116,-35
1117,-32
1118,-27
1119,-22
1120,-15
1121,-10
1122,-10
1123,-17
1124,-26
1125,-33
1126,-41
1127,-47
1128,-48
1129,-43
1130,-33
1131,-18
1132,10
1133,31
1134,43
1135,52
1136,52
1137,45
1138,37
1139,31
1140,26
1141,21
1142,18
1143,16
1144,18
1145,21
1146,26
1147,31
1148,35
1149,37
1150,39
1151,43
1152,46
1153,48
1154,51
1155,55
1156,58
1157,61
1158,63
1159,64
1160,63
1161,61
1162,59
1163,55
1164,51
1165,47
1166,43
1167,40
1168,39
1169,37
1170,35
1171,33
1172,31
1173,28
1174,24
1175,21
1176,18
1177,15
1178,13
1179,12
1180,13
1181,16
1182,19
1183,23
1184,29
1185,35
1186,44
1187,55
1188,68
1189,84
1190,104
1191,130
1192,150
1193,176
1194,213
1195,281
1196,378
1197,504
1198,653
1199,809
1200,943
1201,1014
1202,1010
1203,916
1204,694
1205,406
1206,113
1207,-132
1208,-298
1209,-357
1210,-354
1211,-308
1212,-269
1213,-246
1214,-233
1215,-220
1216,-208
1217,-193
1218,-168
1219,-126
1220,-80
1221,-41
1222,-18
1223,-5
1224,2
1225,7
1226,11
1227,13
1228,15
1229,15
1230,15
1231,16
1232,17
1233,19
1234,22
1235,24
1236,27
1237,30
1238,33
1239,35
1240,37
1241,39
1242,39
1243,40
1244,40
1245,41
1246,44
1247,48
1248,52
1249,57
1250,61
1251,66
1252,71
1253,77
1254,82
1255,85
1256,88
1257,90
1258,91
1259,92
1260,92
1261,93
1262,93
1263,94
1264,95
1265,98
1266,101
1267,105
1268,108
1269,110
1270,112
1271,113
1272,114
1273,114
1274,114
1275,113
1276,112
1277,111
1278,112
1279,113
1280,116
1281,119
1282,123
1283,127
1284,132
1285,136
1286,140
1287,143
1288,146
1289,149
1290,152
1291,156
1292,159
1293,161
1294,159
1295,154
1296,145
1297,133
1298,114
1299,78
1300,45
1301,22
1302,3
1303,-6
1304,-11
1305,-16
1306,-19
1307,-23
1308,-26
1309,-30
1310,-35
1311,-40
1312,-45
1313,-49
1314,-53
1315,-57
1316,-62
1317,-66
1318,-70
1319,-75
1320,-79
1321,-84
1322,-88
1323,-90
1324,-91
1325,-92
1326,-91
1327,-91
1328,-91
1329,-90
1330,-89
1331,-87
1332,-84
1333,-81
1334,-80
1335,-82
1336,-85
1337,-90
1338,-95
1339,-102
1340,-108
1341,-109
1342,-101
1343,-92
1344,-86
1345,-82
1346,-78
1347,-75
1348,-72
1349,-68
1350,-64
1351,-61
1352,-59
1353,-58
1354,-57
1355,-57
1356,-56
1357,-55
1358,-54
1359,-53
1360,-53
1361,-53
1362,-51
1363,-48
1364,-44
1365,-41
1366,-39
1367,-38
1368,-37
1369,-37
1370,-37
1371,-37
1372,-37
1373,-38
1374,-38
1375,-38
1376,-36
1377,-34
1378,-32
1379,-30
1380,-29
1381,-27
1382,-24
1383,-19
1384,-13
1385,-6
1386,1
1387,19
1388,50
1389,66
1390,78
1391,84
1392,79
1393,67
1394,58
1395,50
1396,43
1397,39
1398,40
1399,48
1400,59
1401,71
1402,81
1403,93
1404,104
1405,109
1406,107
1407,100
1408,90
1409,79
1410,62
1411,40
1412,6
1413,-20
1414,-31
1415,-40
1416,-45
1417,-40
1418,-29
1419,-21
1420,-14
1421,-8
1422,-3
1423,0
1424,0
1425,-1
1426,-4
1427,-7
1428,-11
1429,-17
1430,-21
1431,-21
1432,-14
1433,-3
1434,4
1435,13
1436,21
1437,28
1438,34
1439,39
1440,47
1441,74
1442,134
1443,216
1444,326
1445,465
1446,635
1447,813
1448,969
1449,1045
1450,1044
1451,955
1452,737
1453,437
1454,120
1455,-143
1456,-305
1457,-336
1458,-345
1459,-351
1460,-353
1461,-354
1462,-351
1463,-343
1464,-332
1465,-311
1466,-277
1467,-219
1468,-156
1469,-116
1470,-92
1471,-79
1472,-71
1473,-67
1474,-64
1475,-61
1476,-58
1477,-56
1478,-54
1479,-53
1480,-53
1481,-53
1482,-53
1483,-53
1484,-52
1485,-50
1486,-47
1487,-45
1488,-44
1489,-43
1490,-42
1491,-40
1492,-38
1493,-37
1494,-36
1495,-34
1496,-32
1497,-30
1498,-26
1499,-22
1500,-17
1501,-13
1502,-10
1503,-6
1504,-3
1505,0
1506,4
1507,8
1508,12
1509,16
1510,20
1511,26
1512,32
1513,38
1514,44
1515,50
1516,56
1517,63
1518,71
1519,78
1520,86
1521,92
1522,97
1523,102
1524,107
1525,113
1526,120
1527,126
1528,132
1529,138
1530,143
1531,148
1532,153
1533,158
1534,162
1535,165
1536,168
1537,169
1538,170
1539,169
1540,168
1541,165
1542,160
1543,155
1544,149
1545,142
1546,134
1547,125
1548,111
1549,96
1550,83
1551,72
1552,60
1553,42
1554,18
1555,-5
1556,-22
1557,-35
1558,-45
1559,-53
1560,-61
1561,-66
1562,-71
1563,-75
1564,-78
1565,-81
1566,-85
1567,-88
1568,-91
1569,-93
1570,-96
1571,-99
1572,-101
1573,-103
1574,-104
1575,-106
1576,-108
1577,-113
1578,-118
1579,-123
1580,-124
1581,-120
1582,-112
1583,-103
1584,-96
1585,-92
1586,-90
1587,-87
1588,-84
1589,-81
1590,-80
1591,-79
1592,-78
1593,-76
1594,-73
1595,-70
1596,-66
1597,-62
1598,-60
1599,-58
1600,-56
1601,-55
1602,-52
1603,-50
1604,-47
1605,-44
1606,-38
1607,-26
1608,-13
1609,-7
1610,-9
1611,-15
1612,-21
1613,-23
1614,-26
1615,-28
1616,-30
1617,-32
1618,-35
1619,-38
1620,-41
1621,-42
1622,-42
1623,-41
1624,-40
1625,-37
1626,-33
1627,-28
1628,-22
1629,-17
1630,-11
1631,-7
1632,-1
1633,5
1634,10
1635,14
1636,17
1637,20
1638,24
1639,29
1640,34
1641,38
1642,38
1643,34
1644,27
1645,20
1646,12
1647,0
1648,-6
1649,0
1650,11
1651,18
1652,25
1653,32
1654,38
1655,41
1656,38
1657,29
1658,18
1659,7
1660,-2
1661,-14
1662,-28
1663,-41
1664,-52
1665,-62
1666,-71
1667,-80
1668,-92
1669,-102
1670,-106
1671,-108
1672,-109
1673,-109
1674,-109
1675,-110
1676,-111
1677,-112
1678,-112
1679,-113
1680,-113
1681,-114
1682,-114
1683,-113
1684,-112
1685,-109
1686,-106
1687,-103
1688,-101
1689,-98
1690,-93
1691,-88
1692,-77
1693,-52
1694,-8
1695,59
1696,166
1697,309
1698,482
1699,678
1700,860
1701,963
1702,965
1703,868
1704,622
1705,302
1706,-28
1707,-306
1708,-481
1709,-515
1710,-526
1711,-496
1712,-457
1713,-423
1714,-399
1715,-378
1716,-361
1717,-343
1718,-323
1719,-291
1720,-243
1721,-190
1722,-138
1723,-112
1724,-100
1725,-92
1726,-86
1727,-80
1728,-74
1729,-68
1730,-62
1731,-56
1732,-51
1733,-47
1734,-42
1735,-37
1736,-33
1737,-29
1738,-26
1739,-22
1740,-18
1741,-15
1742,-11
1743,-9
1744,-8
1745,-8
1746,-7
1747,-7
1748,-6
1749,-5
1750,-3
1751,0
1752,2
1753,4
1754,6
1755,9
1756,12
1757,15
1758,18
1759,20
1760,22
1761,25
1762,30
1763,39
1764,60
1765,83
1766,97
1767,106
1768,113
1769,119
1770,125
1771,132
1772,137
1773,142
1774,147
1775,151
1776,155
1777,160
1778,165
1779,169
1780,173
1781,177
1782,180
1783,185
1784,191
1785,198
1786,210
1787,229
1788,237
1789,243
1790,248
1791,253
1792,254
1793,250
1794,239
1795,227
1796,214
1797,200
1798,188
1799,178
1800,168
1801,154
1802,137
1803,115
1804,92
1805,70
1806,54
1807,37
1808,21
1809,1
1810,-8
1811,-14
1812,-19
1813,-24
1814,-30
1815,-36
1816,-41
1817,-46
1818,-51
1819,-57
1820,-69
1821,-91
1822,-115
1823,-126
1824,-132
1825,-138
1826,-145
1827,-152
1828,-156
1829,-160
1830,-162
1831,-163
1832,-163
1833,-163
1834,-162
1835,-160
1836,-156
1837,-152
1838,-148
1839,-145
1840,-142
1841,-138
1842,-134
1843,-130
1844,-125
1845,-120
1846,-116
1847,-112
1848,-109
1849,-106
1850,-104
1851,-103
1852,-101
1853,-100
1854,-100
1855,-99
1856,-97
1857,-95
1858,-93
1859,-90
1860,-85
1861,-79
1862,-67
1863,-30
1864,48
1865,160
1866,297
1867,455
1868,623
1869,774
1870,861
1871,865
1872,788
1873,581
1874,295
1875,-11
1876,-261
1877,-370
1878,-410
1879,-413
1880,-400
1881,-391
1882,-385
1883,-379
1884,-372
1885,-365
1886,-356
1887,-342
1888,-290
1889,-226
1890,-155
1891,-80
1892,-8
1893,18
1894,31
1895,40
1896,18
1897,-11
1898,-34
1899,-36
1900,-37
1901,-40
1902,-36
1903,-14
1904,-4
1905,0
1906,3
1907,7
1908,10
1909,13
1910,15
1911,18
1912,21
1913,24
1914,27
1915,31
1916,34
1917,37
1918,38
1919,40
1920,41
1921,42
1922,45
1923,49
1924,54
1925,60
1926,67
1927,73
1928,78
1929,82
1930,84
1931,86
1932,89
1933,91
1934,93
1935,96
1936,98
1937,101
1938,104
1939,108
1940,113
1941,119
1942,125
1943,130
1944,135
1945,140
1946,143
1947,146
1948,148
1949,150
1950,152
1951,154
1952,154
1953,154
1954,152
1955,149
1956,147
1957,144
1958,141
1959,137
1960,131
1961,121
1962,102
1963,84
1964,69
1965,57
1966,45
1967,33
1968,18
1969,1
1970,-18
1971,-39
1972,-58
1973,-73
1974,-82
1975,-88
1976,-92
1977,-95
1978,-99
1979,-103
1980,-107
1981,-111
1982,-116
1983,-123
1984,-136
1985,-150
1986,-160
1987,-167
1988,-174
1989,-178
1990,-179
1991,-180
1992,-183
1993,-187
1994,-170
1995,-142
1996,-114
1997,-100
1998,-92
1999,-85
2000,-82
2001,-82
2002,-86
2003,-90
2004,-95
2005,-98
2006,-101
2007,-104
2008,-107
2009,-110
2010,-112
2011,-112
2012,-111
2013,-110
2014,-109
2015,-106
2016,-103
2017,-98
2018,-91
2019,-77
2020,-62
2021,-40
2022,-21
2023,-10
2024,-2
2025,-3
2026,-20
2027,-44
2028,-79
2029,-105
2030,-123
2031,-128
2032,-130
2033,-133
2034,-137
2035,-136
2036,-122
2037,-103
2038,-73
2039,-51
2040,-39
2041,-31
2042,-31
2043,-37
2044,-44
2045,-51
2046,-60
2047,-69
2048,-79
2049,-92
2050,-106
2051,-114
2052,-126
2053,-119
2054,-94
2055,-80
2056,-69
2057,-59
2058,-52
2059,-48
2060,-44
2061,-41
2062,-37
2063,-33
2064,-29
2065,-25
2066,-20
2067,-14
2068,-8
2069,2
2070,21
2071,35
2072,43
2073,50
2074,56
2075,58
2076,57
2077,52
2078,46
2079,40
2080,36
2081,32
2082,29
2083,25
2084,22
2085,20
2086,18
2087,17
2088,16
2089,15
2090,14
2091,14
2092,15
2093,17
2094,19
2095,20
2096,22
2097,27
2098,29
2099,27
2100,25
2101,23
2102,20
2103,18
2104,18
2105,20
2106,24
2107,26
2108,28
2109,31
2110,34
2111,37
2112,38
2113,34
2114,29
2115,24
2116,19
2117,13
2118,7
2119,3
2120,2
2121,3
2122,8
2123,16
2124,45
2125,98
2126,185
2127,302
2128,441
2129,590
2130,745
2131,898
2132,1023
2133,1074
2134,1004
2135,808
2136,525
2137,224
2138,-37
2139,-230
2140,-312
2141,-340
2142,-321
2143,-300
2144,-283
2145,-271
2146,-261
2147,-231
2148,-177
2149,-125
2150,-81
2151,-54
2152,-22
2153,1
2154,10
2155,13
2156,15
2157,17
2158,19
2159,21
2160,23
2161,26
2162,29
2163,32
2164,35
2165,38
2166,40
2167,43
2168,46
2169,49
2170,53
2171,57
2172,60
2173,63
2174,65
2175,66
2176,65
2177,63
2178,61
2179,58
2180,54
2181,48
2182,44
2183,46
2184,49
2185,50
2186,51
2187,53
2188,56
2189,57
2190,59
2191,61
2192,63
2193,65
2194,67
2195,68
2196,68
2197,67
2198,67
2199,67
2200,68
2201,69
2202,70
2203,71
2204,73
2205,76
2206,80
2207,84
2208,88
2209,91
2210,93
2211,96
2212,104
2213,113
2214,125
2215,132
2216,138
2217,143
2218,148
2219,151
2220,153
2221,153
2222,149
2223,142
2224,134
2225,123
2226,104
2227,88
2228,76
2229,68
2230,59
2231,49
2232,35
2233,20
2234,-1
2235,-31
2236,-48
2237,-57
2238,-63
2239,-67
2240,-69
2241,-72
2242,-77
2243,-84
2244,-92
2245,-99
2246,-104
2247,-110
2248,-116
2249,-124
2250,-133
2251,-141
2252,-144
2253,-141
2254,-136
2255,-129
2256,-124
2257,-119
2258,-110
2259,-105
2260,-111
2261,-123
2262,-133
2263,-143
2264,-151
2265,-155
2266,-157
2267,-157
2268,-159
2269,-163
2270,-165
2271,-157
2272,-142
2273,-129
2274,-118
2275,-108
2276,-103
2277,-98
2278,-93
2279,-90
2280,-87
2281,-86
2282,-86
2283,-86
2284,-86
2285,-87
2286,-86
2287,-85
2288,-84
2289,-82
2290,-80
2291,-78
2292,-75
2293,-72
2294,-70
2295,-68
2296,-66
2297,-64
2298,-62
2299,-59
2300,-56
2301,-52
2302,-48
2303,-43
2304,-38
2305,-33
2306,-27
2307,-21
2308,-15
2309,-11
2310,-8
2311,-4
2312,0
2313,3
2314,8
2315,21
2316,29
2317,35
2318,39
2319,45
2320,50
2321,53
2322,51
2323,46
2324,40
2325,36
2326,31
2327,26
2328,21
2329,19
2330,19
2331,21
2332,24
2333,27
2334,30
2335,34
2336,38
2337,41
2338,41
2339,35
2340,26
2341,18
2342,14
2343,10
2344,6
2345,3
2346,0
2347,-4
2348,-9
2349,-13
2350,-16
2351,-18
2352,-19
2353,-21
2354,-22
2355,-23
2356,-24
2357,-25
2358,-26
2359,-29
2360,-36
2361,-40
2362,-33
2363,-20
2364,-9
2365,0
2366,10
2367,19
2368,29
2369,42
2370,56
2371,71
2372,85
2373,130
2374,221
2375,341
2376,479
2377,630
2378,780
2379,907
2380,958
2381,949
2382,854
2383,664
2384,422
2385,180
2386,-24
2387,-196
2388,-316
2389,-344
2390,-353
2391,-351
2392,-330
2393,-300
2394,-265
2395,-235
2396,-201
2397,-162
2398,-124
2399,-85
2400,-46
2401,-25
2402,-15
2403,-7
2404,-1
2405,2
2406,5
2407,7
2408,10
2409,12
2410,13
2411,15
2412,17
2413,18
2414,18
2415,19
2416,21
2417,24
2418,28
2419,31
2420,33
2421,35
2422,37
2423,38
2424,40
2425,42
2426,43
2427,44
2428,46
2429,49
2430,54
2431,59
2432,62
2433,63
2434,60
2435,56
2436,51
2437,47
2438,42
2439,33
2440,25
2441,23
2442,30
2443,39
2444,49
2445,62
2446,74
2447,85
2448,95
2449,104
2450,112
2451,113
2452,107
2453,98
2454,90
2455,81
2456,74
2457,72
2458,76
2459,85
2460,97
2461,113
2462,134
2463,140
2464,143
2465,146
2466,149
2467,150
2468,149
2469,142
2470,132
2471,120
2472,106
2473,90
2474,74
2475,62
2476,51
2477,40
2478,30
2479,20
2480,10
2481,1
2482,-8
2483,-20
2484,-34
2485,-51
2486,-70
