'sample #','ECG '
0,-54
1,-74
2,-90
3,-104
4,-111
5,-109
6,-98
7,-65
8,-19
9,56
10,148
11,227
12,276
13,292
14,282
15,253
16,167
17,57
18,-64
19,-187
20,-308
21,-414
22,-468
23,-486
24,-496
25,-498
26,-491
27,-478
28,-457
29,-430
30,-421
31,-417
32,-415
33,-411
34,-408
35,-404
36,-401
37,-398
38,-395
39,-393
40,-390
41,-387
42,-384
43,-380
44,-376
45,-371
46,-365
47,-358
48,-353
49,-348
50,-343
51,-337
52,-325
53,-307
54,-292
55,-272
56,-250
57,-240
58,-236
59,-232
60,-229
61,-227
62,-224
63,-221
64,-218
65,-213
66,-209
67,-204
68,-199
69,-194
70,-188
71,-182
72,-175
73,-168
74,-161
75,-156
76,-149
77,-142
78,-132
79,-118
80,-101
81,-83
82,-63
83,-44
84,-31
85,-23
86,-16
87,-9
88,-4
89,-1
90,-3
91,-9
92,-15
93,-20
94,-27
95,-32
96,-36
97,-37
98,-35
99,-32
100,-28
101,-25
102,-21
103,-16
104,-12
105,-11
106,-12
107,-16
108,-21
109,-28
110,-38
111,-18
112,6
113,27
114,41
115,50
116,57
117,63
118,68
119,69
120,68
121,65
122,60
123,56
124,49
125,44
126,43
127,46
128,49
129,52
130,55
131,56
132,48
133,33
134,17
135,-2
136,-17
137,-37
138,-67
139,-89
140,-101
141,-110
142,-119
143,-126
144,-134
145,-142
146,-152
147,-163
148,-172
149,-181
150,-192
151,-207
152,-224
153,-238
154,-250
155,-257
156,-261
157,-263
158,-266
159,-269
160,-268
161,-253
162,-214
163,-167
164,-113
165,-49
166,24
167,96
168,138
169,152
170,139
171,99
172,33
173,-40
174,-127
175,-218
176,-300
177,-366
178,-399
179,-412
180,-418
181,-409
182,-394
183,-385
184,-380
185,-376
186,-372
187,-368
188,-363
189,-358
190,-352
191,-348
192,-344
193,-341
194,-337
195,-334
196,-330
197,-325
198,-319
199,-313
200,-308
201,-303
202,-300
203,-297
204,-294
205,-288
206,-278
207,-267
208,-253
209,-230
210,-202
211,-184
212,-172
213,-157
214,-139
215,-130
216,-125
217,-121
218,-117
219,-113
220,-109
221,-106
222,-102
223,-98
224,-95
225,-91
226,-88
227,-86
228,-83
229,-78
230,-67
231,-60
232,-58
233,-58
234,-57
235,-55
236,-53
237,-52
238,-55
239,-65
240,-76
241,-86
242,-94
243,-102
244,-109
245,-116
246,-121
247,-126
248,-130
249,-133
250,-136
251,-139
252,-142
253,-146
254,-149
255,-152
256,-154
257,-158
258,-163
259,-169
260,-179
261,-196
262,-203
263,-209
264,-215
265,-214
266,-201
267,-187
268,-173
269,-160
270,-142
271,-123
272,-116
273,-112
274,-109
275,-107
276,-105
