'sample #','ECG '
1495,-20
1496,-19
1497,-17
1498,-16
1499,-14
1500,-13
1501,-12
1502,-12
1503,-11
1504,-12
1505,-13
1506,-14
1507,-16
1508,-18
1509,-20
1510,-22
1511,-24
1512,-26
1513,-28
1514,-30
1515,-31
1516,-33
1517,-35
1518,-36
1519,-37
1520,-39
1521,-42
1522,-45
1523,-47
1524,-48
1525,-47
1526,-43
1527,-37
1528,-30
1529,-23
1530,-16
1531,-12
1532,-8
1533,-5
1534,-1
1535,1
1536,4
1537,6
1538,8
1539,9
1540,10
1541,11
1542,11
1543,11
1544,11
1545,11
1546,10
1547,10
1548,9
1549,9
1550,9
1551,10
1552,10
1553,11
1554,11
1555,12
1556,14
1557,15
1558,17
1559,20
1560,23
1561,27
1562,37
1563,63
1564,82
1565,106
1566,137
1567,168
1568,202
1569,231
1570,253
1571,273
1572,288
1573,301
1574,314
1575,327
1576,338
1577,346
1578,354
1579,363
1580,371
1581,380
1582,394
1583,413
1584,432
1585,446
1586,456
1587,465
1588,473
1589,481
1590,488
1591,495
1592,501
1593,507
1594,512
1595,513
1596,512
1597,507
1598,500
1599,490
1600,471
1601,433
1602,387
1603,344
1604,300
1605,258
1606,219
1607,179
1608,140
1609,99
1610,55
1611,14
1612,-24
1613,-60
1614,-83
1615,-99
1616,-112
1617,-124
1618,-132
1619,-139
1620,-144
1621,-149
1622,-153
1623,-157
1624,-161
1625,-165
1626,-168
1627,-171
1628,-174
1629,-178
1630,-181
1631,-183
1632,-185
1633,-186
1634,-185
1635,-183
1636,-179
1637,-175
1638,-169
1639,-163
1640,-156
1641,-146
1642,-136
1643,-127
1644,-117
1645,-108
1646,-100
1647,-91
1648,-83
1649,-75
1650,-67
1651,-59
1652,-50
1653,-40
1654,-30
1655,-20
1656,-9
1657,1
1658,12
1659,23
1660,33
1661,43
1662,51
1663,58
1664,64
1665,70
1666,76
1667,83
1668,89
1669,98
1670,111
1671,131
1672,149
1673,167
1674,184
1675,200
1676,209
1677,215
1678,220
1679,224
1680,227
1681,228
1682,226
1683,222
1684,215
1685,207
1686,196
1687,181
1688,154
1689,135
1690,111
1691,81
1692,56
1693,37
1694,15
1695,-2
1696,-15
1697,-27
1698,-38
1699,-49
1700,-60
1701,-71
1702,-79
1703,-85
1704,-90
1705,-93
1706,-96
1707,-97
1708,-99
1709,-100
1710,-101
1711,-102
1712,-102
1713,-101
1714,-100
1715,-98
1716,-95
1717,-93
1718,-90
1719,-87
1720,-84
1721,-81
1722,-79
1723,-77
1724,-75
1725,-74
1726,-73
1727,-73
1728,-73
1729,-73
1730,-75
1731,-77
1732,-79
1733,-82
1734,-86
1735,-89
1736,-92
1737,-95
1738,-98
1739,-100
1740,-102
1741,-103
1742,-104
1743,-105
1744,-105
1745,-105
1746,-105
1747,-104
1748,-104
1749,-102
1750,-101
1751,-100
1752,-98
1753,-97
1754,-96
1755,-94
1756,-92
1757,-91
1758,-89
1759,-88
1760,-87
1761,-86
1762,-84
1763,-84
1764,-83
1765,-83
1766,-84
1767,-85
1768,-87
1769,-88
1770,-90
1771,-92
1772,-94
1773,-95
1774,-97
1775,-99
1776,-100
1777,-101
1778,-103
1779,-105
1780,-107
1781,-111
1782,-115
1783,-118
1784,-118
1785,-112
1786,-102
1787,-91
1788,-83
1789,-75
1790,-66
1791,-58
1792,-52
1793,-48
1794,-46
1795,-44
1796,-43
1797,-43
1798,-42
1799,-42
1800,-42
1801,-41
1802,-41
1803,-41
1804,-41
1805,-42
1806,-42
1807,-43
1808,-44
1809,-45
1810,-47
1811,-48
1812,-50
1813,-52
1814,-54
1815,-56
1816,-58
1817,-59
1818,-61
1819,-62
1820,-62
1821,-62
1822,-62
1823,-62
1824,-61
1825,-61
1826,-60
1827,-60
1828,-60
1829,-60
1830,-59
1831,-58
1832,-57
1833,-56
1834,-54
1835,-52
1836,-49
1837,-46
1838,-42
1839,-38
1840,-35
1841,-32
1842,-30
1843,-28
1844,-26
1845,-25
1846,-24
1847,-23
1848,-23
1849,-23
1850,-24
1851,-25
1852,-27
1853,-29
1854,-32
1855,-35
1856,-38
1857,-41
1858,-44
1859,-47
1860,-50
1861,-54
1862,-57
1863,-60
1864,-62
1865,-62
1866,-62
1867,-60
1868,-57
1869,-52
1870,-45
1871,-39
1872,-32
1873,-27
1874,-22
1875,-18
1876,-14
1877,-9
1878,-4
1879,0
1880,3
1881,7
1882,10
1883,13
1884,15
1885,16
1886,16
1887,14
1888,12
1889,10
1890,9
1891,7
1892,5
1893,3
1894,2
1895,0
1896,-2
1897,-4
1898,-6
1899,-9
1900,-16
1901,-22
1902,-26
1903,-24
1904,-17
1905,-7
1906,10
1907,39
1908,65
1909,94
1910,124
1911,154
1912,186
1913,216
1914,244
1915,272
1916,295
1917,312
1918,332
1919,346
1920,356
1921,365
1922,375
1923,384
1924,395
1925,408
1926,425
1927,439
1928,451
1929,458
1930,463
1931,468
1932,472
1933,475
1934,476
1935,476
1936,475
1937,472
1938,468
1939,462
1940,455
1941,440
1942,407
1943,368
1944,334
1945,282
1946,228
1947,190
1948,143
1949,101
1950,60
1951,23
1952,-10
1953,-43
1954,-68
1955,-88
1956,-112
1957,-124
1958,-130
1959,-135
1960,-138
1961,-141
1962,-144
1963,-146
1964,-149
1965,-153
1966,-156
1967,-160
1968,-163
1969,-166
1970,-168
1971,-170
1972,-173
1973,-175
1974,-178
1975,-183
1976,-188
1977,-193
1978,-197
1979,-199
1980,-199
1981,-197
1982,-194
1983,-189
1984,-184
1985,-177
1986,-170
1987,-158
1988,-146
1989,-134
1990,-123
1991,-113
1992,-104
1993,-95
1994,-86
1995,-77
1996,-68
1997,-56
1998,-42
1999,-28
2000,-13
2001,1
2002,15
2003,30
2004,46
2005,61
2006,77
2007,91
2008,105
2009,116
2010,125
2011,134
2012,143
2013,154
2014,164
2015,170
2016,176
2017,181
2018,186
2019,190
2020,193
2021,194
2022,194
2023,193
2024,191
2025,187
2026,182
2027,176
2028,169
2029,158
2030,136
2031,116
2032,96
2033,76
2034,50
2035,31
2036,18
2037,7
2038,-2
2039,-12
2040,-20
2041,-27
2042,-34
2043,-41
2044,-48
2045,-55
2046,-64
2047,-73
2048,-81
2049,-86
2050,-89
2051,-91
2052,-93
2053,-94
2054,-95
2055,-96
2056,-96
2057,-97
2058,-98
2059,-99
2060,-100
2061,-101
2062,-101
2063,-100
2064,-100
2065,-99
2066,-97
2067,-96
2068,-95
2069,-93
2070,-92
2071,-92
2072,-92
2073,-92
2074,-93
2075,-94
2076,-96
2077,-98
2078,-99
2079,-101
2080,-103
2081,-105
2082,-106
2083,-107
2084,-108
2085,-109
2086,-110
2087,-110
2088,-110
2089,-110
2090,-110
2091,-110
2092,-109
2093,-108
2094,-107
2095,-105
2096,-103
2097,-101
2098,-99
2099,-97
2100,-95
2101,-94
2102,-92
2103,-90
2104,-89
2105,-88
2106,-87
2107,-85
2108,-84
2109,-83
2110,-82
2111,-81
2112,-81
2113,-81
2114,-81
2115,-82
2116,-82
2117,-83
2118,-84
2119,-85
2120,-86
2121,-86
2122,-85
2123,-85
2124,-84
2125,-84
2126,-84
2127,-83
2128,-83
2129,-83
2130,-83
2131,-83
2132,-83
2133,-84
2134,-84
2135,-85
2136,-85
2137,-86
2138,-86
2139,-86
2140,-86
2141,-86
2142,-85
2143,-84
2144,-82
2145,-80
2146,-77
2147,-74
2148,-71
2149,-68
2150,-65
2151,-62
2152,-60
2153,-57
2154,-54
2155,-51
2156,-48
2157,-45
2158,-42
2159,-39
2160,-36
2161,-33
2162,-30
2163,-27
2164,-25
2165,-23
2166,-21
2167,-20
2168,-19
2169,-18
2170,-17
2171,-16
2172,-15
2173,-14
2174,-13
2175,-13
2176,-12
2177,-12
2178,-13
2179,-13
2180,-14
2181,-16
2182,-18
2183,-20
2184,-24
2185,-27
2186,-31
2187,-35
2188,-39
2189,-42
2190,-47
2191,-51
2192,-55
2193,-60
2194,-64
2195,-70
2196,-78
2197,-86
2198,-93
2199,-98
2200,-101
2201,-102
2202,-99
2203,-94
2204,-86
2205,-78
2206,-70
2207,-63
2208,-57
2209,-52
2210,-47
2211,-42
2212,-37
2213,-32
2214,-28
2215,-25
2216,-21
2217,-18
2218,-16
2219,-13
2220,-11
2221,-9
2222,-7
2223,-6
2224,-5
2225,-5
2226,-4
2227,-4
2228,-3
2229,-2
2230,-2
2231,-2
2232,-2
2233,-2
2234,-2
2235,-2
2236,-2
2237,-2
2238,-1
2239,-1
2240,0
2241,0
2242,0
2243,0
2244,2
2245,4
2246,8
2247,12
2248,17
2249,33
2250,67
2251,101
2252,134
2253,168
2254,204
2255,234
2256,257
2257,284
2258,301
2259,311
2260,319
2261,326
2262,334
2263,340
2264,347
2265,354
2266,365
2267,380
2268,397
2269,415
2270,428
2271,439
2272,449
2273,457
2274,463
2275,468
2276,472
2277,477
2278,483
2279,489
2280,492
2281,492
2282,486
2283,475
2284,459
2285,432
2286,384
2287,336
2288,288
2289,239
2290,192
2291,147
2292,104
2293,65
2294,25
2295,-12
2296,-49
2297,-84
2298,-124
2299,-153
2300,-171
2301,-182
2302,-184
2303,-184
2304,-184
2305,-185
2306,-185
2307,-184
2308,-184
2309,-183
2310,-173
2311,-160
2312,-147
2313,-139
2314,-133
2315,-127
2316,-122
2317,-118
2318,-113
2319,-110
2320,-107
2321,-104
2322,-101
2323,-99
2324,-96
2325,-94
2326,-92
2327,-90
2328,-88
2329,-87
2330,-85
2331,-83
2332,-81
2333,-78
2334,-75
2335,-71
2336,-65
2337,-57
2338,-49
2339,-42
2340,-34
2341,-27
2342,-19
2343,-10
2344,0
2345,10
2346,21
2347,33
2348,45
2349,58
2350,73
2351,88
2352,101
2353,114
2354,127
2355,140
2356,154
2357,168
2358,182
2359,195
2360,210
2361,221
2362,228
2363,234
2364,239
2365,245
2366,249
2367,252
2368,251
2369,245
2370,235
2371,221
2372,203
2373,175
2374,147
2375,124
2376,104
2377,84
2378,64
2379,48
2380,36
2381,24
2382,10
2383,-5
2384,-20
2385,-31
2386,-41
2387,-49
2388,-57
2389,-64
2390,-70
2391,-75
2392,-79
2393,-83
2394,-87
2395,-91
2396,-94
2397,-97
2398,-100
2399,-102
2400,-104
2401,-106
2402,-106
2403,-107
2404,-107
2405,-107
2406,-107
2407,-106
2408,-106
2409,-105
2410,-104
2411,-103
2412,-101
2413,-99
2414,-97
2415,-95
2416,-93
2417,-90
2418,-88
2419,-86
2420,-84
2421,-83
2422,-82
2423,-81
2424,-81
2425,-81
2426,-81
2427,-82
2428,-83
2429,-84
2430,-85
2431,-86
2432,-88
2433,-90
2434,-92
2435,-93
2436,-95
2437,-97
2438,-99
2439,-100
2440,-101
2441,-102
2442,-102
2443,-101
2444,-101
2445,-99
2446,-98
2447,-96
2448,-94
2449,-92
2450,-89
2451,-86
2452,-83
2453,-80
2454,-77
2455,-74
2456,-71
2457,-69
2458,-66
2459,-65
2460,-63
2461,-61
2462,-59
2463,-56
2464,-53
2465,-49
2466,-46
2467,-44
2468,-42
2469,-42
2470,-42
2471,-42
2472,-43
2473,-43
2474,-44
2475,-45
2476,-46
2477,-47
2478,-48
2479,-49
2480,-50
2481,-51
2482,-52
2483,-53
2484,-54
2485,-55
2486,-56
2487,-57
2488,-57
2489,-57
2490,-57
2491,-57
2492,-56
2493,-55
2494,-54
2495,-52
2496,-51
2497,-50
2498,-49
2499,-48
2500,-46
2501,-44
2502,-43
2503,-41
2504,-39
2505,-37
2506,-36
2507,-35
2508,-34
2509,-34
2510,-34
2511,-35
2512,-36
2513,-38
2514,-39
2515,-41
2516,-43
2517,-44
2518,-45
2519,-46
2520,-47
2521,-47
2522,-48
2523,-49
2524,-50
2525,-50
2526,-51
2527,-51
2528,-51
2529,-52
2530,-53
2531,-53
2532,-54
2533,-54
2534,-54
2535,-54
2536,-54
2537,-54
2538,-53
2539,-52
2540,-50
2541,-49
2542,-47
2543,-45
2544,-43
2545,-41
2546,-39
2547,-38
2548,-36
2549,-34
2550,-31
2551,-28
2552,-25
2553,-21
2554,-18
2555,-16
2556,-13
2557,-11
2558,-9
2559,-7
2560,-6
2561,-5
2562,-4
2563,-4
2564,-4
2565,-3
2566,-3
2567,-3
2568,-2
2569,-2
2570,-2
2571,-1
2572,-1
2573,-1
2574,-1
2575,-1
2576,-2
2577,-3
2578,-4
2579,-5
2580,-6
2581,-5
2582,-4
2583,-3
2584,-1
2585,0
2586,3
2587,7
2588,11
2589,15
2590,21
2591,27
2592,40
2593,77
2594,109
2595,141
2596,174
2597,210
2598,242
2599,269
2600,292
2601,314
2602,330
2603,344
2604,356
2605,368
2606,379
2607,391
2608,405
2609,423
2610,443
2611,466
2612,485
2613,501
2614,516
2615,526
2616,533
2617,539
2618,545
2619,552
2620,558
2621,563
2622,564
2623,562
2624,554
2625,542
2626,526
2627,496
2628,442
2629,391
2630,335
2631,275
2632,215
2633,153
2634,97
2635,47
2636,-3
2637,-43
2638,-73
2639,-107
2640,-118
2641,-123
2642,-128
2643,-133
