'sample #','ECG '
0,248
1,296
2,351
3,409
4,457
5,474
6,483
7,486
8,483
9,475
10,466
11,457
12,445
13,440
14,443
15,450
16,471
17,527
18,597
19,668
20,737
21,798
22,819
23,829
24,836
25,820
26,794
27,763
28,708
29,651
30,600
31,573
32,548
33,521
34,492
35,460
36,423
37,387
38,362
39,346
40,333
41,321
42,313
43,306
44,300
45,293
46,287
47,282
48,274
49,260
50,234
51,205
52,180
53,167
54,160
55,155
56,154
57,157
58,166
59,178
60,200
61,231
62,242
63,247
64,251
65,256
66,259
67,262
68,264
69,266
70,267
71,269
72,270
73,270
74,270
75,269
76,268
77,267
78,266
79,264
80,263
81,261
82,259
83,256
84,254
85,251
86,249
87,246
88,244
89,241
90,234
91,227
92,223
93,226
94,234
95,243
96,254
97,267
98,280
99,294
100,311
101,331
102,354
103,372
104,386
105,396
106,403
107,408
108,413
109,418
110,422
111,425
112,425
113,422
114,417
115,409
116,400
117,387
118,368
119,349
120,330
121,312
122,295
123,278
124,259
125,246
126,238
127,231
128,224
129,217
130,211
131,203
132,193
133,179
134,165
135,150
136,132
137,112
138,95
139,86
140,80
141,75
142,72
143,69
144,66
145,63
146,60
147,57
148,53
149,49
150,44
151,39
152,35
153,30
154,25
155,19
156,13
157,7
158,3
159,0
160,-3
161,-6
162,-9
163,-13
164,-18
165,-24
166,-30
167,-36
168,-41
169,-45
170,-50
171,-54
172,-58
173,-63
174,-69
175,-74
176,-79
177,-82
178,-84
179,-85
180,-85
181,-84
182,-82
183,-80
184,-77
185,-75
186,-73
187,-71
188,-70
189,-70
190,-69
191,-67
192,-66
193,-65
194,-65
195,-65
196,-66
197,-66
198,-67
199,-69
200,-70
201,-71
202,-71
203,-72
204,-72
205,-72
206,-72
207,-72
208,-72
209,-73
210,-74
211,-76
212,-78
213,-80
214,-83
215,-84
216,-86
217,-88
218,-89
219,-91
220,-91
221,-92
222,-92
223,-92
224,-93
225,-94
226,-95
227,-96
228,-96
229,-95
230,-95
231,-94
232,-93
233,-91
234,-89
235,-88
236,-86
237,-85
238,-84
239,-84
240,-83
241,-83
242,-83
243,-84
244,-85
245,-85
246,-85
247,-86
248,-87
249,-89
250,-90
251,-91
252,-91
253,-91
