'sample #','ECG '
0,-10
1,-10
2,-9
3,-9
4,-8
5,-7
6,-6
7,-5
8,-4
9,-3
10,-1
11,0
12,2
13,5
14,11
15,24
16,38
17,52
18,65
19,77
20,90
21,106
22,115
23,122
24,127
25,132
26,136
27,140
28,144
29,147
30,150
31,154
32,160
33,172
34,196
35,218
36,245
37,267
38,280
39,291
40,301
41,309
42,317
43,326
44,335
45,344
46,350
47,356
48,361
49,363
50,363
51,358
52,351
53,343
54,333
55,319
56,306
57,292
58,276
59,256
60,237
61,217
62,198
63,177
64,156
65,135
66,117
67,99
68,81
69,60
70,42
71,28
72,13
73,-2
74,-9
75,-14
76,-18
77,-21
78,-23
79,-25
80,-27
81,-29
82,-30
83,-32
84,-35
85,-37
86,-38
87,-40
88,-41
89,-41
90,-43
91,-44
92,-45
93,-47
94,-48
95,-49
96,-51
97,-53
98,-55
99,-57
100,-59
101,-61
102,-63
103,-64
104,-65
105,-66
106,-67
107,-67
108,-68
109,-69
110,-70
111,-71
112,-72
113,-74
114,-77
115,-79
116,-81
117,-82
118,-84
119,-86
120,-88
121,-91
122,-96
123,-102
124,-109
125,-115
126,-120
127,-126
128,-132
129,-138
130,-143
131,-148
132,-153
133,-159
134,-164
135,-169
136,-174
137,-180
138,-188
139,-195
140,-202
141,-210
142,-217
143,-221
144,-224
145,-227
146,-229
147,-231
148,-233
149,-234
150,-236
151,-238
152,-240
153,-243
154,-245
155,-247
156,-249
157,-252
158,-255
159,-257
160,-258
161,-260
162,-261
163,-262
164,-264
165,-266
166,-269
167,-271
168,-273
169,-274
170,-275
171,-277
172,-277
173,-276
174,-275
175,-273
176,-270
177,-268
178,-265
179,-263
180,-260
181,-257
182,-254
183,-251
184,-248
185,-244
186,-240
187,-236
188,-233
189,-231
190,-231
191,-233
192,-235
193,-239
194,-244
195,-249
196,-255
197,-263
198,-277
199,-284
200,-288
201,-292
202,-297
203,-295
204,-279
205,-261
206,-242
207,-224
208,-211
209,-201
210,-193
211,-187
212,-182
213,-178
214,-175
215,-171
216,-168
217,-167
218,-168
219,-174
220,-185
221,-198
222,-216
223,-243
224,-263
225,-276
226,-286
227,-293
228,-298
229,-297
230,-292
231,-284
232,-275
233,-265
234,-254
235,-243
236,-234
237,-225
238,-220
239,-216
240,-212
241,-210
242,-208
243,-207
244,-207
245,-206
246,-206
247,-205
248,-204
249,-203
250,-202
251,-202
252,-202
253,-202
254,-201
255,-199
256,-196
257,-193
258,-175
259,-126
260,-59
261,16
