'sample #','ECG '
0,513
1,612
2,718
3,822
4,894
5,919
6,904
7,894
8,890
9,886
10,882
11,878
12,875
13,872
14,869
15,865
16,859
17,854
18,850
19,844
20,837
21,830
22,823
23,815
24,807
25,799
26,793
27,787
28,780
29,773
30,769
31,768
32,770
33,774
34,779
35,784
36,790
37,797
38,804
39,811
40,816
41,818
42,820
43,821
44,823
45,824
46,826
47,827
48,828
49,828
50,829
51,829
52,828
53,825
54,821
55,816
56,811
57,805
58,795
59,784
60,768
61,742
62,709
63,679
64,649
65,630
66,620
67,610
68,596
69,580
70,566
71,552
72,541
73,531
74,524
75,517
76,510
77,504
78,497
79,492
80,487
81,483
82,479
83,475
84,470
85,465
86,460
87,454
88,448
89,441
90,431
91,416
92,413
93,413
94,413
95,412
96,412
97,412
98,411
99,410
100,406
101,402
102,396
103,390
104,383
105,375
106,367
107,362
108,357
109,353
110,352
111,350
112,347
113,345
114,342
115,340
116,336
117,331
118,326
119,322
120,317
121,312
122,306
123,300
124,293
125,286
126,280
127,275
128,271
129,268
130,265
131,262
132,260
133,258
134,257
135,255
136,253
137,251
138,249
139,246
140,242
141,237
142,232
143,227
144,221
145,212
146,199
147,188
148,180
149,174
150,172
151,170
152,168
153,166
154,165
155,164
156,164
157,164
158,163
159,162
160,161
161,160
162,159
163,158
164,157
165,155
166,153
167,152
168,150
169,148
170,146
171,144
172,143
173,142
174,141
175,139
176,137
177,133
178,130
179,127
180,123
181,120
182,117
183,112
184,107
185,102
186,97
187,94
188,90
189,85
190,81
191,76
192,72
193,68
194,65
195,63
196,62
197,62
198,63
199,64
200,67
201,69
202,71
203,75
204,80
205,90
206,89
207,70
208,57
209,45
210,37
211,32
212,29
213,27
214,23
215,18
216,20
217,35
218,43
219,48
220,53
221,57
222,60
223,63
224,64
225,64
226,64
227,62
228,60
229,57
230,54
231,51
232,49
233,47
234,43
235,40
236,36
237,34
238,33
239,36
240,40
241,45
242,50
243,56
244,63
245,71
246,74
247,71
248,63
249,52
250,39
251,18
252,-2
253,-16
254,-24
255,-31
256,-37
257,-44
258,-51
259,-57
260,-64
261,-70
262,-78
263,-86
264,-93
265,-98
266,-98
267,-98
268,-98
269,-98
270,-100
271,-101
272,-103
273,-103
274,-103
275,-104
276,-103
277,-102
278,-100
279,-96
280,-91
281,-85
282,-79
283,-70
284,-57
285,-45
286,-33
287,5
288,54
289,111
290,180
291,248
292,313
293,388
294,467
295,533
296,568
297,580
298,580
299,561
300,509
301,424
302,322
303,213
304,106
305,14
306,-59
307,-118
308,-165
309,-213
310,-246
311,-265
312,-274
313,-281
314,-285
315,-289
316,-290
317,-290
318,-288
319,-285
320,-280
321,-274
322,-267
323,-259
324,-247
325,-236
326,-225
327,-218
328,-214
329,-210
330,-205
331,-201
332,-197
333,-192
334,-186
335,-180
336,-174
337,-170
338,-165
339,-161
340,-158
341,-155
342,-154
343,-153
344,-152
345,-149
346,-146
347,-142
348,-139
349,-137
350,-135
351,-134
352,-133
353,-131
354,-130
355,-128
356,-126
357,-123
358,-116
359,-101
360,-88
361,-71
362,-44
363,-28
364,-21
365,-15
366,-10
367,-7
368,-4
369,-1
370,0
371,3
372,5
373,7
374,11
375,21
376,42
377,66
378,93
379,114
380,126
381,137
382,148
383,158
384,167
385,178
386,186
387,189
388,189
389,190
390,192
391,194
392,197
393,198
394,194
395,185
396,175
397,167
398,160
399,152
400,145
401,137
402,130
403,122
404,114
405,103
406,88
407,74
408,61
409,42
410,12
411,0
412,-6
413,-11
414,-14
415,-16
416,-17
417,-17
418,-19
419,-20
420,-23
421,-26
422,-28
423,-29
424,-30
425,-32
426,-33
427,-35
428,-37
429,-39
430,-41
431,-43
432,-46
433,-48
434,-50
435,-52
436,-55
437,-57
438,-58
439,-59
440,-60
441,-61
442,-62
443,-63
444,-63
445,-64
446,-63
447,-62
448,-62
449,-61
450,-60
451,-60
452,-60
453,-60
454,-60
455,-60
456,-60
457,-60
458,-60
459,-60
460,-60
461,-59
462,-58
463,-56
464,-54
465,-52
466,-50
467,-49
468,-48
469,-47
470,-46
471,-44
472,-43
473,-41
474,-37
475,-31
476,-26
477,-23
478,-23
479,-25
480,-28
481,-31
482,-33
483,-35
484,-37
485,-41
486,-44
487,-47
488,-48
489,-49
490,-49
491,-49
492,-50
493,-50
494,-50
495,-50
496,-49
497,-48
498,-47
499,-47
500,-46
