'sample #','ECG '
0,25
1,44
2,61
3,76
4,88
5,100
6,109
7,113
8,111
9,104
10,97
11,92
12,87
13,82
14,78
15,75
16,76
17,81
18,88
19,97
20,105
21,113
22,121
23,129
24,137
25,145
26,151
27,155
28,158
29,161
30,164
31,166
32,169
33,171
34,172
35,174
36,176
37,178
38,178
39,176
40,174
41,173
42,172
43,172
44,170
45,168
46,166
47,164
48,163
49,162
50,159
51,152
52,167
53,210
54,291
55,392
56,491
57,567
58,623
59,644
60,645
61,632
62,597
63,531
64,434
65,316
66,202
67,114
68,57
69,35
70,28
71,23
72,21
73,19
74,18
75,16
76,13
77,10
78,6
79,3
80,0
81,-4
82,-10
83,-21
84,-31
85,-41
86,-47
87,-52
88,-58
89,-63
90,-67
91,-69
92,-69
93,-67
94,-64
95,-61
96,-57
97,-51
98,-44
99,-53
100,-60
101,-63
102,-66
103,-70
104,-76
105,-84
106,-92
107,-102
108,-113
109,-122
110,-130
111,-139
112,-156
113,-185
114,-201
115,-210
116,-216
117,-221
118,-228
119,-234
120,-241
121,-248
122,-254
123,-261
124,-268
125,-273
126,-276
127,-278
128,-281
129,-284
130,-288
131,-295
132,-298
133,-291
134,-276
135,-263
136,-248
137,-237
138,-228
139,-212
140,-187
141,-159
142,-133
143,-107
144,-81
145,-63
146,-51
147,-37
148,-19
149,-9
150,-2
151,4
152,9
153,14
154,18
155,22
156,24
157,26
158,28
159,30
160,30
161,31
162,32
163,35
164,38
165,40
166,41
167,40
168,35
169,29
170,23
171,19
172,15
173,12
174,8
175,4
176,0
177,-3
178,-6
179,-10
180,-13
181,-15
182,-18
183,-21
184,-23
185,-25
186,-26
187,-28
188,-30
189,-33
190,-36
191,-39
192,-42
193,-45
194,-48
195,-50
196,-52
197,-54
198,-55
199,-56
200,-57
201,-60
202,-63
203,-66
204,-69
205,-73
206,-78
207,-83
208,-89
209,-94
210,-99
211,-106
212,-117
213,-137
214,-150
215,-163
216,-173
217,-161
218,-125
219,-49
220,46
221,146
222,233
223,304
224,353
225,372
226,373
227,357
228,313
229,225
230,125
231,28
232,-46
233,-88
234,-101
235,-116
236,-133
237,-142
238,-148
239,-153
240,-156
241,-159
242,-161
243,-163
244,-166
245,-169
246,-171
247,-174
248,-175
249,-176
250,-177
251,-179
252,-182
253,-185
254,-188
255,-191
256,-194
257,-197
258,-199
259,-199
260,-198
261,-195
262,-190
263,-183
264,-176
265,-168
266,-157
267,-145
268,-136
269,-127
270,-110
271,-81
272,-61
273,-50
274,-42
275,-34
276,-28
277,-23
278,-19
279,-15
280,-10
281,-7
282,-5
283,-7
284,-12
285,-18
286,-25
287,-33
288,-46
289,-58
290,-70
291,-84
292,-101
293,-121
294,-139
295,-154
296,-163
297,-169
298,-174
299,-179
300,-183
301,-182
302,-173
303,-162
304,-158
305,-155
306,-153
307,-152
308,-150
309,-149
310,-147
311,-145
312,-143
313,-141
314,-140
315,-138
316,-136
317,-135
318,-132
319,-131
320,-129
321,-128
322,-125
323,-122
324,-118
325,-115
326,-111
327,-107
328,-102
329,-97
330,-92
331,-88
332,-85
333,-83
334,-82
335,-82
336,-83
337,-85
338,-87
339,-90
340,-92
341,-93
342,-96
343,-100
344,-108
345,-112
346,-105
347,-90
348,-73
349,-54
350,-44
351,-39
352,-36
353,-32
354,-29
355,-27
356,-26
357,-26
358,-27
359,-27
360,-29
361,-33
362,-38
363,-42
364,-51
365,-71
366,-83
367,-89
368,-95
369,-98
370,-100
371,-100
372,-100
373,-99
374,-99
375,-97
376,-94
377,-90
378,-108
379,-130
380,-147
381,-148
382,-136
383,-103
384,-57
385,1
386,72
387,157
388,246
389,317
390,339
391,348
392,340
393,280
394,199
395,112
396,22
397,-58
398,-121
399,-148
400,-158
401,-164
402,-168
403,-171
404,-173
405,-174
406,-174
407,-173
408,-171
409,-168
410,-163
411,-156
412,-144
413,-119
414,-101
415,-91
416,-85
417,-80
418,-77
419,-76
420,-75
421,-74
422,-73
423,-72
424,-71
425,-69
426,-67
427,-66
428,-65
429,-63
430,-61
431,-59
432,-57
433,-55
434,-53
435,-48
436,-43
437,-36
438,-30
439,-23
440,-15
441,-8
442,-1
443,6
444,14
445,22
446,30
447,34
448,37
