'sample #','ECG '
0,472
1,554
2,646
3,732
4,807
5,833
6,843
7,842
8,831
9,819
10,809
11,823
12,842
13,855
14,845
15,816
16,767
17,743
18,732
19,726
20,720
21,713
22,704
23,693
24,681
25,683
26,707
27,727
28,744
29,757
30,763
31,767
32,777
33,800
34,820
35,833
36,838
37,832
38,820
39,812
40,806
41,801
42,798
43,794
44,790
45,786
46,782
47,778
48,773
49,765
50,750
51,724
52,683
53,640
54,588
55,521
56,441
57,360
58,317
59,322
60,389
61,542
62,747
63,996
64,1272
65,1551
66,1798
67,1974
68,2052
69,2053
70,1978
71,1794
72,1554
73,1303
74,1061
75,835
76,643
77,497
78,395
79,321
80,253
81,191
82,138
83,88
84,29
85,-32
86,-67
87,-81
88,-86
89,-91
90,-94
91,-97
92,-100
93,-101
94,-103
95,-104
96,-105
97,-105
98,-106
99,-107
100,-108
101,-109
102,-110
103,-111
104,-113
105,-115
106,-117
107,-119
108,-122
109,-125
110,-129
111,-134
112,-142
113,-149
114,-154
115,-159
116,-165
117,-181
118,-207
119,-226
120,-236
121,-246
122,-255
123,-267
124,-283
125,-301
126,-313
127,-320
128,-325
129,-330
130,-336
131,-345
132,-354
133,-362
134,-370
135,-380
136,-388
137,-394
138,-396
139,-397
140,-399
141,-402
142,-406
143,-410
144,-397
145,-385
146,-378
147,-372
148,-366
149,-360
150,-355
151,-346
152,-329
153,-297
154,-273
155,-257
156,-245
157,-236
158,-207
159,-163
160,-145
161,-130
162,-115
163,-101
164,-88
165,-80
166,-74
167,-69
168,-66
169,-66
170,-69
171,-76
172,-83
173,-91
174,-100
175,-107
176,-107
177,-101
178,-92
179,-87
180,-82
181,-78
182,-76
183,-74
184,-72
185,-70
186,-69
187,-70
188,-72
189,-74
190,-77
191,-79
192,-81
193,-84
194,-88
195,-91
196,-90
197,-84
198,-75
199,-63
200,-48
201,-43
202,-37
203,-32
204,-42
205,-49
206,-53
207,-56
208,-58
209,-61
210,-63
211,-64
212,-65
213,-65
214,-64
215,-61
216,-57
217,-53
218,-49
219,-45
220,-40
221,-31
222,-13
223,0
224,6
225,10
226,14
227,17
