'sample #','ECG '
0,-136
1,-167
2,-198
3,-228
4,-259
5,-282
6,-300
7,-319
8,-333
9,-344
10,-352
11,-356
12,-359
13,-361
14,-362
15,-362
16,-363
17,-364
18,-365
19,-366
20,-367
21,-368
22,-369
23,-371
24,-371
25,-372
26,-372
27,-373
28,-374
29,-375
30,-377
31,-379
32,-381
33,-383
34,-386
35,-388
36,-391
37,-393
38,-394
39,-394
40,-393
41,-392
42,-389
43,-384
44,-379
45,-373
46,-367
47,-363
48,-358
49,-354
50,-348
51,-344
52,-339
53,-336
54,-333
55,-332
56,-332
57,-333
58,-335
59,-338
60,-342
61,-347
62,-353
63,-361
64,-378
65,-395
66,-418
67,-447
68,-476
69,-507
70,-543
71,-575
72,-600
73,-617
74,-632
75,-640
76,-645
77,-650
78,-654
79,-656
80,-657
81,-656
82,-653
83,-648
84,-642
85,-635
86,-624
87,-603
88,-584
89,-568
90,-555
91,-541
92,-528
93,-514
94,-500
95,-487
96,-473
97,-460
98,-446
99,-432
100,-419
101,-403
102,-385
103,-367
104,-345
105,-316
106,-286
107,-254
108,-227
109,-207
110,-186
111,-165
112,-145
113,-132
114,-123
115,-116
116,-109
117,-101
118,-91
119,-74
120,-48
121,-23
122,0
123,20
124,45
125,71
126,88
127,103
128,110
129,113
130,116
131,118
132,120
133,123
134,126
135,131
136,135
137,140
138,146
139,151
140,157
141,162
142,168
143,175
144,181
145,186
146,188
147,187
148,184
149,181
150,176
151,169
152,155
153,129
154,108
155,93
156,77
157,66
158,57
159,50
160,47
161,51
162,61
163,73
164,82
165,90
166,97
167,104
168,110
169,115
170,119
171,121
172,123
173,124
174,125
175,126
176,126
177,126
178,126
179,126
180,127
181,127
182,128
183,129
184,130
185,130
186,131
187,131
188,131
189,130
190,127
191,125
192,123
193,120
194,117
195,114
196,110
197,105
198,100
199,87
200,48
201,6
202,-31
203,-55
204,-71
205,-78
206,-74
207,-64
208,-33
209,34
210,126
211,243
212,375
213,499
214,605
215,694
216,756
217,777
218,762
219,715
220,624
221,522
222,412
223,292
224,178
225,89
226,28
227,4
228,-4
229,-10
230,-13
231,-16
232,-21
233,-28
234,-35
235,-41
236,-45
237,-49
238,-52
239,-55
240,-58
241,-61
242,-63
243,-65
244,-66
245,-65
246,-62
247,-59
248,-55
249,-50
250,-45
251,-40
252,-36
253,-32
254,-27
255,-22
256,-17
257,-13
258,-10
259,-7
260,-4
261,-1
262,0
263,3
264,6
265,9
266,12
267,14
268,18
269,22
270,25
271,29
272,32
273,36
274,41
275,49
276,59
277,71
278,86
279,100
280,114
281,127
282,140
283,150
284,158
285,165
286,173
287,180
288,188
289,196
290,203
291,211
292,219
293,227
294,237
295,250
296,268
297,286
298,294
299,298
300,301
301,304
302,307
303,310
304,313
305,314
306,315
307,315
308,316
309,316
310,315
311,313
312,311
313,309
314,306
315,303
316,299
317,296
318,293
319,289
320,286
321,281
322,274
323,268
324,261
325,255
326,248
327,241
328,234
329,226
330,217
331,210
332,202
333,197
334,193
335,191
336,189
337,188
338,186
339,185
340,184
341,183
342,183
343,182
344,181
345,181
346,182
347,184
348,185
349,186
350,188
351,189
352,191
353,194
354,196
355,198
356,199
357,200
358,201
359,202
360,203
361,203
362,203
363,203
364,203
365,204
366,206
