'sample #','ECG '
0,-645
1,-768
2,-895
3,-1025
4,-1141
5,-1208
6,-1210
7,-1184
8,-1156
9,-1135
10,-1124
11,-1114
12,-1104
13,-1093
14,-1072
15,-1050
16,-1042
17,-1038
18,-1036
19,-1033
20,-1032
21,-1033
22,-1037
23,-1044
24,-1052
25,-1061
26,-1071
27,-1084
28,-1097
29,-1105
30,-1111
31,-1117
32,-1123
33,-1131
34,-1136
35,-1136
36,-1129
37,-1117
38,-1099
39,-1071
40,-1052
41,-1037
42,-1015
43,-1002
44,-993
45,-986
46,-979
47,-972
48,-966
49,-960
50,-954
51,-944
52,-930
53,-915
54,-900
55,-876
56,-847
57,-827
58,-815
59,-800
60,-783
61,-770
62,-761
63,-752
64,-745
65,-739
66,-734
67,-730
68,-725
69,-720
70,-714
71,-706
72,-695
73,-683
74,-671
75,-660
76,-650
77,-640
78,-632
79,-624
80,-611
81,-594
82,-580
83,-573
84,-569
85,-566
86,-563
87,-562
88,-560
89,-557
90,-554
91,-552
92,-548
93,-545
94,-541
95,-536
96,-530
97,-523
98,-514
99,-505
100,-493
101,-483
102,-476
103,-470
104,-465
105,-461
106,-457
107,-453
108,-449
109,-446
110,-443
111,-439
112,-436
113,-433
114,-430
115,-426
116,-420
117,-414
118,-408
119,-402
120,-398
121,-392
122,-385
123,-374
124,-361
125,-348
126,-338
127,-328
128,-321
129,-315
130,-309
131,-305
132,-302
133,-299
134,-297
135,-295
136,-291
137,-286
138,-282
139,-278
140,-274
141,-268
142,-261
143,-252
144,-243
145,-234
146,-226
147,-220
148,-214
149,-208
150,-204
151,-199
152,-194
153,-188
154,-182
155,-176
156,-169
157,-162
158,-154
159,-147
160,-141
161,-135
162,-130
163,-123
164,-116
165,-105
166,-96
167,-87
168,-82
169,-79
170,-76
171,-74
172,-71
173,-67
174,-62
175,-58
176,-53
177,-48
178,-41
179,-29
180,-8
181,14
182,25
183,31
184,35
185,40
186,45
187,51
188,55
189,57
190,59
191,61
192,63
193,65
194,67
195,68
196,69
197,72
198,76
199,80
200,81
201,79
202,72
203,64
204,57
205,51
206,44
207,36
208,29
209,24
210,22
211,20
212,18
213,13
214,5
215,6
216,20
217,56
218,102
219,176
220,279
221,410
222,561
223,704
224,811
225,851
226,863
227,840
228,773
229,680
230,559
231,422
232,288
233,169
234,80
235,48
236,39
237,33
238,29
239,26
240,23
241,18
242,13
243,9
244,5
245,2
246,0
247,0
248,-3
249,-6
250,-9
251,-13
252,-16
253,-19
254,-22
255,-22
256,-21
257,-19
258,-16
259,-13
260,-9
261,-5
262,-1
263,2
264,5
265,8
266,11
267,15
268,19
