'sample #','ECG '
0,-133
1,-169
2,-200
3,-226
4,-254
5,-268
6,-273
7,-276
8,-278
9,-280
10,-282
11,-284
12,-287
13,-290
14,-293
15,-295
16,-297
17,-299
18,-301
19,-303
20,-306
21,-309
22,-316
23,-323
24,-326
25,-324
26,-318
27,-310
28,-295
29,-270
30,-245
31,-219
32,-173
33,-122
34,-65
35,-6
36,65
37,155
38,256
39,362
40,474
41,586
42,683
43,760
44,828
45,889
46,946
47,979
48,1002
49,1016
50,1029
51,1040
52,1054
53,1070
54,1079
55,1086
56,1091
57,1095
58,1096
59,1092
60,1082
61,1069
62,1053
63,1031
64,1018
65,1006
66,992
67,975
68,961
69,949
70,942
71,942
72,950
73,963
74,985
75,1020
76,1056
77,1089
78,1139
79,1187
80,1217
81,1249
82,1281
83,1301
84,1312
85,1319
86,1324
87,1328
88,1332
89,1338
90,1340
91,1331
92,1314
93,1298
94,1284
95,1272
96,1263
97,1256
98,1248
99,1240
100,1232
101,1223
102,1214
103,1201
104,1185
105,1168
106,1153
107,1140
108,1128
109,1117
110,1110
111,1103
112,1098
113,1095
114,1095
115,1099
116,1104
117,1112
118,1124
119,1142
120,1153
121,1164
122,1174
123,1174
124,1159
125,1149
126,1141
127,1134
128,1130
129,1128
130,1129
131,1131
132,1135
133,1138
134,1143
135,1149
136,1154
137,1155
138,1147
139,1134
140,1118
141,1097
142,1080
143,1057
144,1025
145,989
146,957
147,906
148,859
149,831
150,803
151,776
152,754
153,737
154,717
155,697
156,677
157,659
158,636
159,603
160,564
161,523
162,501
163,491
164,482
165,475
166,471
167,468
168,466
169,465
170,465
171,465
172,465
173,466
174,467
175,468
176,469
177,469
178,468
179,468
180,467
181,464
182,459
183,453
184,445
185,436
186,416
187,377
188,341
189,306
190,271
191,236
192,200
193,165
194,129
195,97
196,67
197,40
198,14
199,-12
200,-40
201,-67
202,-88
203,-104
204,-118
205,-136
206,-161
207,-188
208,-217
209,-250
210,-278
211,-298
212,-313
213,-331
214,-346
215,-358
216,-369
217,-377
218,-387
219,-400
220,-415
221,-437
222,-466
223,-492
224,-511
225,-527
226,-543
227,-560
228,-574
229,-588
230,-602
231,-622
232,-642
233,-661
234,-677
235,-687
236,-695
237,-701
238,-703
239,-702
240,-698
241,-690
242,-681
243,-671
244,-656
245,-641
246,-626
247,-614
248,-604
249,-596
250,-588
251,-581
252,-574
253,-568
254,-561
255,-552
256,-542
257,-533
258,-525
259,-511
260,-485
261,-466
262,-455
263,-447
264,-441
265,-437
266,-433
267,-429
268,-423
269,-420
270,-427
271,-441
272,-457
273,-477
274,-497
275,-514
276,-528
277,-537
278,-541
279,-544
280,-547
281,-548
282,-550
283,-551
284,-551
285,-552
286,-551
287,-548
288,-541
289,-532
290,-521
291,-499
292,-463
293,-432
294,-403
295,-377
296,-347
297,-324
298,-310
299,-303
300,-309
301,-325
302,-349
303,-383
304,-417
305,-446
306,-473
307,-496
308,-509
309,-519
310,-518
311,-505
312,-485
313,-456
314,-436
315,-425
316,-415
317,-405
318,-395
319,-387
320,-379
321,-372
322,-364
323,-356
324,-348
325,-341
326,-336
327,-331
328,-327
329,-323
330,-319
331,-316
332,-313
333,-309
334,-306
335,-303
336,-300
337,-298
338,-296
339,-294
340,-290
341,-281
342,-270
343,-257
344,-248
345,-242
346,-236
347,-231
348,-225
349,-219
350,-213
351,-206
352,-199
353,-190
354,-178
355,-167
356,-156
357,-146
358,-139
359,-133
360,-127
361,-122
362,-118
363,-115
364,-113
365,-113
366,-114
367,-116
368,-119
369,-123
370,-128
371,-132
372,-136
373,-139
374,-142
375,-145
376,-148
377,-152
378,-157
379,-162
380,-168
381,-173
382,-178
383,-181
384,-182
385,-182
386,-179
387,-176
388,-172
389,-167
390,-163
391,-158
392,-153
393,-148
394,-138
395,-119
396,-119
397,-119
398,-117
399,-115
400,-113
401,-114
402,-117
403,-122
404,-125
405,-128
406,-131
407,-134
408,-137
409,-141
410,-143
411,-145
412,-147
413,-149
414,-154
415,-157
416,-157
417,-150
418,-141
419,-130
420,-116
421,-111
422,-107
423,-102
424,-99
425,-101
426,-106
427,-110
428,-112
429,-114
430,-116
431,-118
432,-121
433,-125
434,-129
435,-134
436,-138
437,-143
438,-149
439,-155
440,-162
441,-170
442,-177
443,-183
444,-189
445,-194
446,-199
447,-203
448,-206
449,-208
450,-209
451,-211
452,-212
453,-214
454,-215
455,-217
456,-219
457,-221
458,-223
459,-224
460,-225
461,-226
462,-225
463,-223
464,-221
465,-217
466,-213
467,-209
468,-206
469,-202
470,-199
471,-195
472,-190
473,-184
474,-171
475,-160
476,-159
477,-167
478,-183
479,-231
480,-305
481,-390
482,-472
483,-539
484,-568
485,-579
486,-583
487,-580
488,-568
489,-548
490,-518
491,-492
492,-475
493,-467
494,-462
495,-458
496,-454
497,-450
498,-444
499,-436
500,-426
501,-405
502,-376
503,-367
504,-364
505,-362
506,-360
507,-358
508,-357
509,-356
510,-355
511,-356
512,-356
513,-355
514,-355
515,-354
516,-353
517,-352
518,-350
519,-348
520,-347
521,-346
522,-344
523,-343
524,-341
525,-340
526,-338
527,-337
528,-335
529,-331
530,-327
531,-322
532,-317
533,-312
534,-307
535,-302
536,-296
537,-289
538,-279
539,-258
540,-220
541,-186
542,-157
543,-134
544,-105
545,-86
546,-75
547,-67
548,-61
549,-61
550,-64
551,-68
552,-73
553,-76
554,-79
555,-81
556,-84
557,-86
558,-87
559,-87
560,-84
561,-80
562,-73
563,-67
564,-62
565,-57
566,-54
567,-50
568,-47
569,-43
570,-40
571,-36
572,-32
573,-29
574,-27
575,-24
576,-22
577,-20
578,-18
579,-15
580,-11
581,-6
582,0
583,5
584,11
585,18
586,25
587,31
588,38
589,44
590,50
591,55
592,60
593,65
594,71
595,77
596,83
597,89
598,97
599,106
600,114
601,119
602,123
603,126
604,130
605,133
606,137
607,140
608,144
609,147
610,150
611,152
612,155
613,157
614,159
615,162
616,164
617,167
618,170
619,173
620,176
621,179
622,181
623,182
624,182
625,182
626,181
627,179
628,176
629,173
630,169
631,165
632,161
633,157
634,152
635,146
636,139
637,132
638,125
639,117
640,109
641,100
642,87
643,78
644,73
645,69
646,65
647,60
648,61
649,75
650,95
651,123
652,154
653,184
654,234
655,286
656,338
657,357
658,369
659,364
660,322
661,253
662,171
663,91
664,49
665,34
666,27
667,27
668,34
669,43
670,54
671,70
672,93
673,110
674,121
675,129
676,137
677,143
678,148
679,151
680,153
681,154
682,156
683,157
684,159
685,161
686,164
687,166
688,169
689,172
690,176
691,179
692,183
693,185
694,188
695,191
696,194
697,198
698,201
699,206
700,210
701,215
702,219
703,223
704,227
705,232
706,237
707,243
708,255
709,277
710,290
711,297
712,302
713,306
714,309
715,311
716,314
717,317
718,320
719,322
720,324
721,326
722,329
723,332
724,336
725,339
726,339
727,335
728,327
729,319
730,310
731,297
732,284
733,270
734,253
735,234
736,215
737,196
738,178
739,160
740,141
741,123
742,107
743,94
744,83
745,72
746,62
747,57
748,54
749,51
750,48
751,46
752,43
753,41
754,39
755,38
756,37
757,37
758,38
759,38
760,40
761,42
762,44
763,48
764,51
765,54
766,58
767,66
768,87
769,102
770,111
771,116
772,119
773,115
774,107
775,95
776,74
777,41
778,19
779,4
780,-5
781,-11
782,-22
783,-42
784,-56
785,-64
786,-69
787,-73
788,-76
789,-78
790,-79
791,-80
792,-81
793,-82
794,-83
795,-84
796,-85
797,-83
798,-79
799,-73
800,-67
801,-61
802,-57
803,-52
804,-46
805,-42
806,-38
807,-37
808,-38
809,-40
810,-43
811,-47
812,-52
813,-57
814,-64
815,-76
816,-84
817,-86
818,-87
819,-88
820,-90
821,-91
822,-91
823,-86
824,-79
825,-73
826,-67
827,-61
828,-54
829,-47
830,-38
831,-20
832,2
833,32
834,69
835,118
836,180
837,252
838,326
839,390
840,425
841,438
842,424
843,383
844,315
845,237
846,162
847,110
848,93
849,104
850,137
851,187
852,219
853,230
854,233
855,228
856,218
857,212
858,207
859,203
860,199
861,195
862,190
863,185
864,180
865,174
866,167
867,159
868,152
869,146
870,140
871,135
872,130
873,125
874,120
875,113
876,108
877,104
878,102
879,99
880,97
881,95
882,93
883,92
884,91
885,91
886,91
887,91
888,91
889,92
890,94
891,96
892,97
893,98
894,99
895,100
896,101
897,103
898,106
899,106
900,98
901,89
902,83
903,78
904,74
905,70
906,66
907,63
908,59
909,57
910,54
911,51
912,48
913,44
914,39
915,32
916,25
917,17
918,5
919,-8
920,-18
921,-25
922,-31
923,-36
924,-42
925,-48
926,-60
927,-75
928,-83
929,-88
930,-91
931,-91
932,-86
933,-78
934,-71
935,-63
936,-57
937,-52
938,-48
939,-44
940,-41
941,-39
942,-36
943,-33
944,-30
945,-26
946,-21
947,-16
948,-11
949,-5
950,0
951,5
952,9
953,13
954,17
955,22
956,26
957,29
958,28
959,26
960,23
961,22
962,21
963,20
964,19
965,19
966,18
967,17
968,16
969,15
970,14
971,13
972,12
973,12
974,11
975,10
976,8
977,7
978,4
979,1
980,-3
981,-14
982,-27
983,-35
984,-41
985,-45
986,-48
987,-52
988,-55
989,-58
990,-60
991,-62
992,-64
993,-66
994,-69
995,-71
996,-72
997,-74
998,-76
999,-78
1000,-81
1001,-83
1002,-85
1003,-86
1004,-89
1005,-92
1006,-96
1007,-99
1008,-100
1009,-99
1010,-95
1011,-91
1012,-84
1013,-72
1014,-53
1015,-27
1016,3
1017,44
1018,86
1019,124
1020,137
1021,131
1022,110
1023,36
1024,-69
1025,-177
1026,-246
1027,-255
1028,-234
1029,-173
1030,-117
1031,-100
1032,-96
1033,-92
1034,-86
1035,-78
1036,-62
1037,-44
1038,-40
1039,-37
1040,-36
1041,-35
1042,-34
1043,-34
1044,-34
1045,-33
1046,-32
1047,-31
1048,-31
1049,-30
1050,-29
1051,-28
1052,-28
1053,-27
1054,-27
1055,-27
1056,-26
1057,-25
1058,-24
1059,-23
1060,-22
1061,-22
1062,-20
1063,-17
1064,-15
1065,-12
1066,-10
1067,-8
1068,-5
1069,-1
1070,2
1071,8
1072,15
1073,24
1074,36
1075,51
1076,67
1077,75
1078,81
1079,86
1080,89
1081,92
1082,94
1083,94
1084,93
1085,91
1086,88
1087,86
1088,83
1089,80
1090,76
1091,72
1092,67
1093,63
1094,57
1095,51
1096,45
1097,38
1098,31
1099,24
1100,18
1101,10
1102,1
1103,-4
1104,-8
1105,-11
1106,-13
1107,-14
1108,-16
1109,-17
1110,-17
1111,-17
1112,-16
1113,-15
1114,-13
1115,-12
1116,-10
1117,-9
1118,-7
1119,-5
1120,-3
1121,-2
1122,-2
1123,-1
1124,0
1125,0
1126,0
1127,0
1128,0
1129,1
1130,3
1131,7
1132,7
1133,0
1134,-7
1135,-13
1136,-17
1137,-18
1138,-18
1139,-19
1140,-21
1141,-12
1142,-2
1143,4
1144,8
1145,5
1146,-2
1147,-10
1148,-20
1149,-29
1150,-42
1151,-51
1152,-54
1153,-56
1154,-55
1155,-46
1156,-39
1157,-32
1158,-28
1159,-28
1160,-32
1161,-39
1162,-47
1163,-58
1164,-65
1165,-71
1166,-76
1167,-76
1168,-69
1169,-49
1170,-25
1171,-1
1172,7
1173,11
1174,14
1175,13
1176,6
1177,-3
1178,-19
1179,-30
1180,-36
1181,-40
1182,-44
1183,-47
1184,-51
1185,-56
1186,-62
1187,-67
1188,-72
1189,-77
1190,-82
1191,-85
1192,-81
1193,-73
1194,-60
1195,-44
1196,-29
1197,-14
1198,0
1199,15
1200,31
1201,49
1202,69
1203,86
1204,100
1205,108
1206,102
1207,81
1208,46
1209,4
1210,-48
1211,-111
1212,-171
1213,-205
1214,-216
1215,-205
1216,-171
1217,-117
1218,-70
1219,-34
1220,-24
1221,-20
1222,-17
1223,-29
1224,-49
1225,-66
1226,-73
1227,-78
1228,-80
1229,-76
1230,-66
1231,-49
1232,-35
1233,-32
1234,-28
1235,-29
1236,-37
1237,-47
1238,-62
1239,-71
1240,-77
1241,-80
1242,-80
1243,-78
1244,-73
1245,-67
1246,-55
1247,-41
1248,-25
1249,-11
1250,-2
1251,3
1252,8
1253,13
1254,17
1255,21
1256,21
1257,19
1258,17
1259,16
1260,15
1261,14
1262,13
1263,12
1264,13
1265,14
1266,16
1267,18
1268,20
1269,21
1270,23
1271,25
1272,28
1273,29
1274,30
1275,29
1276,27
1277,24
1278,20
1279,15
1280,5
1281,-9
1282,-22
1283,-37
1284,-49
1285,-56
1286,-59
1287,-57
1288,-51
1289,-44
1290,-37
1291,-38
1292,-45
1293,-55
1294,-70
1295,-85
1296,-100
1297,-116
1298,-133
1299,-146
1300,-155
1301,-154
1302,-143
1303,-132
1304,-121
1305,-113
1306,-106
1307,-101
1308,-98
1309,-96
1310,-95
1311,-94
1312,-93
1313,-93
1314,-92
1315,-91
1316,-91
1317,-90
1318,-89
1319,-88
1320,-86
1321,-84
1322,-81
1323,-79
1324,-76
1325,-74
1326,-70
1327,-66
1328,-62
1329,-59
1330,-57
1331,-56
1332,-56
1333,-56
1334,-55
1335,-55
1336,-54
1337,-54
1338,-53
1339,-53
1340,-52
1341,-51
1342,-50
1343,-48
1344,-44
1345,-40
1346,-34
1347,-26
1348,-12
1349,0
1350,10
1351,22
1352,35
1353,46
1354,55
1355,60
1356,61
1357,62
1358,62
1359,63
1360,64
1361,61
1362,53
1363,43
1364,32
1365,23
1366,16
1367,10
1368,7
1369,11
1370,18
1371,24
1372,28
1373,31
1374,35
1375,39
1376,42
1377,46
1378,52
1379,76
1380,105
1381,146
1382,194
1383,241
1384,282
1385,317
1386,326
1387,330
1388,322
1389,271
1390,197
1391,111
1392,29
1393,-33
1394,-59
1395,-60
1396,-33
1397,0
1398,16
1399,23
1400,26
1401,29
1402,31
1403,35
1404,38
1405,43
1406,49
1407,59
1408,73
1409,77
1410,79
1411,79
1412,79
1413,80
1414,81
1415,82
1416,82
1417,83
1418,83
1419,84
1420,84
1421,85
1422,86
1423,86
1424,87
1425,88
1426,90
1427,92
1428,95
1429,98
1430,104
1431,117
1432,127
1433,136
1434,144
1435,150
1436,156
1437,165
1438,179
1439,194
1440,209
1441,223
1442,240
1443,260
1444,282
1445,300
1446,311
1447,316
1448,317
1449,319
1450,321
1451,320
1452,310
1453,296
1454,277
1455,259
1456,239
1457,218
1458,196
1459,172
1460,150
1461,129
1462,108
1463,88
1464,65
1465,48
1466,38
1467,31
1468,26
1469,22
