'sample #','ECG '
0,754
1,912
2,1080
3,1248
4,1391
5,1499
6,1538
7,1560
8,1585
9,1603
10,1614
11,1622
12,1628
13,1635
14,1642
15,1642
16,1632
17,1618
18,1595
19,1578
20,1569
21,1564
22,1563
23,1566
24,1574
25,1585
26,1599
27,1617
28,1631
29,1644
30,1652
31,1659
32,1664
33,1668
34,1672
35,1675
36,1674
37,1672
38,1669
39,1666
40,1663
41,1659
42,1654
43,1647
44,1636
45,1620
46,1606
47,1593
48,1585
49,1585
50,1594
51,1608
52,1626
53,1651
54,1665
55,1680
56,1715
57,1748
58,1763
59,1774
60,1783
61,1792
62,1799
63,1805
64,1812
65,1819
66,1827
67,1835
68,1842
69,1849
70,1858
71,1869
72,1876
73,1871
74,1857
75,1837
76,1805
77,1779
78,1759
79,1739
80,1718
81,1698
82,1682
83,1666
84,1650
85,1630
86,1610
87,1590
88,1572
89,1548
90,1522
91,1482
92,1434
93,1385
94,1358
95,1336
96,1319
97,1302
98,1280
99,1251
100,1227
101,1209
102,1198
103,1172
104,1120
105,1039
106,919
107,749
108,553
109,354
110,144
111,-78
112,-287
113,-494
114,-727
115,-952
116,-1145
117,-1343
118,-1534
119,-1692
120,-1825
121,-1919
122,-1946
123,-1955
124,-1933
125,-1868
126,-1773
127,-1696
128,-1641
129,-1613
130,-1604
131,-1624
132,-1684
133,-1745
134,-1801
135,-1852
136,-1902
137,-1932
138,-1951
139,-1960
140,-1969
141,-1978
142,-1988
143,-1997
144,-2006
145,-2017
146,-2026
147,-2031
148,-2032
149,-2033
150,-2036
151,-2040
152,-2038
153,-2025
154,-2008
155,-1979
156,-1943
157,-1912
158,-1896
159,-1886
160,-1879
161,-1875
162,-1876
163,-1883
164,-1893
165,-1912
166,-1939
167,-1952
168,-1958
169,-1963
170,-1970
171,-1979
172,-1988
173,-1995
174,-2002
175,-2010
176,-2018
177,-2024
178,-2023
179,-2018
180,-2011
181,-2004
182,-1997
183,-1986
184,-1980
185,-1987
186,-2001
187,-2015
188,-2031
189,-2041
190,-2049
191,-2057
192,-2065
193,-2064
194,-2048
195,-2024
196,-1990
197,-1954
198,-1923
199,-1878
200,-1826
201,-1751
202,-1660
203,-1568
204,-1484
205,-1403
206,-1314
207,-1224
208,-1141
209,-1069
210,-1004
211,-947
212,-915
213,-864
214,-799
215,-723
216,-653
217,-598
218,-554
219,-502
220,-439
221,-380
222,-329
223,-301
224,-272
225,-248
226,-213
227,-166
228,-116
229,-70
230,-21
231,7
232,37
233,69
234,103
235,131
236,153
237,172
238,199
239,247
240,313
241,381
242,433
243,480
244,509
245,539
246,565
247,588
248,611
249,625
250,635
251,645
252,658
253,697
254,749
255,799
256,846
257,895
258,946
259,999
260,1029
261,1079
262,1135
263,1184
264,1202
265,1211
266,1216
267,1220
268,1223
269,1225
270,1225
271,1221
272,1213
273,1203
274,1183
275,1159
276,1130
277,1084
278,1017
279,941
280,868
281,804
282,739
283,659
284,584
285,518
286,446
287,378
288,319
289,274
290,248
291,219
292,198
293,189
294,183
295,179
296,180
297,183
298,188
299,193
300,200
301,210
302,227
303,253
304,283
305,303
306,315
307,327
308,338
309,345
310,350
311,355
312,362
313,369
314,376
315,382
316,390
317,401
318,416
319,430
320,444
321,453
322,463
323,471
324,476
325,476
326,472
327,466
328,459
329,450
330,446
331,454
332,466
333,473
334,480
335,486
336,491
337,492
338,490
339,484
340,475
341,465
342,449
343,423
344,407
345,396
346,389
347,385
348,380
349,374
350,368
351,360
352,351
353,341
354,327
355,318
356,312
357,303
358,282
359,254
360,225
361,205
362,196
363,188
364,177
365,169
366,155
367,106
368,39
369,-24
370,-81
371,-147
372,-228
373,-306
374,-340
375,-351
376,-335
377,-284
378,-208
379,-132
380,-71
381,-35
382,-9
383,9
384,9
385,-5
386,-20
387,-34
388,-45
389,-53
390,-67
391,-90
392,-116
393,-150
394,-178
395,-196
396,-204
397,-200
398,-189
399,-173
400,-146
401,-89
402,-28
403,22
404,41
405,42
406,30
407,0
408,-53
409,-103
410,-128
411,-161
412,-207
413,-261
414,-308
415,-334
416,-374
417,-418
418,-470
419,-540
420,-623
421,-704
422,-776
423,-840
424,-896
425,-934
426,-946
427,-953
428,-952
429,-946
430,-936
431,-928
432,-919
433,-910
434,-902
435,-893
436,-880
437,-863
438,-845
439,-803
440,-753
441,-701
442,-649
443,-598
444,-561
445,-535
446,-522
447,-513
448,-506
449,-502
450,-499
451,-494
452,-473
453,-431
454,-378
455,-324
456,-274
457,-226
458,-171
459,-111
460,-51
461,0
462,30
463,58
464,85
465,112
466,143
467,177
468,205
469,228
470,254
471,282
472,311
473,360
474,405
475,454
476,515
477,588
478,661
479,721
480,761
481,773
482,780
483,787
484,794
485,798
486,802
487,805
488,809
489,813
490,815
491,814
492,812
493,809
494,807
495,803
496,798
497,790
498,790
499,805
500,829
501,860
502,891
503,926
504,960
505,982
506,989
507,995
508,1000
509,999
510,981
511,957
512,925
513,872
514,823
515,749
516,656
517,557
518,472
519,423
520,408
521,398
522,394
523,394
524,395
525,397
526,399
527,402
528,406
529,404
530,389
531,366
532,339
533,319
534,303
535,287
536,270
537,252
538,231
539,209
540,189
541,170
542,159
543,151
544,144
545,138
546,132
547,126
548,119
549,109
550,94
551,78
552,62
553,45
554,23
555,9
556,-1
557,-9
558,-16
559,-23
560,-28
561,-33
562,-39
563,-45
564,-53
565,-61
566,-70
567,-77
568,-84
569,-89
570,-92
571,-91
572,-86
573,-78
574,-68
575,-56
576,-41
577,-29
578,-20
579,-15
580,-10
581,-6
582,-3
583,-2
584,-2
585,-7
586,-14
587,-21
588,-28
589,-32
590,-35
591,-39
592,-42
593,-45
594,-48
595,-51
596,-53
597,-55
598,-57
599,-59
600,-61
601,-62
602,-63
603,-63
604,-64
605,-64
606,-66
607,-67
608,-70
609,-73
610,-76
611,-84
612,-102
613,-118
614,-140
615,-165
616,-188
617,-214
618,-243
619,-271
620,-320
621,-364
622,-412
623,-468
624,-525
625,-551
626,-568
627,-580
628,-570
629,-540
630,-484
631,-420
632,-359
633,-304
634,-260
635,-245
636,-239
637,-243
638,-254
639,-260
640,-264
641,-269
642,-273
643,-276
644,-279
645,-280
646,-279
647,-276
648,-271
649,-262
650,-250
651,-204
652,-100
653,29
654,168
655,293
656,389
657,460
658,518
659,567
660,613
661,663
662,707
663,719
664,726
665,730
666,733
667,738
668,742
669,745
670,748
671,753
672,761
673,775
674,795
675,809
676,821
677,830
678,833
679,833
680,833
681,832
682,831
683,830
684,830
685,830
686,829
687,829
688,827
689,826
690,824
691,822
692,820
693,817
694,815
695,813
696,811
697,809
698,805
699,803
700,802
701,807
702,817
703,830
704,846
705,869
706,890
707,908
708,925
709,933
710,938
711,943
712,948
713,951
714,943
715,926
716,901
717,871
718,829
719,782
720,731
721,696
722,654
723,614
724,574
725,535
726,496
727,460
728,427
729,394
730,361
731,328
