'sample #','ECG '
0,571
1,688
2,810
3,930
4,1031
5,1066
6,1078
7,1082
8,1077
9,1067
10,1060
11,1055
12,1051
13,1047
14,1042
15,1037
16,1030
17,1022
18,1017
19,1009
20,999
21,990
22,982
23,975
24,969
25,964
26,959
27,955
28,951
29,948
30,945
31,943
32,941
33,939
34,937
35,935
36,934
37,932
38,930
39,929
40,929
41,929
42,929
43,929
44,928
45,929
46,929
47,930
48,931
49,931
50,930
51,929
52,928
53,926
54,924
55,922
56,920
57,917
58,915
59,912
60,908
61,903
62,890
63,878
64,869
65,860
66,848
67,832
68,816
69,800
70,784
71,769
72,755
73,740
74,723
75,700
76,673
77,647
78,622
79,597
80,573
81,551
82,525
83,502
84,485
85,467
86,453
87,442
88,433
89,423
90,413
91,405
92,399
93,394
94,388
95,381
96,374
97,366
98,360
99,356
100,353
101,349
102,346
103,344
104,342
105,339
106,337
107,334
108,331
109,329
110,326
111,324
112,322
113,320
114,317
115,315
116,313
117,311
118,308
119,305
120,301
121,297
122,293
123,289
124,285
125,281
126,276
127,272
128,268
129,263
130,259
131,255
132,251
133,247
134,243
135,239
136,236
137,232
138,228
139,224
140,217
141,211
142,205
143,199
144,194
145,190
146,187
147,185
148,183
149,181
150,178
151,175
152,172
153,168
154,165
155,161
156,157
157,151
158,144
159,132
160,120
161,109
162,100
163,95
164,92
165,89
166,86
167,83
168,81
169,80
170,77
171,75
172,71
173,68
174,65
175,62
176,58
177,55
178,52
179,48
180,44
181,39
182,32
183,25
184,19
185,14
186,9
187,5
188,1
189,-2
190,-4
191,-6
192,-8
193,-9
194,-10
195,-10
196,-11
197,-11
198,-11
199,-11
200,-10
201,-10
202,-9
203,-8
204,-7
205,-7
206,-6
207,-5
208,-5
209,-4
210,-3
211,-3
212,-3
213,-4
214,-4
215,-5
216,-6
217,-8
218,-10
219,-13
220,-16
221,-19
222,-23
223,-28
224,-33
225,-41
226,-50
227,-57
228,-60
229,-60
230,-60
231,-61
232,-61
233,-60
234,-60
235,-59
236,-59
237,-59
238,-59
239,-59
240,-58
241,-58
242,-57
243,-55
244,-53
245,-50
246,-47
247,-44
248,-41
249,-37
250,-31
251,-18
252,-2
253,19
254,47
255,97
256,153
257,212
258,270
259,292
260,308
261,306
262,274
263,216
264,136
265,38
266,-64
267,-158
268,-234
269,-278
270,-294
271,-294
272,-280
273,-243
274,-197
275,-151
276,-103
277,-65
278,-44
279,-37
280,-31
281,-26
282,-22
283,-19
284,-16
285,-15
286,-13
287,-12
288,-10
289,-9
290,-8
291,-8
292,-7
293,-7
294,-6
295,-6
296,-5
297,-4
298,-3
299,-2
300,0
301,0
302,2
303,3
304,5
305,8
306,10
307,13
308,16
309,18
310,20
311,22
312,24
313,25
314,26
315,27
316,29
317,32
318,35
319,37
320,36
321,31
322,23
323,14
324,0
325,-20
326,-26
327,-30
328,-34
329,-37
330,-38
331,-37
332,-32
333,-28
334,-26
335,-24
336,-22
337,-20
338,-16
339,-14
340,-11
341,-8
342,-7
343,-6
344,-7
345,-9
346,-11
347,-14
348,-17
349,-20
350,-24
351,-29
352,-34
353,-38
354,-44
355,-55
356,-66
357,-78
358,-88
359,-94
360,-98
361,-101
362,-105
363,-108
364,-111
365,-114
366,-116
367,-117
368,-119
369,-121
370,-122
371,-122
372,-122
373,-122
374,-121
375,-121
376,-120
377,-119
378,-117
379,-115
380,-112
381,-110
382,-107
383,-104
384,-101
385,-97
386,-93
387,-90
388,-87
389,-84
390,-82
391,-79
392,-76
393,-74
394,-72
395,-70
396,-68
397,-66
398,-64
399,-63
400,-61
401,-60
402,-59
403,-58
404,-57
405,-56
406,-56
407,-55
408,-54
409,-52
410,-51
411,-50
412,-49
413,-49
414,-47
415,-46
416,-45
417,-43
418,-42
419,-40
420,-38
421,-37
422,-35
423,-33
424,-32
425,-31
426,-31
427,-31
428,-31
429,-31
430,-32
431,-33
432,-33
433,-33
434,-33
435,-33
436,-33
437,-33
438,-33
439,-32
440,-32
441,-32
442,-32
443,-32
444,-32
445,-31
446,-31
447,-31
448,-30
449,-30
450,-29
451,-28
452,-27
453,-26
454,-25
455,-24
456,-23
457,-23
458,-22
459,-21
460,-20
461,-20
462,-19
463,-18
464,-18
465,-18
466,-18
467,-18
468,-18
469,-17
470,-17
471,-16
472,-15
473,-14
474,-13
475,-11
476,-9
477,-7
478,-4
479,-2
480,0
481,3
482,7
483,10
484,14
485,17
486,21
487,25
488,29
489,33
490,37
491,41
492,44
493,45
494,46
495,45
496,42
497,39
498,34
499,30
500,25
501,20
502,16
503,11
504,5
505,0
506,-5
507,-10
508,-15
509,-19
510,-24
511,-28
512,-33
513,-38
514,-42
515,-47
516,-51
517,-54
518,-56
519,-57
520,-58
521,-60
522,-60
523,-61
524,-62
525,-63
526,-65
527,-68
528,-69
529,-69
530,-63
531,-54
532,-42
533,-21
534,10
535,54
536,107
537,168
538,230
539,290
540,310
541,299
542,267
543,165
544,30
545,-116
546,-252
547,-352
548,-402
549,-418
550,-405
551,-371
552,-315
553,-254
554,-194
555,-144
556,-106
557,-84
558,-75
559,-68
560,-63
561,-59
562,-56
563,-53
564,-50
565,-47
566,-44
567,-41
568,-38
569,-35
570,-33
571,-31
572,-29
573,-28
574,-25
575,-23
576,-22
577,-20
578,-19
579,-18
580,-16
581,-14
582,-12
583,-10
584,-9
585,-7
586,-6
587,-4
588,-3
589,-1
590,-1
591,0
592,0
593,2
594,4
595,7
596,10
597,13
598,17
599,22
600,27
601,32
602,38
603,45
604,53
605,66
606,76
607,81
608,85
609,88
610,91
611,94
612,96
613,98
614,99
615,97
616,94
617,88
618,81
619,74
620,66
621,56
622,45
623,36
624,28
625,20
626,10
627,0
628,-11
629,-22
630,-40
631,-65
632,-90
633,-114
634,-138
635,-161
636,-183
637,-211
638,-234
639,-247
640,-255
641,-258
642,-260
643,-263
644,-265
645,-267
646,-268
647,-265
648,-258
649,-249
650,-240
651,-231
652,-221
653,-210
654,-199
655,-190
656,-180
657,-172
658,-164
659,-158
660,-151
661,-144
662,-137
663,-130
664,-122
665,-114
666,-105
667,-99
668,-94
669,-89
670,-85
671,-81
672,-76
673,-72
674,-69
675,-65
676,-62
677,-57
678,-52
679,-47
680,-41
681,-36
682,-31
683,-26
684,-20
685,-11
686,3
687,21
688,31
689,37
690,42
691,46
692,47
693,46
694,41
695,34
696,26
697,19
698,15
699,12
700,9
701,5
702,2
703,-1
704,-4
705,-7
706,-10
707,-12
708,-14
709,-15
710,-15
711,-13
712,-12
713,-11
714,-9
715,-7
716,-4
717,-1
718,1
719,5
720,10
721,14
722,24
723,52
724,81
725,111
726,164
727,220
728,274
729,330
730,349
731,341
732,317
733,229
734,103
735,-38
736,-168
737,-261
738,-302
739,-317
740,-317
741,-300
742,-253
743,-200
744,-137
745,-76
746,-35
747,-25
748,-19
749,-15
750,-11
751,-7
752,-3
753,0
754,3
755,6
756,9
757,11
758,13
759,14
760,15
761,16
762,18
763,21
764,24
765,26
766,28
767,30
768,32
769,33
770,35
771,36
772,38
773,40
774,42
775,45
776,47
777,50
778,54
779,58
780,62
781,67
782,73
783,78
784,83
785,88
786,94
787,101
788,110
789,119
790,128
791,136
792,145
793,156
794,167
795,178
796,188
797,198
798,210
799,223
800,236
801,249
802,256
803,261
804,266
805,269
806,272
807,275
808,276
809,276
810,274
811,272
812,269
813,264
814,259
815,252
816,242
817,221
818,203
819,180
820,151
821,121
822,94
823,70
824,46
825,27
826,12
827,-2
828,-14
829,-22
830,-31
831,-40
832,-49
833,-54
834,-57
835,-61
836,-65
837,-68
838,-71
839,-74
840,-75
841,-76
842,-76
843,-75
844,-73
845,-71
846,-67
847,-63
848,-59
849,-55
850,-52
851,-49
852,-47
853,-46
854,-44
855,-43
856,-41
857,-39
858,-37
859,-35
860,-33
861,-31
862,-29
863,-28
864,-27
865,-26
866,-26
867,-26
868,-26
869,-27
870,-27
871,-27
872,-27
873,-27
874,-26
875,-26
876,-25
877,-25
878,-25
879,-25
880,-24
881,-24
882,-24
883,-24
884,-24
885,-23
886,-22
887,-22
888,-21
889,-21
890,-20
891,-20
892,-19
893,-18
894,-18
895,-17
896,-17
897,-17
898,-17
899,-17
900,-18
901,-18
902,-19
903,-20
904,-21
905,-22
906,-23
907,-24
908,-24
909,-25
910,-26
911,-28
912,-29
913,-30
914,-31
915,-33
916,-34
917,-34
918,-35
919,-36
920,-37
921,-38
922,-38
923,-39
924,-39
925,-40
926,-40
927,-40
928,-41
929,-41
930,-41
931,-41
932,-42
933,-41
934,-41
935,-41
936,-41
937,-41
938,-42
939,-44
940,-45
941,-46
942,-48
943,-49
944,-51
945,-53
946,-54
947,-55
948,-56
949,-57
950,-58
951,-59
952,-60
953,-60
954,-62
955,-63
956,-64
957,-66
958,-67
959,-68
960,-68
961,-69
962,-69
963,-69
964,-69
965,-69
966,-69
967,-68
968,-68
969,-68
970,-68
971,-69
972,-70
973,-70
974,-71
975,-72
976,-72
977,-72
978,-72
979,-72
980,-72
981,-72
982,-72
983,-72
984,-71
985,-71
986,-71
987,-71
988,-70
989,-70
990,-70
991,-69
992,-69
993,-68
994,-68
995,-67
996,-66
997,-65
998,-64
999,-63
1000,-61
1001,-60
1002,-58
1003,-57
1004,-55
1005,-54
1006,-52
1007,-50
1008,-48
1009,-46
1010,-44
1011,-41
1012,-35
1013,-27
1014,-20
1015,-15
1016,-12
1017,-9
1018,-6
1019,-4
1020,-2
1021,0
1022,1
1023,2
1024,4
1025,5
1026,5
1027,6
1028,5
1029,4
1030,3
1031,0
1032,-3
1033,-8
1034,-14
1035,-19
1036,-25
1037,-34
1038,-51
1039,-61
1040,-68
1041,-71
1042,-73
1043,-75
1044,-77
1045,-78
1046,-80
1047,-81
1048,-81
1049,-82
1050,-82
1051,-82
1052,-82
1053,-81
1054,-80
1055,-78
1056,-76
1057,-73
1058,-71
1059,-68
1060,-65
1061,-61
1062,-55
1063,-41
1064,-29
1065,2
1066,42
1067,97
1068,162
1069,231
1070,296
1071,329
1072,340
1073,317
1074,246
1075,126
1076,-16
1077,-156
1078,-272
1079,-351
1080,-376
1081,-384
1082,-366
1083,-312
1084,-246
1085,-184
1086,-132
1087,-89
1088,-72
1089,-57
1090,-49
1091,-44
1092,-39
1093,-35
1094,-32
1095,-27
1096,-22
1097,-17
1098,-13
1099,-10
1100,-8
1101,-6
1102,-4
1103,-2
1104,0
1105,0
1106,2
1107,3
1108,5
1109,7
1110,9
1111,10
1112,12
1113,14
1114,15
1115,17
1116,20
1117,22
1118,24
1119,27
1120,31
1121,35
1122,41
1123,46
1124,51
1125,55
1126,59
1127,63
1128,68
1129,73
1130,78
1131,83
1132,89
1133,96
1134,104
1135,112
1136,121
1137,133
1138,144
1139,154
1140,164
1141,177
1142,194
1143,205
1144,211
1145,214
1146,217
1147,220
1148,221
1149,222
1150,223
1151,223
1152,222
1153,220
1154,217
1155,213
1156,208
1157,202
1158,193
1159,176
1160,165
1161,151
1162,135
1163,119
1164,100
1165,82
1166,69
1167,58
1168,44
1169,26
1170,12
1171,0
1172,-11
1173,-22
1174,-31
1175,-40
1176,-50
1177,-55
1178,-58
1179,-61
1180,-64
1181,-66
1182,-67
1183,-69
1184,-69
1185,-70
1186,-69
1187,-69
1188,-68
1189,-67
1190,-66
1191,-65
1192,-64
1193,-62
1194,-60
1195,-59
1196,-57
1197,-55
1198,-53
1199,-51
1200,-49
1201,-47
1202,-45
1203,-43
1204,-41
1205,-39
1206,-37
1207,-36
1208,-35
1209,-34
1210,-34
1211,-33
1212,-32
1213,-31
1214,-30
1215,-30
1216,-29
1217,-27
1218,-26
1219,-25
1220,-24
1221,-23
1222,-23
1223,-23
1224,-23
1225,-23
1226,-23
1227,-23
1228,-23
1229,-22
1230,-22
1231,-21
1232,-21
1233,-21
1234,-21
1235,-22
1236,-22
1237,-23
1238,-23
1239,-24
1240,-26
1241,-28
1242,-30
1243,-31
1244,-33
1245,-34
1246,-36
1247,-37
1248,-38
1249,-39
1250,-40
1251,-41
1252,-41
1253,-42
1254,-44
1255,-45
1256,-46
1257,-47
1258,-48
1259,-49
1260,-50
1261,-51
1262,-52
1263,-53
1264,-53
1265,-53
1266,-54
1267,-54
1268,-54
1269,-54
1270,-54
1271,-54
1272,-54
1273,-55
1274,-56
1275,-56
1276,-57
1277,-58
1278,-58
1279,-58
1280,-58
1281,-58
1282,-57
1283,-56
1284,-56
1285,-55
1286,-55
1287,-56
1288,-56
1289,-57
1290,-57
1291,-56
1292,-56
1293,-56
1294,-55
1295,-55
1296,-53
1297,-52
1298,-49
1299,-46
1300,-43
1301,-39
1302,-36
1303,-31
1304,-22
1305,-14
1306,-7
1307,-3
1308,0
1309,2
1310,5
1311,7
1312,9
1313,9
1314,8
1315,5
1316,2
1317,0
1318,-4
1319,-9
1320,-14
1321,-19
1322,-25
1323,-30
1324,-35
1325,-41
1326,-50
1327,-62
1328,-75
1329,-81
1330,-84
1331,-87
1332,-89
1333,-91
1334,-93
1335,-95
1336,-96
1337,-97
1338,-98
1339,-98
1340,-98
1341,-98
1342,-97
1343,-95
1344,-94
1345,-92
1346,-90
1347,-88
1348,-85
1349,-81
1350,-77
1351,-67
1352,-49
1353,-27
1354,3
1355,45
1356,99
1357,163
1358,231
1359,295
1360,338
1361,342
1362,313
1363,218
1364,79
1365,-81
1366,-234
1367,-349
1368,-407
1369,-427
1370,-413
1371,-372
1372,-305
1373,-237
1374,-175
1375,-127
1376,-91
1377,-67
1378,-52
1379,-45
1380,-39
1381,-35
1382,-31
1383,-28
1384,-26
1385,-24
1386,-22
1387,-21
1388,-20
1389,-19
1390,-17
1391,-15
1392,-14
1393,-12
1394,-10
1395,-9
1396,-6
1397,-4
1398,-2
1399,0
1400,3
1401,6
1402,9
1403,13
1404,16
1405,19
1406,22
1407,24
1408,28
1409,31
1410,36
1411,42
1412,48
1413,53
1414,58
1415,62
1416,67
1417,73
1418,79
1419,85
1420,92
1421,101
1422,109
1423,117
1424,127
1425,138
1426,149
1427,160
1428,172
1429,183
1430,193
1431,204
1432,218
1433,231
1434,241
1435,249
1436,254
1437,258
1438,262
1439,265
1440,267
1441,267
1442,265
1443,261
1444,255
1445,249
1446,237
1447,226
1448,210
1449,188
1450,165
1451,143
1452,123
1453,101
1454,79
1455,55
1456,30
1457,9
1458,-6
1459,-18
1460,-28
1461,-40
1462,-57
1463,-68
1464,-74
1465,-78
1466,-81
1467,-83
1468,-85
1469,-85
1470,-86
1471,-86
1472,-87
1473,-88
1474,-88
1475,-89
1476,-89
1477,-89
1478,-89
1479,-89
1480,-89
1481,-88
1482,-87
1483,-86
1484,-85
1485,-84
1486,-83
1487,-81
1488,-79
1489,-77
1490,-76
1491,-74
1492,-72
1493,-69
1494,-66
1495,-63
1496,-60
1497,-57
1498,-53
1499,-50
1500,-48
1501,-46
1502,-45
1503,-44
1504,-42
1505,-41
1506,-40
1507,-39
1508,-38
1509,-38
1510,-37
1511,-37
1512,-36
1513,-35
1514,-35
1515,-34
1516,-34
1517,-34
1518,-33
1519,-33
1520,-33
1521,-33
1522,-33
1523,-34
1524,-35
1525,-35
1526,-35
1527,-36
1528,-36
1529,-37
1530,-37
1531,-37
1532,-37
1533,-38
1534,-38
1535,-39
1536,-40
1537,-41
1538,-42
1539,-44
1540,-45
1541,-47
1542,-48
1543,-50
1544,-51
1545,-51
1546,-52
1547,-53
1548,-55
1549,-58
1550,-61
1551,-63
1552,-63
1553,-63
1554,-61
1555,-59
1556,-56
1557,-53
1558,-51
1559,-47
1560,-42
1561,-40
1562,-40
1563,-42
1564,-46
1565,-48
1566,-50
1567,-52
1568,-54
1569,-56
1570,-58
1571,-60
1572,-62
1573,-63
1574,-64
1575,-64
1576,-64
1577,-63
1578,-61
1579,-59
1580,-56
1581,-53
1582,-50
1583,-47
1584,-42
1585,-33
1586,-24
1587,-15
1588,-3
1589,8
1590,15
1591,21
1592,25
1593,28
1594,28
1595,23
1596,17
1597,11
1598,5
1599,0
1600,-5
1601,-9
1602,-12
1603,-15
1604,-17
1605,-19
1606,-22
1607,-26
1608,-30
1609,-34
1610,-39
1611,-44
1612,-52
1613,-59
1614,-63
1615,-67
1616,-70
1617,-72
1618,-75
1619,-77
1620,-79
1621,-80
1622,-81
1623,-82
1624,-82
1625,-82
1626,-82
1627,-82
1628,-81
1629,-80
1630,-78
1631,-76
1632,-74
1633,-72
1634,-67
1635,-58
1636,-50
1637,-31
1638,-5
1639,26
1640,68
1641,122
1642,186
1643,250
1644,307
1645,340
1646,341
1647,313
1648,230
1649,106
1650,-39
1651,-187
1652,-308
1653,-382
1654,-405
1655,-404
1656,-374
1657,-320
1658,-256
1659,-188
1660,-126
1661,-79
1662,-43
1663,-27
1664,-21
1665,-18
1666,-16
1667,-14
1668,-13
1669,-12
1670,-11
1671,-9
1672,-7
1673,-6
1674,-4
1675,-2
1676,0
1677,1
1678,4
1679,7
1680,10
1681,14
1682,18
1683,21
1684,25
1685,28
1686,31
1687,35
1688,38
1689,41
1690,45
1691,48
1692,51
1693,54
1694,56
1695,59
1696,62
1697,65
1698,67
1699,69
1700,71
1701,74
1702,79
1703,85
1704,93
1705,103
1706,116
1707,129
1708,138
1709,147
1710,156
1711,170
1712,184
1713,198
1714,208
1715,216
1716,223
1717,231
1718,242
1719,249
1720,254
1721,258
1722,262
1723,265
1724,265
1725,265
1726,263
1727,259
1728,255
1729,250
1730,242
1731,229
1732,217
1733,202
1734,184
1735,165
1736,144
1737,126
1738,112
1739,96
1740,80
1741,64
1742,50
1743,37
1744,23
1745,9
1746,-5
1747,-20
1748,-34
1749,-48
1750,-62
1751,-76
1752,-81
1753,-84
1754,-86
1755,-88
1756,-90
1757,-92
1758,-93
1759,-94
1760,-96
1761,-96
1762,-97
1763,-98
1764,-98
1765,-98
1766,-97
1767,-98
1768,-98
1769,-98
1770,-98
1771,-98
1772,-97
1773,-96
1774,-95
1775,-93
1776,-92
1777,-89
1778,-87
1779,-85
1780,-83
1781,-81
1782,-80
1783,-78
1784,-77
1785,-76
1786,-74
1787,-73
1788,-71
1789,-70
1790,-68
1791,-66
1792,-64
1793,-62
1794,-61
1795,-60
1796,-59
1797,-58
1798,-58
1799,-57
1800,-57
1801,-58
1802,-58
1803,-59
1804,-59
1805,-60
1806,-60
1807,-61
1808,-62
1809,-63
1810,-65
1811,-66
1812,-68
1813,-69
1814,-70
1815,-72
1816,-73
1817,-74
1818,-74
1819,-75
1820,-75
1821,-76
1822,-76
1823,-76
1824,-76
1825,-77
1826,-77
1827,-77
1828,-77
1829,-76
1830,-76
1831,-76
1832,-75
1833,-75
1834,-75
1835,-74
1836,-73
1837,-73
1838,-72
1839,-72
1840,-71
1841,-71
1842,-70
1843,-70
1844,-69
1845,-68
1846,-68
1847,-67
1848,-66
1849,-65
1850,-64
1851,-62
1852,-61
1853,-60
1854,-60
1855,-59
1856,-57
1857,-56
1858,-55
1859,-53
1860,-50
1861,-47
1862,-44
1863,-41
1864,-38
1865,-35
1866,-33
1867,-29
1868,-26
1869,-22
1870,-17
1871,-10
1872,-3
1873,1
1874,7
1875,11
1876,14
1877,18
1878,21
1879,24
1880,26
1881,27
1882,28
1883,27
1884,25
1885,22
1886,19
1887,15
1888,10
1889,4
1890,-2
1891,-11
1892,-18
1893,-24
1894,-30
1895,-38
1896,-46
1897,-53
1898,-58
1899,-62
1900,-63
1901,-65
1902,-66
1903,-66
1904,-67
1905,-68
1906,-68
1907,-69
1908,-70
1909,-70
1910,-70
1911,-70
1912,-69
1913,-68
1914,-66
1915,-65
1916,-63
1917,-61
1918,-59
1919,-56
1920,-52
1921,-48
1922,-40
1923,-22
1924,6
1925,50
1926,107
1927,175
1928,249
1929,323
1930,374
1931,391
1932,366
1933,293
1934,155
1935,-4
1936,-156
1937,-275
1938,-346
1939,-369
1940,-362
1941,-338
1942,-290
1943,-231
1944,-169
1945,-113
1946,-66
1947,-30
1948,-18
1949,-10
1950,-4
1951,0
1952,3
1953,6
1954,8
1955,11
1956,16
1957,21
1958,25
1959,29
1960,31
1961,33
1962,35
1963,36
1964,38
1965,39
1966,40
1967,42
1968,44
1969,46
1970,48
1971,49
1972,51
1973,52
1974,53
1975,55
1976,56
1977,57
1978,59
1979,61
1980,64
1981,69
1982,75
1983,81
1984,86
1985,91
1986,97
1987,104
1988,114
1989,123
1990,133
1991,138
1992,142
1993,145
1994,148
1995,151
1996,155
1997,158
1998,162
1999,166
2000,172
2001,180
2002,195
2003,210
2004,223
2005,234
2006,242
2007,248
2008,253
2009,258
2010,262
2011,262
2012,257
2013,249
2014,237
2015,217
2016,201
2017,189
2018,174
2019,160
2020,145
2021,131
2022,113
2023,93
2024,74
2025,56
2026,40
2027,21
2028,0
2029,-21
2030,-39
2031,-53
2032,-66
2033,-78
2034,-91
2035,-109
2036,-125
2037,-140
2038,-145
2039,-147
2040,-148
2041,-149
2042,-151
2043,-151
2044,-151
2045,-148
2046,-143
2047,-139
2048,-135
2049,-132
2050,-129
2051,-126
2052,-123
2053,-119
2054,-115
2055,-111
2056,-107
2057,-102
2058,-98
2059,-95
2060,-91
2061,-87
2062,-83
2063,-79
2064,-75
2065,-71
2066,-68
2067,-65
2068,-62
2069,-60
2070,-57
2071,-55
2072,-53
2073,-50
2074,-47
2075,-43
2076,-39
2077,-36
2078,-33
2079,-30
2080,-28
2081,-25
2082,-23
2083,-22
2084,-21
2085,-21
2086,-20
2087,-19
2088,-18
2089,-17
2090,-16
2091,-15
2092,-14
2093,-13
2094,-12
