'sample #','ECG '
0,0
1,-1
2,-2
3,-4
4,-6
5,-8
6,-11
7,-13
8,-15
9,-51
10,-153
11,-284
12,-417
13,-536
14,-634
15,-674
16,-689
17,-665
18,-585
19,-465
20,-326
21,-187
22,-68
23,12
24,53
25,67
26,58
27,29
28,-19
29,-49
30,-69
31,-79
32,-87
33,-93
34,-99
35,-104
36,-109
37,-116
38,-120
39,-122
40,-118
41,-110
42,-99
43,-87
44,-71
45,-63
46,-59
47,-55
48,-52
49,-49
50,-47
51,-46
52,-47
53,-52
54,-60
55,-71
56,-91
57,-121
58,-142
59,-166
60,-191
61,-220
62,-251
63,-283
64,-309
65,-328
66,-347
67,-371
68,-402
69,-434
70,-463
71,-489
72,-515
73,-535
74,-550
75,-563
76,-573
77,-581
78,-586
79,-586
80,-581
81,-571
82,-556
83,-533
84,-509
85,-485
86,-460
87,-433
88,-403
89,-375
90,-348
91,-323
92,-302
93,-288
94,-278
95,-274
96,-271
97,-269
98,-267
99,-266
100,-265
101,-265
102,-265
103,-266
104,-267
105,-268
106,-271
107,-274
108,-277
109,-283
110,-285
111,-280
112,-267
113,-247
114,-219
115,-192
116,-165
117,-143
118,-126
119,-109
120,-98
121,-90
122,-84
123,-80
124,-79
125,-82
126,-86
127,-92
128,-100
129,-113
130,-137
131,-160
132,-187
133,-202
134,-208
135,-212
136,-215
137,-218
138,-220
139,-222
140,-225
141,-228
142,-230
143,-231
144,-233
145,-235
146,-237
147,-240
148,-246
149,-260
150,-274
151,-293
152,-318
153,-341
154,-358
155,-376
156,-393
157,-409
158,-427
159,-435
160,-440
161,-444
162,-447
163,-449
164,-450
165,-449
166,-449
167,-448
168,-446
169,-445
170,-444
171,-442
172,-440
173,-438
174,-437
175,-436
176,-435
177,-434
178,-433
179,-434
180,-434
181,-435
182,-435
183,-436
184,-437
185,-438
186,-439
187,-440
188,-441
189,-443
190,-444
191,-446
192,-449
193,-452
194,-456
195,-461
196,-466
197,-494
198,-552
199,-644
200,-757
201,-871
202,-970
203,-1041
204,-1064
205,-1054
206,-1024
207,-939
208,-822
209,-682
210,-538
211,-414
212,-327
213,-285
214,-269
215,-269
216,-285
217,-312
218,-335
219,-342
220,-347
221,-350
222,-351
223,-347
224,-338
225,-328
226,-318
227,-307
228,-296
229,-287
230,-279
231,-274
232,-270
233,-266
234,-263
235,-261
236,-259
237,-258
238,-258
239,-257
240,-258
241,-259
242,-261
243,-265
244,-269
245,-273
246,-278
247,-284
248,-292
249,-308
250,-322
251,-335
252,-347
253,-360
254,-372
255,-384
256,-390
257,-396
258,-400
259,-403
260,-406
261,-407
262,-409
263,-409
264,-409
265,-408
266,-405
267,-402
268,-398
269,-392
270,-384
271,-369
272,-339
273,-313
274,-288
275,-245
276,-193
277,-133
278,-71
279,-14
280,38
281,85
282,134
283,169
284,190
285,200
286,208
287,213
288,215
289,215
290,213
291,210
292,207
293,205
294,203
295,201
296,198
297,196
298,194
299,192
300,191
301,191
302,191
303,191
304,192
305,193
306,195
307,197
308,200
309,203
310,206
311,210
312,214
313,219
314,223
315,230
316,238
317,245
318,253
319,261
320,269
321,277
322,286
323,295
324,302
325,307
326,313
327,319
328,327
329,335
330,342
331,350
332,362
333,376
334,392
335,412
336,439
337,458
338,470
339,481
340,492
341,498
342,503
343,506
344,509
345,512
346,515
347,518
348,522
349,525
350,529
351,534
352,540
353,550
354,567
355,586
356,602
357,617
358,624
359,627
360,629
361,630
362,631
363,632
364,632
365,632
366,633
367,633
368,632
369,629
370,626
371,621
372,616
373,611
374,606
375,601
376,596
377,591
378,585
379,580
380,576
381,573
382,569
383,565
384,558
385,529
386,477
387,395
388,290
389,182
390,86
391,12
392,-23
393,-34
394,-17
395,31
396,121
397,234
398,358
399,471
400,557
401,604
402,621
403,627
404,620
405,603
406,584
407,561
408,539
409,529
410,522
411,517
412,513
413,509
414,506
415,502
416,500
417,497
418,496
419,493
420,491
421,489
422,487
423,483
424,479
425,473
426,467
427,458
428,448
429,436
430,422
431,409
432,397
433,384
434,368
435,353
436,338
437,323
438,306
439,290
440,273
441,256
442,240
443,223
444,205
445,190
446,177
447,165
448,153
449,141
450,129
451,117
452,105
453,97
454,90
455,84
456,80
457,79
458,80
459,85
460,92
461,101
462,118
463,146
464,170
465,197
466,221
467,237
468,252
469,260
470,266
471,270
472,274
473,275
474,275
475,272
476,267
477,260
478,253
479,244
480,229
481,214
482,199
483,186
484,176
485,166
486,157
487,148
488,141
489,136
490,132
491,129
492,126
493,123
494,120
495,118
496,116
497,114
498,112
499,110
500,108
501,106
502,105
503,104
504,103
505,102
506,101
507,101
508,101
509,101
510,101
511,101
512,101
513,100
514,100
515,100
516,100
517,100
518,99
519,98
520,97
521,95
522,93
523,92
524,90
525,88
526,86
527,85
528,82
529,80
530,77
531,74
532,70
533,65
534,60
535,57
536,56
537,59
538,65
539,73
540,82
541,92
542,105
543,118
544,128
545,137
546,143
547,148
548,153
549,156
550,158
551,159
552,158
553,155
554,151
555,147
556,142
557,138
558,135
559,132
560,128
561,123
562,119
563,115
564,111
565,108
566,107
567,105
568,103
569,99
570,95
571,75
572,29
573,-46
574,-159
575,-304
576,-467
577,-617
578,-711
579,-716
580,-645
581,-458
582,-225
583,2
584,176
585,262
586,290
587,279
588,245
589,193
590,157
591,147
592,140
593,138
594,138
595,142
596,145
597,148
598,150
599,151
600,152
601,153
602,155
603,158
604,160
605,162
606,163
607,165
608,166
609,167
610,167
611,167
612,166
613,166
614,165
615,165
616,165
617,166
618,168
619,170
620,172
621,173
622,172
623,169
624,163
625,156
626,145
627,128
628,111
629,97
630,85
631,73
632,61
633,52
634,44
635,38
636,33
637,28
638,24
639,22
640,19
641,16
642,12
643,9
644,8
645,10
646,15
647,22
648,31
649,46
650,64
651,50
652,8
653,-59
654,-140
655,-223
656,-300
657,-368
658,-429
659,-488
660,-502
661,-505
662,-492
663,-424
664,-365
665,-317
666,-268
667,-237
668,-205
669,-181
670,-171
671,-163
672,-158
673,-158
674,-164
675,-174
676,-189
677,-217
678,-240
679,-253
680,-263
681,-272
682,-280
683,-286
684,-291
685,-294
686,-298
687,-301
688,-306
689,-311
690,-316
691,-321
692,-325
693,-328
694,-332
695,-335
696,-338
697,-341
698,-345
699,-349
700,-353
701,-357
702,-361
703,-365
704,-370
705,-376
706,-386
707,-397
708,-405
709,-413
710,-419
711,-422
712,-425
713,-427
714,-428
715,-429
716,-430
717,-432
718,-434
719,-436
720,-438
721,-440
722,-442
723,-446
724,-451
725,-459
726,-475
727,-507
728,-537
729,-567
730,-598
731,-622
732,-634
733,-643
734,-647
735,-640
736,-625
737,-601
738,-566
739,-529
740,-492
741,-453
742,-415
743,-380
744,-349
745,-321
746,-291
747,-264
748,-246
749,-231
750,-223
751,-218
752,-215
753,-211
754,-208
755,-204
756,-200
757,-196
758,-191
759,-187
760,-181
761,-172
762,-156
763,-147
764,-140
765,-134
766,-128
767,-122
768,-120
769,-122
770,-129
771,-141
772,-172
773,-233
774,-328
775,-457
776,-610
777,-767
778,-901
779,-968
780,-925
781,-766
782,-520
783,-241
784,2
785,161
786,216
787,219
788,171
789,97
790,34
791,0
792,-19
793,-31
794,-41
795,-51
796,-59
797,-67
798,-75
799,-83
800,-91
801,-99
802,-108
803,-117
804,-126
805,-135
806,-144
807,-152
808,-158
809,-163
810,-168
811,-173
812,-178
813,-183
814,-188
815,-193
816,-199
817,-205
818,-211
819,-218
820,-225
821,-233
822,-244
823,-259
824,-271
825,-280
826,-292
827,-306
828,-325
829,-340
830,-351
831,-360
832,-370
833,-379
834,-385
835,-390
836,-395
837,-399
838,-403
839,-405
840,-405
841,-403
842,-400
843,-395
844,-388
845,-380
846,-365
847,-337
848,-312
849,-284
850,-254
851,-223
852,-190
853,-160
854,-130
855,-101
856,-78
857,-60
858,-42
859,-23
860,-6
861,11
862,23
863,32
864,39
865,47
866,55
867,62
868,67
869,71
870,75
871,79
872,82
873,85
874,88
875,91
876,94
877,97
878,101
879,104
880,108
881,113
882,121
883,130
884,138
885,146
886,154
887,163
888,171
889,179
890,188
891,196
892,206
893,217
894,231
895,244
896,258
897,269
898,278
899,287
900,296
901,306
902,315
903,324
904,333
905,341
906,347
907,353
908,358
909,363
910,367
911,371
912,376
913,380
914,383
915,385
916,385
917,384
918,381
919,377
920,370
921,362
922,352
923,332
924,295
925,262
926,225
927,184
928,145
929,115
930,94
931,84
932,79
933,75
934,72
935,70
936,70
937,71
938,74
939,77
940,80
941,82
942,84
943,86
944,88
945,90
946,92
947,94
948,96
949,99
950,103
951,109
