'sample #','ECG '
0,-586
1,-714
2,-849
3,-980
4,-1076
5,-1088
6,-1046
7,-916
8,-771
9,-563
10,-321
11,-82
12,133
13,311
14,420
15,433
16,394
17,260
18,86
19,-111
20,-320
21,-526
22,-708
23,-838
24,-892
25,-912
26,-912
27,-894
28,-879
29,-867
30,-856
31,-847
32,-839
33,-832
34,-825
35,-817
36,-809
37,-801
38,-793
39,-786
40,-778
41,-771
42,-763
43,-755
44,-747
45,-738
46,-729
47,-719
48,-709
49,-700
50,-690
51,-681
52,-672
53,-663
54,-653
55,-642
56,-630
57,-619
58,-608
59,-595
60,-580
61,-562
62,-547
63,-535
64,-523
65,-512
66,-498
67,-481
68,-464
69,-447
70,-429
71,-411
72,-393
73,-375
74,-355
75,-336
76,-316
77,-297
78,-278
79,-259
80,-244
81,-235
82,-227
83,-221
84,-219
85,-221
86,-226
87,-235
88,-249
89,-271
90,-292
91,-314
92,-336
93,-358
94,-381
95,-403
96,-425
97,-450
98,-474
99,-491
100,-511
101,-525
102,-536
103,-544
104,-548
105,-550
106,-552
107,-553
108,-554
109,-555
110,-555
111,-556
112,-554
113,-548
114,-541
115,-534
116,-530
117,-526
118,-522
119,-518
120,-514
121,-511
122,-507
123,-504
124,-501
125,-498
126,-495
127,-492
128,-490
129,-488
130,-484
131,-480
132,-472
133,-464
134,-455
135,-448
136,-442
137,-435
138,-425
139,-410
140,-399
141,-395
142,-393
143,-392
144,-391
145,-391
146,-389
147,-387
148,-385
149,-382
150,-378
151,-375
152,-372
153,-369
154,-366
155,-363
156,-359
157,-354
158,-349
159,-343
160,-338
161,-333
162,-329
163,-325
164,-322
165,-318
166,-315
167,-311
168,-306
169,-299
170,-290
171,-280
172,-272
173,-265
174,-259
175,-252
176,-246
177,-239
178,-233
179,-227
180,-223
181,-220
182,-218
183,-216
184,-214
185,-213
186,-211
187,-209
188,-207
189,-205
190,-203
191,-201
192,-199
193,-198
194,-196
195,-195
196,-194
197,-192
198,-191
199,-189
200,-186
201,-183
202,-179
203,-175
204,-171
205,-167
206,-163
207,-158
208,-154
209,-149
210,-145
211,-142
212,-138
213,-135
214,-131
215,-128
216,-125
217,-122
218,-119
219,-116
220,-114
221,-112
222,-110
223,-108
224,-107
225,-105
226,-103
227,-101
228,-99
229,-96
230,-93
231,-90
232,-86
233,-81
234,-76
235,-70
236,-64
237,-58
238,-51
239,-42
240,-32
241,-24
242,-20
243,-16
244,-13
245,-10
246,-7
247,-5
248,-4
249,-3
250,-2
251,-1
252,-1
253,-2
254,-2
255,-3
256,-4
257,-5
258,-7
259,-8
260,-10
261,-12
262,-14
263,-16
264,-19
265,-23
266,-28
267,-31
268,-35
269,-38
270,-42
271,-48
272,-55
273,-67
274,-85
275,-91
276,-96
277,-100
278,-78
279,-13
280,83
281,219
282,392
283,589
284,792
285,976
286,1110
287,1157
288,1151
289,1078
290,946
291,778
292,583
293,380
294,189
295,32
296,-76
297,-120
298,-137
299,-135
300,-115
301,-105
302,-100
303,-96
304,-92
305,-90
306,-87
307,-85
308,-83
309,-80
310,-78
311,-76
312,-74
313,-73
314,-73
315,-72
316,-72
317,-71
318,-71
319,-69
320,-68
321,-66
322,-63
323,-57
324,-49
325,-40
326,-29
327,-22
328,-17
329,-12
330,-8
331,-3
332,1
333,5
334,9
335,14
336,21
337,29
338,43
339,56
340,68
341,82
342,100
343,117
344,132
345,145
346,159
347,174
348,189
349,205
350,214
351,220
352,225
353,229
354,232
355,235
356,236
357,234
358,229
359,223
360,214
361,202
362,183
363,162
364,135
365,104
366,75
367,46
368,18
369,-8
370,-34
371,-62
372,-86
373,-105
374,-123
375,-137
376,-149
377,-158
378,-167
379,-174
380,-179
381,-182
382,-185
383,-187
384,-189
385,-191
386,-192
387,-193
388,-193
389,-193
390,-192
391,-191
392,-189
393,-187
394,-185
395,-181
396,-177
397,-173
398,-168
399,-163
400,-157
401,-151
402,-146
403,-141
404,-136
405,-132
406,-128
407,-126
408,-123
409,-120
410,-117
411,-114
412,-112
413,-111
414,-110
415,-111
416,-113
417,-117
418,-120
419,-124
420,-128
421,-131
422,-134
423,-136
424,-137
425,-138
426,-138
427,-139
428,-139
429,-140
430,-141
431,-141
432,-142
433,-143
434,-143
435,-143
436,-143
437,-143
438,-142
439,-142
440,-141
441,-141
442,-141
443,-142
444,-143
445,-145
446,-148
447,-150
448,-153
449,-155
450,-156
451,-157
452,-159
453,-160
454,-162
455,-164
456,-167
457,-171
458,-175
459,-180
460,-185
461,-189
462,-193
463,-197
464,-202
465,-208
466,-215
467,-230
468,-258
469,-282
470,-309
471,-332
472,-346
473,-352
474,-355
475,-358
476,-361
477,-362
478,-357
479,-345
480,-327
481,-303
482,-280
483,-257
484,-233
485,-208
486,-181
487,-153
488,-125
489,-96
490,-72
491,-53
492,-34
493,-14
494,4
495,22
496,38
497,52
498,66
499,80
500,94
501,107
502,122
503,140
504,148
505,154
506,158
507,162
508,165
509,168
510,170
511,173
512,174
513,176
514,178
515,179
516,181
517,182
518,182
519,183
520,183
521,184
522,185
523,186
524,187
525,188
526,188
527,186
528,182
529,176
530,170
531,163
532,151
533,145
534,152
535,173
536,232
537,333
538,475
539,656
540,867
541,1085
542,1279
543,1417
544,1462
545,1387
546,1190
547,903
548,580
549,285
550,67
551,-55
552,-75
553,-82
554,-62
555,-39
556,-22
557,-9
558,0
559,9
560,17
561,25
562,34
563,46
564,65
565,94
566,123
567,150
568,174
569,200
570,221
571,237
572,255
573,268
574,278
575,285
576,292
577,298
578,304
579,312
580,322
581,333
582,344
583,358
584,373
585,393
586,404
587,411
588,416
589,420
590,424
591,429
592,433
593,436
594,441
595,446
596,456
597,473
598,489
599,504
600,519
601,537
602,555
603,572
604,587
605,597
606,604
607,610
608,613
609,613
610,609
611,603
612,593
613,577
614,548
615,520
616,488
617,453
618,421
619,370
620,321
621,271
622,222
623,174
624,144
625,110
626,76
627,51
628,37
629,27
630,19
631,12
632,7
633,2
634,-2
635,-5
636,-6
637,-3
638,2
639,9
640,18
641,28
642,43
643,57
644,71
645,76
646,79
647,82
648,85
649,87
650,89
651,90
652,91
653,92
654,92
655,93
656,93
657,93
658,93
659,92
660,93
661,93
662,94
663,95
664,95
665,96
666,96
667,97
668,98
669,99
670,99
671,100
672,107
673,109
674,110
675,109
676,108
677,108
678,108
679,106
680,103
681,100
682,96
683,94
684,92
685,90
686,87
687,83
688,80
689,78
690,77
691,76
692,74
693,72
694,68
695,64
696,61
697,58
698,56
699,53
700,50
701,46
702,42
703,39
704,37
705,35
706,34
707,33
708,31
709,29
710,28
711,28
712,30
713,31
714,32
715,32
716,32
717,32
718,33
719,34
720,35
721,34
722,32
723,31
724,31
725,31
726,29
727,27
728,23
729,19
730,16
731,15
732,16
733,17
734,16
735,15
736,16
737,19
738,23
739,27
740,31
741,35
742,38
743,40
744,42
745,45
746,48
747,49
748,49
749,50
750,50
751,50
752,49
753,50
754,51
755,53
756,54
757,57
758,60
759,65
760,68
761,71
762,73
763,74
764,74
765,73
766,73
767,71
768,68
769,62
770,54
771,47
772,41
773,37
774,33
775,29
776,23
777,16
778,10
779,5
780,2
781,2
782,2
783,4
784,5
785,6
786,8
787,12
788,17
789,21
790,23
791,24
792,21
793,14
794,6
795,-4
796,-18
797,-22
798,-11
799,28
800,117
801,254
802,441
803,671
804,925
805,1174
806,1382
807,1500
808,1505
809,1417
810,1177
811,858
812,525
813,239
814,43
815,-27
816,-50
817,-24
818,-5
819,7
820,15
821,20
822,21
823,23
824,26
825,29
826,31
827,32
828,32
829,33
830,34
831,36
832,40
833,45
834,49
835,51
836,53
837,56
838,59
839,64
840,69
841,75
842,79
843,84
844,89
845,95
846,101
847,108
848,115
849,121
850,128
851,135
852,142
853,149
854,156
855,161
856,167
857,172
858,176
859,181
860,185
861,190
862,196
863,206
864,220
865,242
866,260
867,278
868,295
869,311
870,329
871,347
872,360
873,368
874,373
875,375
876,375
877,375
878,373
879,366
880,356
881,337
882,302
883,267
884,233
885,200
886,172
887,146
888,117
889,89
890,61
891,39
892,23
893,7
894,-6
895,-17
896,-33
897,-52
898,-61
899,-67
900,-73
901,-78
902,-81
903,-82
904,-83
905,-83
906,-83
907,-81
908,-80
909,-79
910,-79
911,-78
912,-78
913,-79
914,-82
915,-84
916,-86
917,-88
918,-92
919,-95
920,-98
921,-99
922,-100
923,-99
924,-97
925,-94
926,-93
927,-94
928,-94
929,-93
930,-92
931,-91
932,-92
933,-92
934,-93
935,-94
936,-95
937,-97
938,-99
939,-101
940,-101
941,-103
942,-104
943,-106
944,-108
945,-111
946,-114
947,-117
948,-121
949,-124
950,-127
951,-130
952,-132
953,-133
954,-134
955,-135
956,-136
957,-136
958,-136
959,-137
960,-137
961,-138
962,-138
963,-137
964,-136
965,-136
966,-136
967,-137
968,-138
969,-140
970,-142
971,-144
972,-146
973,-146
974,-146
975,-145
976,-145
977,-144
978,-142
979,-141
980,-139
981,-137
982,-135
983,-133
984,-131
985,-129
986,-127
987,-125
988,-123
989,-122
990,-120
991,-117
992,-116
993,-115
994,-114
995,-113
996,-112
997,-112
998,-112
999,-112
1000,-111
1001,-111
1002,-111
1003,-110
1004,-110
1005,-110
1006,-110
1007,-110
1008,-111
1009,-111
1010,-111
1011,-111
1012,-110
1013,-109
1014,-108
1015,-107
1016,-105
1017,-104
1018,-103
1019,-101
1020,-100
1021,-99
1022,-98
1023,-95
1024,-93
1025,-90
1026,-88
1027,-85
1028,-83
1029,-80
1030,-78
1031,-74
1032,-70
1033,-66
1034,-63
1035,-59
1036,-55
1037,-52
1038,-50
1039,-49
1040,-48
1041,-47
1042,-47
1043,-47
1044,-48
1045,-50
1046,-53
1047,-56
1048,-60
1049,-64
1050,-68
1051,-72
1052,-75
1053,-77
1054,-79
1055,-82
1056,-85
1057,-87
1058,-88
1059,-90
1060,-90
1061,-91
1062,-90
1063,-90
1064,-89
1065,-89
1066,-89
1067,-90
1068,-91
1069,-94
1070,-97
1071,-101
1072,-107
1073,-119
1074,-141
1075,-154
1076,-167
1077,-178
1078,-163
1079,-115
1080,-22
1081,119
1082,310
1083,551
1084,826
1085,1103
1086,1341
1087,1472
1088,1478
1089,1373
1090,1106
1091,757
1092,405
1093,117
1094,-68
1095,-134
1096,-160
1097,-140
1098,-125
1099,-116
1100,-108
1101,-100
1102,-94
1103,-89
1104,-85
1105,-82
1106,-80
1107,-78
1108,-77
1109,-77
1110,-76
1111,-75
1112,-74
1113,-71
1114,-67
1115,-63
1116,-57
1117,-50
1118,-44
1119,-37
1120,-31
1121,-27
1122,-23
1123,-18
1124,-12
1125,-6
1126,0
1127,4
1128,8
1129,11
1130,12
1131,13
1132,15
1133,18
1134,23
1135,32
1136,43
1137,53
1138,64
1139,75
1140,88
1141,100
1142,112
1143,124
1144,136
1145,150
1146,164
1147,179
1148,194
1149,207
1150,219
1151,228
1152,235
1153,242
1154,247
1155,250
1156,251
1157,249
1158,245
1159,239
1160,231
1161,218
1162,194
1163,169
1164,139
1165,105
1166,72
1167,39
1168,8
1169,-16
1170,-35
1171,-52
1172,-69
1173,-87
1174,-104
1175,-117
1176,-128
1177,-136
1178,-141
1179,-144
1180,-146
1181,-148
1182,-151
1183,-153
1184,-155
1185,-156
1186,-158
1187,-159
1188,-158
1189,-158
1190,-159
1191,-160
1192,-160
1193,-159
1194,-158
1195,-158
1196,-156
