'sample #','ECG '
0,48
1,47
2,46
3,45
4,46
5,46
6,47
7,48
8,48
9,48
10,49
11,48
12,47
13,44
14,42
15,40
16,38
17,35
18,33
19,30
20,27
21,25
22,23
23,22
24,20
25,18
26,15
27,12
28,10
29,8
30,6
31,4
32,2
33,0
34,-1
35,-1
36,-2
37,-2
38,-3
39,-4
40,-5
41,-6
42,-6
43,-7
44,-9
45,-14
46,-17
47,-11
48,0
49,10
50,18
51,25
52,32
53,38
54,42
55,46
56,49
57,53
58,56
59,59
60,60
61,62
62,64
63,65
64,67
65,68
66,68
67,67
68,66
69,66
70,66
71,66
72,67
73,68
74,68
75,69
76,70
77,71
78,70
79,65
80,58
81,47
82,25
83,-20
84,-84
85,-168
86,-276
87,-410
88,-558
89,-691
90,-754
91,-748
92,-653
93,-453
94,-202
95,49
96,271
97,439
98,508
99,511
100,458
101,374
102,278
103,182
104,100
105,40
106,13
107,3
108,0
109,0
110,1
111,4
112,7
113,10
114,12
115,9
116,3
117,0
118,0
119,-1
120,-3
121,-4
122,-7
123,-9
124,-11
125,-14
126,-17
127,-21
128,-29
129,-51
130,-66
131,-74
132,-80
133,-86
134,-92
135,-97
136,-102
137,-107
138,-114
139,-121
140,-130
141,-139
142,-149
143,-158
144,-167
145,-175
146,-184
147,-191
148,-198
149,-204
150,-209
151,-214
152,-220
153,-225
154,-232
155,-241
156,-248
157,-252
158,-255
159,-258
160,-263
161,-265
162,-261
163,-253
164,-246
165,-238
166,-228
167,-214
168,-192
169,-164
170,-145
171,-133
172,-120
173,-108
174,-88
175,-59
176,-34
177,-16
178,0
179,12
180,22
181,33
182,44
183,49
184,52
185,55
186,57
187,59
188,60
189,62
190,64
191,66
192,68
193,70
194,71
195,72
196,73
197,74
198,76
199,77
200,77
201,78
202,79
203,80
204,81
205,83
206,84
207,84
208,83
209,83
210,82
211,81
212,80
213,78
214,76
215,73
216,69
217,66
218,65
219,65
220,66
221,67
222,68
223,69
224,71
225,74
226,76
227,78
228,78
229,77
230,75
231,73
232,72
233,71
234,69
235,67
236,66
237,66
238,66
239,67
240,68
241,68
242,68
243,67
244,67
245,67
246,67
247,67
248,66
249,65
250,64
251,64
252,64
253,65
254,65
255,64
256,62
257,61
258,59
259,58
260,57
261,56
262,55
263,53
264,52
265,51
266,51
267,50
268,48
269,46
270,42
271,39
272,35
273,33
274,30
275,26
276,22
277,17
278,13
279,10
280,7
281,4
282,0
283,-6
284,-10
285,-12
286,-12
287,-10
288,-6
289,-2
290,3
291,9
292,17
293,27
294,38
295,48
296,57
297,61
298,64
299,66
300,68
301,70
302,73
303,75
304,76
305,78
306,79
307,79
308,79
309,80
310,80
311,79
312,78
313,78
314,77
315,76
316,75
317,74
318,74
319,73
320,72
321,70
322,69
323,67
324,64
325,61
326,44
327,-5
328,-84
329,-195
330,-335
331,-492
332,-641
333,-748
334,-762
335,-723
336,-550
337,-300
338,-32
339,198
340,363
341,432
342,437
343,395
344,328
345,259
346,199
347,146
348,113
349,94
350,84
351,77
352,70
353,62
354,55
355,48
356,41
357,34
358,28
359,21
360,15
361,10
362,7
363,5
364,3
365,0
366,-1
367,-4
368,-6
369,-8
370,-10
371,-12
372,-14
373,-16
374,-19
375,-22
376,-29
377,-49
378,-65
379,-74
380,-86
381,-101
382,-112
383,-120
384,-129
385,-138
386,-147
387,-156
388,-163
389,-172
390,-183
391,-192
392,-199
393,-204
394,-208
395,-210
396,-213
397,-216
398,-218
399,-220
400,-221
401,-220
402,-219
403,-217
404,-215
405,-213
406,-211
407,-207
408,-203
409,-198
410,-191
411,-183
412,-168
413,-143
414,-122
415,-106
416,-89
417,-67
418,-40
419,-16
420,0
421,11
422,20
423,28
424,38
425,50
426,62
427,72
428,80
429,85
430,89
431,91
432,92
433,93
434,94
435,95
436,96
437,97
438,97
439,97
440,97
441,98
442,99
443,100
444,99
445,98
446,97
447,97
448,96
449,96
450,95
451,93
452,92
453,90
454,89
455,89
456,89
457,88
458,87
459,87
460,88
461,88
462,88
463,88
464,87
465,86
466,85
