'sample #','ECG '
301,-57
302,-66
303,-75
304,-66
305,-58
306,-52
307,-46
308,-41
309,-39
310,-37
311,-32
312,-24
313,-28
314,-36
315,-43
316,-39
317,-33
318,-26
319,-31
320,-40
321,-47
322,-39
323,-25
324,-14
325,-21
326,-32
327,-42
328,-35
329,-25
330,-17
331,-26
332,-34
333,-41
334,-48
335,-52
336,-54
337,-56
338,-61
339,-68
340,-58
341,-47
342,-37
343,-27
344,-18
345,7
346,67
347,117
348,134
349,149
350,163
351,184
352,206
353,225
354,220
355,182
356,156
357,141
358,131
359,116
360,96
361,62
362,37
363,29
364,23
365,19
366,13
367,7
368,2
369,-3
370,-10
371,-15
372,-18
373,-21
374,-27
375,-37
376,-30
377,-19
378,-10
379,-14
380,-20
381,-27
382,-24
383,-17
384,-11
385,-18
386,-30
387,-40
388,-33
389,-26
390,-20
391,-14
392,-9
393,-6
394,-3
395,4
396,14
397,10
398,2
399,-4
400,4
401,19
402,31
403,26
404,17
405,9
406,16
407,28
408,38
409,34
410,26
411,19
412,26
413,36
414,45
415,39
416,29
417,21
418,34
419,46
420,56
421,66
422,77
423,87
424,109
425,121
426,123
427,125
428,128
429,129
430,131
431,135
432,141
433,134
434,127
435,123
436,116
437,109
438,103
439,98
440,93
441,86
442,76
443,65
444,56
445,49
446,42
447,34
448,24
449,15
450,8
451,4
452,-1
453,-8
454,-15
455,-21
456,-23
457,-25
458,-31
459,-41
460,-32
461,-19
462,-8
463,-13
464,-22
465,-29
466,-22
467,-10
468,0
469,-5
470,-15
471,-24
472,-19
473,-15
474,-10
475,-5
476,-2
477,-2
478,-5
479,-8
480,-10
481,-12
482,-15
483,-20
484,-26
485,-31
486,-33
487,-33
488,-39
489,-35
490,-17
491,-6
492,-4
493,-11
494,-20
495,-30
496,-24
497,-15
498,-6
499,-12
500,-22
501,-30
502,-25
503,-17
504,-9
505,-16
506,-23
507,-29
508,-34
509,-37
510,-37
511,-35
512,-31
513,-28
514,-26
515,-19
516,-8
517,-14
518,-22
519,-31
520,-26
521,-18
522,-10
523,-17
524,-24
525,-30
526,-36
527,-41
528,-43
529,-45
530,-47
531,-52
532,-56
533,-58
534,-58
535,-53
536,-46
537,-41
538,-35
539,-26
540,-24
541,-30
542,-42
543,-40
544,-21
545,-11
546,-10
547,-16
548,-26
549,-35
550,-25
551,-16
552,-8
553,-1
554,3
555,5
556,6
557,11
558,17
559,9
560,1
561,-5
562,-11
563,-15
564,-18
565,-19
566,-22
567,-27
568,-12
569,3
570,15
571,27
572,40
573,78
574,138
575,200
576,249
577,266
578,271
579,275
580,271
581,250
582,221
583,185
584,152
585,120
586,87
587,58
588,43
589,36
590,31
591,26
592,21
593,16
594,12
595,9
596,5
597,0
598,-6
599,-10
600,-12
601,-12
602,-15
603,-19
604,-24
605,-27
606,-29
607,-30
608,-33
609,-38
610,-33
611,-24
612,-16
613,-22
614,-31
615,-40
616,-33
617,-26
618,-20
619,-14
620,-9
621,-6
622,-5
623,-3
624,0
625,6
626,10
627,13
628,15
629,17
630,22
631,28
632,33
633,35
634,36
635,40
636,46
637,42
638,34
639,27
640,33
641,43
642,51
643,44
644,28
645,35
646,59
647,69
648,78
649,88
650,96
651,102
652,109
653,122
654,124
655,116
656,109
657,104
658,97
659,92
660,91
661,91
662,89
663,84
664,92
665,109
666,102
667,79
668,70
669,61
670,48
671,35
672,24
673,14
674,3
675,-8
676,-17
677,-22
678,-25
679,-28
680,-35
681,-45
682,-41
683,-34
684,-27
685,-34
686,-49
687,-44
688,-22
689,-9
690,-7
691,-10
692,-15
693,-22
694,-14
695,2
696,0
697,-18
698,-26
699,-33
700,-39
701,-43
702,-44
703,-45
704,-49
705,-57
706,-47
707,-32
708,-20
709,-25
710,-32
711,-38
712,-28
713,-13
714,-1
715,-8
716,-19
717,-27
718,-21
719,-11
720,-3
721,-10
722,-17
723,-23
724,-28
725,-31
726,-32
727,-32
728,-35
729,-39
730,-34
731,-26
732,-20
733,-26
734,-31
735,-34
736,-38
737,-42
738,-45
739,-49
740,-60
741,-55
742,-31
743,-16
744,-14
745,-20
746,-30
747,-27
748,-8
749,2
750,2
751,-6
752,-19
753,-30
754,-22
755,-12
756,-3
757,-9
758,-18
759,-26
760,-17
761,0
762,-2
763,-25
764,-39
765,-41
766,-36
767,-32
768,-27
769,-22
770,-15
771,-8
772,0
773,10
774,10
775,3
776,-2
777,-7
778,-12
779,-16
780,-18
781,-21
782,-28
783,-21
784,2
785,16
786,18
787,14
788,11
789,8
790,4
791,-1
792,-8
793,-17
794,-27
795,-29
796,-24
797,-18
798,-12
799,-17
800,-22
801,-27
802,-15
803,-5
804,0
805,8
806,17
807,30
808,70
809,115
810,138
811,161
812,185
813,204
814,216
815,214
816,198
817,176
818,149
819,122
820,91
821,54
822,20
823,4
824,-2
825,-9
826,-15
827,-19
828,-20
829,-22
830,-23
831,-25
832,-27
833,-27
834,-28
835,-27
836,-28
837,-31
838,-33
839,-34
840,-33
841,-28
842,-22
843,-15
844,-4
845,9
846,-8
847,-23
848,-32
849,-41
850,-49
851,-57
852,-64
853,-74
854,-87
855,-89
856,-82
857,-75
858,-69
859,-63
860,-57
861,-51
862,-45
863,-41
864,-35
865,-28
866,-22
867,-16
868,-9
869,0
870,1
871,-5
872,-14
873,-23
874,-14
875,-6
876,-1
877,5
878,14
879,22
880,31
881,44
882,45
883,38
884,28
885,18
886,28
887,37
888,44
889,51
890,63
891,75
892,84
893,94
894,103
895,110
896,113
897,114
898,114
899,116
900,120
901,111
902,102
903,95
904,87
905,75
906,62
907,51
908,41
909,31
910,23
911,16
912,11
913,8
914,6
915,2
916,0
917,-3
918,-4
919,-5
920,-5
921,-5
922,-7
923,-8
924,-9
925,-8
926,-10
927,-13
928,-6
929,-1
930,2
931,6
932,9
933,9
934,7
935,4
936,0
937,-3
938,-11
939,-22
940,-14
941,-8
942,-4
943,0
944,3
945,4
946,3
947,1
948,0
949,0
950,0
951,-2
952,-5
953,-8
954,-8
955,-8
956,-6
957,-5
958,-4
959,-3
960,-1
961,2
962,5
963,7
964,8
965,11
966,16
967,8
968,2
969,-1
970,-6
971,-10
972,-11
973,-9
974,-6
975,-4
976,-3
977,-2
978,1
979,5
980,9
981,10
982,8
983,6
984,4
985,2
986,1
987,-1
988,-4
989,-7
990,-8
991,-6
992,-3
993,0
994,2
995,8
996,16
997,10
998,5
999,2
1000,-1
1001,-4
1002,-7
1003,-9
1004,-15
1005,-22
1006,-16
1007,-7
1008,0
1009,-4
1010,-14
1011,-22
1012,-16
1013,-10
1014,-6
1015,-2
1016,0
1017,0
1018,-2
1019,-3
1020,-2
1021,-1
1022,0
1023,2
1024,3
1025,5
1026,6
1027,9
1028,14
1029,25
1030,41
1031,61
1032,89
1033,114
1034,148
1035,188
1036,214
1037,230
1038,235
1039,230
1040,220
1041,212
1042,206
1043,197
1044,184
1045,164
1046,128
1047,78
1048,49
1049,32
1050,21
1051,17
1052,18
1053,20
1054,23
1055,27
1056,33
1057,31
1058,11
1059,0
1060,-8
1061,-13
1062,-15
1063,-18
1064,-20
1065,-23
1066,-26
1067,-28
1068,-29
1069,-29
1070,-30
1071,-32
1072,-35
1073,-37
1074,-37
1075,-35
1076,-32
1077,-29
1078,-27
1079,-25
1080,-22
1081,-18
1082,-14
1083,-9
1084,-5
1085,-2
1086,1
1087,5
1088,8
1089,9
1090,8
1091,6
1092,4
1093,1
1094,-2
1095,-8
1096,3
1097,15
1098,24
1099,33
1100,42
1101,50
1102,59
1103,72
1104,73
1105,69
1106,66
1107,63
1108,59
1109,57
1110,58
1111,63
1112,70
1113,78
1114,87
1115,100
1116,103
1117,98
1118,95
1119,92
1120,89
1121,84
1122,78
1123,73
1124,67
1125,60
1126,52
1127,44
1128,37
1129,30
1130,22
1131,14
1132,4
1133,-3
1134,-9
1135,-13
1136,-15
1137,-18
1138,-21
1139,-24
1140,-25
1141,-25
1142,-25
1143,-26
1144,-28
1145,-30
1146,-30
1147,-29
1148,-27
1149,-27
1150,-27
1151,-27
1152,-26
1153,-24
1154,-22
1155,-22
1156,-22
1157,-22
1158,-22
1159,-20
1160,-19
1161,-19
1162,-20
1163,-20
1164,-19
1165,-17
1166,-15
1167,-15
1168,-15
1169,-15
1170,-14
1171,-13
1172,-11
1173,-10
1174,-10
1175,-10
1176,-7
1177,-4
1178,-2
1179,-1
1180,-3
1181,-5
1182,-8
1183,-9
1184,-10
1185,-12
1186,-14
1187,-17
1188,-18
1189,-19
1190,-19
1191,-21
1192,-22
1193,-24
1194,-24
1195,-23
1196,-23
1197,-23
1198,-25
1199,-26
1200,-27
1201,-28
1202,-32
1203,-41
1204,-28
1205,-20
1206,-16
1207,-11
1208,-7
1209,-5
1210,-3
1211,-3
1212,-1
1213,0
1214,0
1215,0
1216,-1
1217,-3
1218,-4
1219,-4
1220,-4
1221,-5
1222,-8
1223,-9
1224,-10
1225,-11
1226,-12
1227,-15
1228,-19
1229,-22
1230,-23
1231,-22
1232,-21
1233,-21
1234,-21
1235,-21
1236,-19
1237,-18
1238,-16
1239,-16
1240,-16
1241,-16
1242,-15
1243,-12
1244,-10
1245,-9
1246,-7
1247,-2
1248,6
1249,-1
1250,-7
1251,-11
1252,-16
1253,-19
1254,-20
1255,-19
1256,-16
1257,-13
1258,-11
1259,-9
1260,-5
1261,0
1262,3
1263,5
1264,3
1265,1
1266,0
1267,0
1268,0
1269,-2
1270,-4
1271,-7
1272,-8
1273,-8
1274,-8
1275,-8
1276,-8
1277,-9
1278,-8
1279,-7
1280,-6
1281,-7
1282,-10
1283,-12
1284,-13
1285,-12
1286,-12
1287,-13
1288,-15
1289,-15
1290,-14
1291,-11
1292,-9
1293,-9
1294,-9
1295,-9
1296,-7
1297,-5
1298,-3
1299,-2
1300,-1
1301,-1
1302,0
1303,2
1304,5
1305,7
1306,7
1307,8
1308,9
1309,10
1310,10
1311,8
1312,4
1313,0
1314,-1
1315,-3
1316,-6
1317,-10
1318,-16
1319,-19
1320,-20
1321,-16
1322,-11
1323,-6
1324,-3
1325,-1
1326,1
1327,5
1328,9
1329,11
1330,11
1331,12
1332,14
1333,16
1334,18
1335,18
1336,16
1337,14
1338,13
1339,12
1340,12
1341,10
1342,7
1343,3
1344,1
1345,0
1346,0
1347,-1
1348,-4
1349,-8
1350,-12
1351,-13
1352,-12
1353,-10
1354,-6
1355,-2
1356,4
1357,14
1358,26
1359,52
1360,107
1361,167
1362,221
1363,252
1364,273
1365,285
1366,285
1367,274
1368,258
1369,240
1370,215
1371,194
1372,167
1373,132
1374,97
1375,57
1376,32
1377,19
1378,10
1379,3
1380,0
1381,-3
1382,-8
1383,-12
1384,-15
1385,-17
1386,-18
1387,-19
1388,-21
1389,-23
1390,-25
1391,-26
1392,-27
1393,-28
1394,-29
1395,-32
1396,-34
1397,-35
1398,-34
1399,-32
1400,-29
1401,-28
1402,-26
1403,-24
1404,-20
1405,-17
1406,-13
1407,-12
1408,-11
1409,-10
1410,-8
1411,-5
1412,-3
1413,-2
1414,-2
1415,-2
1416,-1
1417,0
1418,2
1419,2
1420,2
1421,2
1422,3
1423,6
1424,9
1425,11
1426,13
1427,15
1428,18
1429,22
1430,26
1431,29
1432,31
1433,33
1434,39
1435,46
1436,54
1437,61
1438,66
1439,71
1440,76
1441,81
1442,86
1443,89
1444,91
1445,92
1446,95
1447,99
1448,102
1449,104
1450,105
1451,104
1452,104
1453,101
1454,94
1455,85
1456,74
1457,63
1458,54
1459,48
1460,41
1461,34
1462,25
1463,18
1464,11
1465,6
1466,1
1467,-3
1468,-8
1469,-12
1470,-15
1471,-17
1472,-19
1473,-21
1474,-24
1475,-26
1476,-26
1477,-26
1478,-26
1479,-27
1480,-28
1481,-30
1482,-30
1483,-30
1484,-31
1485,-33
1486,-35
1487,-36
1488,-36
1489,-36
1490,-35
1491,-34
1492,-34
1493,-33
1494,-31
1495,-27
1496,-25
1497,-23
1498,-23
1499,-22
1500,-20
1501,-18
1502,-16
1503,-16
1504,-17
1505,-17
1506,-16
1507,-14
1508,-13
1509,-13
1510,-13
1511,-13
1512,-12
1513,-10
1514,-8
1515,-8
1516,-9
1517,-10
1518,-10
1519,-10
1520,-10
1521,-12
1522,-15
1523,-17
1524,-19
1525,-19
1526,-20
1527,-21
1528,-22
1529,-23
1530,-23
1531,-22
1532,-21
1533,-22
1534,-23
1535,-24
1536,-24
1537,-24
1538,-24
1539,-25
1540,-26
1541,-26
1542,-24
1543,-21
1544,-19
1545,-18
1546,-17
1547,-15
1548,-12
1549,-7
1550,-5
1551,-5
1552,-7
1553,-10
1554,-13
1555,-15
1556,-17
1557,-21
1558,-26
1559,-29
1560,-29
1561,-26
1562,-22
1563,-18
1564,-15
1565,-13
1566,-10
1567,-6
1568,-2
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,-3
1576,-7
1577,-11
1578,-16
1579,-19
1580,-22
1581,-27
1582,-32
1583,-37
1584,-37
1585,-29
1586,-14
1587,6
1588,40
1589,97
1590,143
1591,176
1592,200
1593,218
1594,234
1595,240
1596,226
1597,198
1598,176
1599,154
1600,132
1601,112
1602,93
1603,71
1604,45
1605,22
1606,2
1607,-4
1608,-8
1609,-12
1610,-16
1611,-21
1612,-25
1613,-28
1614,-30
1615,-32
1616,-34
1617,-37
1618,-38
1619,-39
1620,-38
1621,-36
1622,-36
1623,-36
1624,-36
1625,-36
1626,-36
1627,-35
1628,-34
1629,-33
1630,-33
1631,-31
1632,-29
1633,-25
1634,-23
1635,-21
1636,-20
1637,-19
1638,-17
1639,-15
1640,-13
1641,-12
1642,-11
1643,-11
1644,-9
1645,-6
1646,-3
1647,-2
1648,-1
1649,0
1650,3
1651,7
1652,10
1653,13
1654,15
1655,19
1656,24
1657,31
1658,38
1659,44
1660,49
1661,56
1662,65
1663,75
1664,84
1665,90
1666,94
1667,97
1668,100
1669,104
1670,108
1671,111
1672,114
1673,119
1674,125
1675,131
1676,134
1677,131
1678,122
1679,111
1680,100
1681,90
1682,80
1683,67
1684,55
1685,45
1686,38
1687,31
1688,24
1689,15
1690,6
1691,0
1692,-5
1693,-9
1694,-12
1695,-15
1696,-18
1697,-21
1698,-23
1699,-24
1700,-24
1701,-25
1702,-26
1703,-26
1704,-25
1705,-22
1706,-20
1707,-19
1708,-19
1709,-18
1710,-16
1711,-13
1712,-11
1713,-10
1714,-12
1715,-14
1716,-16
1717,-17
1718,-18
1719,-21
1720,-24
1721,-26
1722,-27
1723,-25
1724,-21
1725,-18
1726,-14
1727,-6
1728,4
1729,-6
1730,-15
1731,-22
1732,-28
1733,-33
1734,-35
1735,-37
1736,-38
1737,-41
1738,-45
1739,-47
1740,-47
1741,-44
1742,-40
1743,-36
1744,-33
1745,-30
1746,-27
1747,-23
1748,-19
1749,-17
1750,-16
1751,-15
1752,-14
1753,-12
1754,-11
1755,-11
1756,-12
1757,-12
1758,-10
1759,-8
1760,-6
1761,-6
1762,-10
1763,-16
1764,-22
1765,-26
1766,-31
1767,-37
1768,-44
1769,-50
1770,-51
1771,-49
1772,-44
1773,-41
1774,-38
1775,-37
1776,-34
1777,-31
1778,-29
1779,-27
1780,-26
1781,-26
1782,-24
1783,-21
1784,-20
1785,-19
1786,-19
1787,-20
1788,-19
1789,-18
1790,-17
1791,-17
1792,-17
1793,-17
1794,-15
1795,-12
1796,-10
1797,-7
1798,-6
1799,-5
1800,-3
1801,0
1802,2
1803,3
1804,2
1805,1
1806,1
1807,2
1808,1
1809,0
1810,-4
1811,-8
1812,-11
1813,-13
1814,-15
1815,-20
1816,-26
1817,-31
1818,-34
1819,-36
1820,-37
1821,-39
1822,-42
1823,-45
1824,-47
1825,-49
1826,-51
1827,-55
1828,-60
1829,-65
1830,-70
1831,-77
1832,-91
1833,-90
1834,-75
1835,-62
1836,-52
1837,-41
1838,-27
1839,-15
1840,-6
1841,1
1842,9
1843,17
1844,21
1845,21
1846,20
1847,17
1848,14
1849,12
1850,8
1851,1
1852,21
1853,42
1854,57
1855,76
1856,97
1857,130
1858,180
1859,211
1860,229
1861,242
1862,249
1863,249
1864,239
1865,222
1866,199
1867,159
1868,99
1869,57
1870,27
1871,6
1872,-4
1873,-13
1874,-20
1875,-26
1876,-30
1877,-30
1878,-27
1879,-22
1880,-16
1881,-12
1882,-8
1883,-3
1884,3
1885,8
1886,11
1887,10
1888,6
1889,1
1890,-4
1891,-11
1892,-18
1893,-28
1894,-38
1895,-45
1896,-47
1897,-44
1898,-40
1899,-35
1900,-30
1901,-25
1902,-19
1903,-11
1904,-3
1905,5
1906,13
1907,17
1908,21
1909,25
1910,29
1911,32
1912,35
1913,37
1914,40
1915,43
1916,45
1917,46
1918,47
1919,47
1920,48
1921,50
1922,51
1923,51
1924,51
1925,51
1926,54
1927,58
1928,62
1929,63
1930,61
1931,59
1932,57
1933,55
1934,53
1935,50
1936,45
1937,43
1938,44
1939,52
1940,64
1941,75
1942,83
1943,92
1944,102
1945,111
1946,116
1947,117
1948,114
1949,110
1950,106
1951,102
1952,98
1953,91
1954,81
1955,68
1956,53
1957,41
1958,30
1959,19
1960,10
1961,5
1962,2
1963,0
1964,-7
1965,-18
1966,-13
1967,-10
1968,-9
1969,-6
1970,-5
1971,-5
1972,-6
1973,-6
1974,-5
1975,-4
1976,-3
1977,-4
1978,-6
1979,-8
1980,-9
1981,-10
1982,-11
1983,-13
1984,-17
1985,-19
1986,-19
1987,-14
1988,-6
1989,0
1990,8
1991,19
1992,26
1993,22
1994,12
1995,7
1996,3
1997,0
1998,-3
1999,-5
2000,-8
2001,-11
2002,-14
2003,-17
2004,-18
2005,-17
2006,-18
2007,-18
2008,-20
2009,-20
2010,-20
2011,-20
2012,-20
2013,-23
2014,-26
2015,-29
2016,-28
2017,-23
2018,-18
2019,-13
2020,-10
2021,-5
2022,0
2023,4
2024,8
2025,8
2026,6
2027,2
2028,0
2029,-2
2030,-5
2031,-10
2032,-16
2033,-22
2034,-25
2035,-28
2036,-30
2037,-34
2038,-38
2039,-42
2040,-46
2041,-48
2042,-50
2043,-53
2044,-57
2045,-60
2046,-59
2047,-53
2048,-45
2049,-38
2050,-35
2051,-31
2052,-26
2053,-20
2054,-16
2055,-13
2056,-12
2057,-11
2058,-11
2059,-10
2060,-10
2061,-12
2062,-14
2063,-16
2064,-17
2065,-16
2066,-17
2067,-19
2068,-21
2069,-24
2070,-24
2071,-21
2072,-18
2073,-16
2074,-15
2075,-15
2076,-13
2077,-11
2078,-8
2079,-7
2080,-6
2081,-6
2082,-5
2083,-4
2084,-4
2085,-5
2086,-8
2087,-11
2088,-14
2089,-16
2090,-20
2091,-27
2092,-19
2093,-14
2094,-11
2095,-7
2096,-3
2097,1
2098,5
2099,10
2100,17
2101,28
2102,43
2103,72
2104,127
2105,154
2106,168
2107,178
2108,185
2109,188
2110,188
2111,185
2112,179
2113,170
2114,156
2115,138
2116,102
2117,34
2118,8
2119,0
2120,-8
2121,-15
2122,-21
2123,-26
2124,-31
2125,-35
2126,-40
2127,-44
2128,-46
2129,-48
2130,-46
2131,-44
2132,-41
2133,-40
2134,-39
2135,-38
2136,-36
2137,-34
2138,-34
2139,-33
2140,-33
2141,-33
2142,-31
2143,-29
2144,-28
2145,-27
2146,-26
2147,-24
2148,-20
2149,-16
2150,-13
2151,-10
2152,-9
2153,-7
2154,-5
2155,-3
2156,-2
2157,-1
2158,-1
2159,0
2160,1
2161,4
2162,6
2163,7
2164,8
2165,10
2166,13
2167,17
2168,21
2169,24
2170,27
2171,31
2172,39
2173,47
2174,53
2175,57
2176,60
2177,63
2178,68
2179,73
2180,78
2181,84
2182,88
2183,92
2184,98
2185,104
2186,110
2187,114
2188,118
2189,126
2190,137
2191,126
2192,117
2193,110
2194,104
2195,96
2196,88
2197,79
2198,71
2199,61
2200,51
2201,40
2202,31
2203,22
2204,12
2205,0
2206,-10
2207,-17
2208,-20
2209,-22
2210,-25
2211,-29
2212,-33
2213,-36
2214,-37
2215,-35
2216,-32
2217,-29
2218,-27
2219,-24
2220,-20
2221,-15
2222,-11
2223,-10
2224,-11
2225,-13
2226,-14
2227,-15
2228,-16
2229,-18
2230,-21
2231,-24
2232,-24
2233,-22
2234,-20
2235,-18
2236,-15
2237,-10
2238,-2
2239,-7
2240,-12
2241,-16
2242,-20
2243,-23
2244,-25
2245,-27
2246,-28
2247,-31
2248,-34
2249,-36
2250,-35
2251,-30
2252,-24
2253,-19
2254,-17
2255,-13
2256,-8
2257,-3
2258,0
2259,0
2260,-2
2261,-4
2262,-6
2263,-7
2264,-9
2265,-12
2266,-16
2267,-19
2268,-19
2269,-17
2270,-15
2271,-12
2272,-9
2273,-3
2274,5
2275,-4
2276,-13
2277,-19
2278,-24
2279,-28
2280,-29
2281,-26
2282,-23
2283,-19
2284,-16
2285,-13
2286,-7
2287,-2
2288,1
2289,3
2290,1
2291,-1
2292,-4
2293,-7
2294,-12
2295,-21
2296,-17
2297,-12
2298,-9
2299,-5
2300,-2
2301,0
2302,0
2303,4
2304,9
2305,-1
2306,-8
2307,-13
2308,-18
2309,-23
2310,-25
2311,-25
2312,-25
2313,-26
2314,-27
2315,-27
2316,-25
2317,-22
2318,-19
2319,-17
2320,-17
2321,-16
2322,-14
2323,-11
2324,-8
2325,-7
2326,-9
2327,-13
2328,-16
2329,-18
2330,-20
2331,-22
2332,-24
2333,-26
2334,-25
2335,-18
2336,-4
2337,13
2338,45
2339,93
2340,133
2341,172
2342,196
2343,212
2344,220
2345,219
2346,210
2347,198
2348,183
2349,163
2350,144
2351,119
2352,82
2353,44
2354,18
2355,1
2356,-6
2357,-12
2358,-15
2359,-17
2360,-20
2361,-23
2362,-25
2363,-26
2364,-25
2365,-24
2366,-24
2367,-24
2368,-24
2369,-22
2370,-20
2371,-18
2372,-17
2373,-17
2374,-18
2375,-17
2376,-16
2377,-13
2378,-11
2379,-10
2380,-8
2381,-7
2382,-6
2383,-5
2384,-5
2385,-7
2386,-10
2387,-12
2388,-15
2389,-17
2390,-22
2391,-32
2392,-22
2393,-13
2394,-7
2395,-1
2396,2
2397,5
2398,6
2399,8
2400,11
2401,15
2402,19
2403,23
2404,26
2405,30
2406,35
2407,40
2408,46
2409,53
2410,59
2411,64
2412,71
2413,78
2414,84
2415,89
2416,93
2417,97
2418,101
2419,105
2420,109
2421,110
2422,108
2423,105
2424,102
2425,99
2426,92
2427,82
2428,88
2429,96
2430,104
2431,93
2432,82
2433,74
2434,65
2435,51
2436,35
2437,24
2438,12
2439,0
2440,-8
2441,-13
2442,-16
2443,-17
2444,-20
2445,-23
2446,-27
2447,-30
2448,-32
2449,-32
2450,-32
2451,-32
2452,-33
2453,-33
2454,-33
2455,-31
2456,-30
2457,-30
2458,-31
2459,-31
2460,-31
2461,-29
2462,-28
2463,-28
2464,-29
2465,-28
2466,-27
2467,-24
2468,-21
2469,-20
2470,-19
2471,-19
2472,-18
2473,-15
2474,-13
2475,-13
2476,-13
2477,-13
2478,-13
2479,-13
2480,-14
2481,-15
2482,-18
2483,-21
2484,-23
2485,-24
2486,-25
2487,-28
2488,-32
2489,-35
2490,-35
2491,-33
2492,-28
2493,-24
2494,-21
2495,-19
2496,-16
2497,-12
2498,-9
2499,-7
2500,-6
2501,-5
2502,-4
2503,-2
2504,-1
2505,-2
2506,-3
2507,-4
2508,-5
2509,-5
2510,-6
2511,-9
2512,-13
2513,-16
2514,-18
2515,-20
2516,-22
2517,-28
2518,-34
2519,-37
2520,-38
2521,-37
2522,-35
2523,-34
2524,-34
2525,-34
2526,-30
2527,-17
2528,0
2529,29
2530,88
2531,123
2532,140
2533,153
2534,165
2535,173
2536,177
2537,177
2538,175
2539,172
2540,168
2541,161
2542,152
2543,140
2544,115
2545,66
2546,33
2547,12
2548,-1
2549,-10
2550,-15
2551,-18
2552,-20
2553,-23
2554,-26
2555,-28
2556,-29
2557,-30
2558,-32
2559,-35
2560,-38
2561,-39
2562,-39
2563,-38
2564,-38
2565,-40
2566,-41
2567,-41
2568,-40
2569,-40
2570,-40
2571,-43
2572,-46
2573,-49
2574,-48
2575,-43
2576,-36
2577,-30
2578,-28
2579,-25
2580,-22
2581,-19
2582,-15
2583,-13
2584,-12
2585,-11
2586,-9
2587,-7
2588,-5
2589,-5
2590,-5
2591,-6
2592,-5
2593,-4
2594,-3
2595,-2
2596,-2
2597,0
2598,4
2599,10
2600,16
2601,22
2602,27
2603,33
2604,39
2605,47
2606,56
2607,66
2608,75
2609,83
2610,92
2611,101
2612,108
2613,109
2614,107
2615,104
2616,101
2617,100
2618,98
2619,95
2620,91
2621,85
2622,77
2623,69
2624,61
2625,51
2626,40
2627,29
2628,19
2629,11
2630,3
2631,-3
2632,-10
2633,-15
2634,-17
2635,-19
2636,-22
2637,-26
2638,-30
2639,-34
2640,-35
2641,-36
2642,-36
2643,-38
2644,-40
2645,-42
2646,-42
2647,-39
2648,-34
2649,-28
2650,-23
2651,-19
2652,-13
2653,-6
2654,-1
2655,0
2656,-2
2657,-5
2658,-8
2659,-12
2660,-18
2661,-27
2662,-23
2663,-19
