'sample #','ECG '
0,-234
1,-285
2,-336
3,-388
4,-444
5,-468
6,-479
7,-487
8,-485
9,-475
10,-470
11,-466
12,-463
13,-461
14,-459
15,-459
16,-460
17,-463
18,-469
19,-477
20,-486
21,-501
22,-526
23,-539
24,-551
25,-562
26,-573
27,-583
28,-594
29,-595
30,-581
31,-564
32,-546
33,-530
34,-521
35,-515
36,-511
37,-508
38,-506
39,-504
40,-504
41,-503
42,-502
43,-501
44,-499
45,-497
46,-496
47,-497
48,-498
49,-500
50,-502
51,-506
52,-509
53,-505
54,-496
55,-491
56,-485
57,-479
58,-473
59,-471
60,-471
61,-471
62,-472
63,-472
64,-473
65,-474
66,-476
67,-476
68,-471
69,-463
70,-454
71,-442
72,-432
73,-424
74,-421
75,-418
76,-416
77,-414
78,-413
79,-412
80,-412
81,-411
82,-409
83,-407
84,-405
85,-403
86,-402
87,-400
88,-397
89,-393
90,-387
91,-381
92,-364
93,-339
94,-330
95,-324
96,-320
97,-314
98,-308
99,-302
100,-298
101,-294
102,-290
103,-287
104,-286
105,-286
106,-287
107,-290
108,-292
109,-295
110,-299
111,-305
112,-310
113,-312
114,-310
115,-303
116,-295
117,-284
118,-268
119,-254
120,-234
121,-208
122,-185
123,-168
124,-154
125,-134
126,-118
127,-112
128,-109
129,-106
130,-107
131,-114
132,-124
133,-135
134,-147
135,-162
136,-182
137,-194
138,-204
139,-212
140,-218
141,-222
142,-224
143,-224
144,-221
145,-217
146,-212
147,-205
148,-197
149,-188
150,-171
151,-159
152,-151
153,-142
154,-132
155,-127
156,-132
157,-146
158,-168
159,-193
160,-210
161,-219
162,-206
163,-167
164,-99
165,1
166,135
167,292
168,455
169,599
170,680
171,706
172,687
173,628
174,522
175,394
176,254
177,111
178,-15
179,-114
180,-168
181,-187
182,-194
183,-187
184,-173
185,-167
186,-164
187,-161
188,-160
189,-158
190,-156
191,-153
192,-150
193,-148
194,-147
195,-146
196,-145
197,-144
198,-142
199,-142
200,-142
201,-143
202,-143
203,-143
204,-142
205,-141
206,-138
207,-135
208,-132
209,-125
210,-117
211,-108
212,-97
213,-75
214,-55
215,-49
216,-47
217,-46
218,-46
219,-46
220,-47
221,-48
222,-48
223,-47
224,-46
225,-46
226,-46
227,-46
228,-46
229,-45
230,-44
231,-43
232,-42
233,-40
234,-38
235,-35
236,-26
237,-2
238,20
239,37
240,52
241,61
242,67
243,72
244,75
245,80
246,84
247,89
248,94
249,100
250,110
251,127
252,143
253,164
254,192
255,224
256,251
257,266
258,275
259,284
260,294
261,304
262,311
263,317
264,323
265,327
266,330
267,330
268,327
269,320
270,311
271,298
272,274
273,234
274,200
275,171
276,148
277,120
278,85
279,46
280,13
281,-7
282,-19
283,-26
284,-36
285,-58
286,-81
287,-98
288,-111
289,-119
290,-124
291,-127
292,-133
293,-140
294,-149
295,-158
296,-166
297,-174
298,-181
299,-188
300,-192
301,-197
302,-200
303,-206
304,-213
305,-214
306,-207
307,-201
308,-198
309,-193
310,-186
311,-175
312,-163
313,-151
314,-138
315,-127
316,-122
317,-120
318,-118
319,-115
320,-110
321,-107
322,-107
323,-110
324,-115
325,-120
326,-118
327,-102
328,-95
329,-92
330,-90
331,-89
332,-88
333,-86
334,-84
335,-81
336,-79
337,-77
338,-74
339,-73
340,-71
341,-70
342,-69
343,-68
344,-66
345,-64
346,-60
347,-51
348,-33
349,-18
350,-9
351,-4
352,0
353,4
354,6
355,6
356,4
357,0
358,-3
359,-7
360,-10
361,-13
362,-17
363,-20
364,-22
365,-23
366,-22
367,-18
368,-12
369,-5
370,1
371,7
372,14
373,21
374,27
375,30
376,32
377,31
378,29
379,26
380,21
381,16
382,7
383,-6
384,-17
385,-24
386,-31
387,-35
388,-35
389,-29
390,-18
391,-4
392,13
393,22
394,26
395,30
396,34
397,36
398,38
399,39
400,40
401,39
402,37
403,33
404,27
405,20
406,13
407,6
408,-1
409,-11
410,-21
411,-27
412,-29
413,-31
414,-34
415,-37
416,-42
417,-25
418,-14
419,-8
420,-3
421,0
422,3
423,6
424,9
425,12
426,14
427,16
428,17
429,18
430,18
431,19
432,21
433,23
434,26
435,28
436,29
437,29
438,30
439,32
440,35
441,38
442,40
443,42
444,44
445,46
446,50
447,55
448,60
449,64
450,69
451,75
452,80
453,85
454,87
455,86
456,84
457,81
458,79
459,76
460,74
461,71
462,67
463,62
464,59
465,58
466,59
467,61
468,63
469,65
470,67
471,69
472,73
473,76
474,79
475,82
476,84
477,85
478,87
479,86
480,85
481,83
482,80
483,77
484,74
485,71
486,68
487,61
488,50
489,63
490,101
491,195
492,330
493,504
494,710
495,921
496,1103
497,1195
498,1192
499,1084
500,841
501,538
502,245
503,18
504,-116
505,-150
506,-146
507,-114
508,-85
509,-69
510,-61
511,-55
512,-51
513,-48
514,-46
515,-45
516,-43
517,-41
518,-38
519,-32
520,-48
521,-73
522,-99
523,-110
524,-116
525,-121
526,-125
527,-127
528,-130
529,-132
530,-132
531,-133
532,-134
533,-135
534,-136
535,-138
536,-142
537,-139
538,-121
539,-111
540,-104
541,-98
542,-95
543,-93
544,-93
545,-95
546,-98
547,-102
548,-106
549,-111
550,-117
551,-123
552,-127
553,-126
554,-120
555,-111
556,-100
557,-90
558,-76
559,-64
560,-55
561,-48
562,-42
563,-38
564,-34
565,-31
566,-27
567,-22
568,-17
569,-10
570,-2
571,11
572,33
573,48
574,68
575,95
576,117
577,134
578,150
579,167
580,184
581,199
582,220
583,247
584,269
585,286
586,305
587,324
588,342
589,356
590,365
591,371
592,376
593,379
594,379
595,376
596,369
597,360
598,344
599,317
600,292
601,261
602,222
603,183
604,142
605,108
606,78
607,52
608,29
609,2
610,-16
611,-27
612,-35
613,-44
614,-50
615,-57
616,-64
617,-73
618,-81
619,-88
620,-93
621,-96
622,-98
623,-101
624,-103
625,-105
626,-108
627,-111
628,-114
629,-117
630,-120
631,-124
632,-129
633,-138
634,-147
635,-157
636,-167
637,-176
638,-185
639,-193
640,-201
641,-210
642,-216
643,-220
644,-222
645,-225
646,-228
647,-231
648,-234
649,-235
650,-236
651,-237
652,-237
653,-237
654,-236
655,-233
656,-229
657,-224
658,-219
659,-215
660,-211
661,-204
662,-188
663,-171
664,-147
665,-117
666,-98
667,-86
668,-79
669,-78
670,-82
671,-87
672,-91
673,-96
674,-102
675,-106
676,-108
677,-107
678,-105
679,-102
680,-100
681,-98
682,-95
683,-92
684,-87
685,-83
686,-78
687,-72
688,-66
689,-59
690,-48
691,-37
692,-23
693,-13
694,-4
695,1
696,0
697,-6
698,-15
699,-21
700,-27
701,-33
702,-38
703,-40
704,-39
705,-35
706,-30
707,-23
708,-16
709,-7
710,7
711,21
712,33
713,42
714,50
715,57
716,60
717,59
718,54
719,47
720,38
721,27
722,13
723,-2
724,-16
725,-28
726,-40
727,-52
728,-63
729,-74
730,-85
731,-93
732,-97
733,-99
734,-100
735,-100
736,-101
737,-102
738,-103
739,-105
740,-106
741,-107
742,-108
743,-109
744,-110
745,-110
746,-109
747,-108
748,-107
749,-107
750,-107
751,-107
752,-108
753,-107
754,-107
755,-107
756,-108
757,-110
758,-110
759,-106
760,-98
761,-89
762,-78
763,-62
764,-53
765,-46
766,-41
767,-36
768,-33
769,-32
770,-34
771,-37
772,-41
773,-45
774,-49
775,-57
776,-56
777,-40
778,-27
779,-15
780,-4
781,4
782,13
783,33
784,46
785,47
786,48
787,49
788,50
789,47
790,41
791,33
792,23
