'sample #','ECG '
0,313
1,381
2,457
3,533
4,586
5,606
6,612
7,603
8,588
9,578
10,569
11,561
12,556
13,554
14,555
15,558
16,562
17,565
18,568
19,570
20,572
21,575
22,579
23,582
24,586
25,590
26,594
27,598
28,603
29,610
30,619
31,640
32,678
33,734
34,799
35,875
36,957
37,1034
38,1094
39,1116
40,1117
41,1106
42,1074
43,1007
44,926
45,841
46,758
47,688
48,633
49,603
50,588
51,580
52,574
53,569
54,563
55,555
56,546
57,537
58,531
59,526
60,522
61,519
62,516
63,514
64,512
65,509
66,506
67,504
68,501
69,500
70,498
71,497
72,496
73,495
74,494
75,494
76,494
77,494
78,493
79,492
80,491
81,490
82,489
83,488
84,486
85,484
86,481
87,478
88,475
89,473
90,470
91,468
92,465
93,463
94,461
95,459
96,458
97,457
98,457
99,456
100,454
101,453
102,451
103,449
104,446
105,445
106,444
107,444
108,447
109,453
110,461
111,468
112,476
113,485
114,494
115,502
116,510
117,517
118,523
119,527
120,531
121,534
122,538
123,541
124,544
125,546
126,548
127,549
128,550
129,550
130,549
131,548
132,545
133,542
134,539
135,535
136,531
137,526
138,520
139,514
140,504
141,492
142,482
143,472
144,463
145,457
146,452
147,447
148,443
149,440
150,437
151,434
152,432
153,431
154,429
155,427
156,426
157,424
158,423
159,422
160,421
161,420
162,420
163,419
164,419
165,418
166,417
167,417
168,416
169,416
170,415
171,415
172,415
173,415
174,415
175,416
176,417
177,418
178,420
179,421
180,423
181,424
182,425
183,426
184,427
185,428
186,428
187,428
188,427
189,426
190,425
191,424
192,423
193,421
194,419
195,417
196,415
197,413
198,410
199,407
200,404
201,400
202,396
203,393
204,389
205,385
206,382
207,379
208,377
209,376
210,375
211,374
212,373
213,372
214,372
215,371
216,370
217,370
218,369
219,368
220,367
221,366
222,365
223,364
224,363
225,362
226,360
227,358
228,355
229,351
230,347
231,343
232,338
233,334
234,330
235,326
236,322
237,319
238,316
239,313
240,310
241,306
242,303
243,300
244,297
245,295
246,292
247,290
248,288
249,287
250,284
251,281
252,274
253,258
254,239
255,225
256,214
257,204
258,194
259,185
260,179
261,175
262,172
263,169
264,166
265,163
266,160
267,157
268,153
269,150
270,147
271,143
272,138
273,133
274,126
275,118
276,111
277,105
278,99
279,93
280,89
281,85
282,80
283,77
284,75
285,74
286,76
287,79
288,84
289,89
290,94
291,99
292,105
293,111
294,116
295,119
296,118
297,113
298,106
299,98
300,89
301,77
302,66
303,58
304,51
305,43
306,33
307,23
308,11
309,-1
310,-16
311,-30
312,-49
313,-76
314,-100
315,-119
316,-139
317,-154
318,-166
319,-175
320,-184
321,-192
322,-204
323,-220
324,-238
325,-252
326,-261
327,-270
328,-281
329,-291
330,-300
331,-309
332,-317
333,-320
334,-317
335,-311
336,-300
337,-266
338,-217
339,-152
340,-73
341,14
342,99
343,155
344,174
345,165
346,138
347,74
348,-9
349,-105
350,-205
351,-299
352,-378
353,-432
354,-448
355,-458
356,-465
357,-469
358,-473
359,-479
360,-490
361,-502
362,-520
363,-543
364,-567
365,-594
366,-624
367,-654
368,-684
369,-714
370,-744
371,-775
372,-808
373,-842
374,-868
375,-885
376,-898
377,-910
378,-917
379,-923
380,-929
381,-933
382,-936
383,-936
384,-934
385,-930
386,-924
387,-917
388,-903
389,-877
390,-853
391,-826
392,-800
393,-781
394,-762
395,-743
396,-725
397,-705
398,-697
399,-693
400,-690
401,-688
402,-686
403,-684
404,-683
405,-680
406,-677
407,-674
408,-671
409,-668
410,-666
411,-663
412,-661
413,-658
414,-654
415,-650
416,-642
417,-633
418,-625
419,-619
420,-614
421,-607
422,-594
423,-570
424,-544
425,-515
426,-481
427,-450
428,-418
429,-385
430,-371
431,-366
432,-362
433,-359
434,-356
435,-353
436,-352
437,-351
438,-350
439,-349
440,-348
441,-347
442,-346
443,-346
444,-346
445,-345
446,-344
447,-342
448,-340
449,-338
450,-336
451,-334
452,-331
453,-326
454,-317
455,-307
456,-297
457,-285
458,-270
459,-250
460,-228
461,-212
462,-200
463,-191
464,-184
465,-178
466,-172
467,-167
468,-162
469,-158
470,-152
471,-146
472,-139
473,-130
474,-117
475,-97
476,-78
477,-63
478,-52
479,-42
480,-30
481,-19
482,-9
483,0
484,7
485,15
486,21
487,26
488,32
489,39
490,47
491,55
492,63
493,70
494,75
495,81
496,85
497,88
498,90
499,88
500,85
501,79
502,71
503,61
504,44
505,28
506,12
507,-3
508,-21
509,-36
510,-49
511,-60
512,-69
513,-75
514,-80
515,-84
516,-87
517,-89
518,-90
519,-88
520,-84
521,-78
522,-71
523,-64
524,-55
525,-44
526,-32
527,-24
528,-17
529,-11
530,-5
531,0
532,7
533,14
534,21
535,28
536,36
537,45
538,54
539,63
540,72
541,81
542,90
543,100
544,110
545,120
546,129
547,136
548,143
549,150
550,157
551,164
552,171
553,176
554,182
555,187
556,191
557,195
558,198
559,201
560,203
561,204
562,206
563,207
564,208
565,209
566,210
567,211
568,211
569,211
570,210
571,209
572,209
573,209
574,210
575,210
576,212
577,214
578,216
579,218
580,221
581,224
582,228
583,231
584,234
585,237
586,240
587,243
588,246
589,250
590,255
591,259
592,263
593,268
594,272
595,275
596,278
597,280
598,282
599,283
600,283
601,283
602,281
603,280
604,278
605,275
606,272
607,268
608,264
609,259
610,254
611,249
612,241
613,224
614,215
615,211
616,208
617,206
618,204
619,203
620,201
621,199
622,198
623,198
624,198
625,198
626,199
627,201
628,204
629,208
630,212
631,217
632,222
633,229
634,245
635,266
636,294
637,328
638,385
639,453
640,537
641,631
642,726
643,811
644,855
645,852
646,787
647,647
648,473
649,304
650,176
651,128
652,110
653,110
654,120
655,125
656,128
657,130
658,132
659,133
660,132
661,131
662,130
663,129
664,127
665,125
666,124
667,123
668,122
669,122
670,122
671,121
672,120
673,119
674,118
675,117
676,117
677,117
678,117
679,117
680,118
681,119
682,121
683,122
684,123
685,125
686,127
687,129
688,131
689,133
690,135
691,136
692,138
693,139
694,140
695,142
696,145
697,148
698,151
699,155
700,158
701,162
702,165
703,168
704,171
705,174
706,177
707,180
