'sample #','ECG '
0,-29
1,-36
2,-48
3,-59
4,-67
5,-70
6,-69
7,-65
8,-61
9,-55
10,-50
11,-43
12,-35
13,-27
14,-19
15,-10
16,-1
17,6
18,15
19,23
20,30
21,39
22,51
23,67
24,76
25,78
26,79
27,80
28,82
29,83
30,85
31,86
32,88
33,89
34,89
35,89
36,88
37,86
38,85
39,83
40,80
41,77
42,74
43,70
44,66
45,61
46,55
47,41
48,27
49,11
50,3
51,-2
52,-8
53,-13
54,-17
55,-20
56,-22
57,-23
58,-22
59,-22
60,-21
61,-21
62,-20
63,-20
64,-19
65,-18
66,-17
67,-16
68,-16
69,-15
70,-13
71,-11
72,-10
73,-9
74,-10
75,-11
76,-12
77,-14
78,-16
79,-17
80,-18
81,-19
82,-19
83,-19
84,-19
85,-18
86,-17
87,-16
88,-14
89,-13
90,-11
91,-10
92,-10
93,-9
94,-9
95,-9
96,-9
97,-8
98,-8
99,-8
100,-8
101,-8
102,-8
103,-9
104,-10
105,-10
106,-11
107,-11
108,-11
109,-11
110,-10
111,-9
112,-8
113,-7
114,-7
115,-7
116,-7
117,-7
118,-7
119,-7
120,-7
121,-6
122,-5
123,-4
124,-2
125,0
126,2
127,4
128,5
129,7
130,8
131,10
132,12
133,14
134,17
135,21
136,24
137,28
138,31
139,33
140,34
141,35
142,35
143,35
144,34
145,33
146,32
147,31
148,30
149,29
150,28
151,27
152,26
153,28
154,30
155,34
156,37
157,40
158,43
159,45
160,46
161,46
162,46
163,45
164,45
165,45
166,44
167,43
168,42
169,41
170,40
171,40
172,40
173,39
174,39
175,38
176,38
177,39
178,39
179,40
180,41
181,43
182,45
183,47
184,50
185,53
186,57
187,61
188,68
189,76
190,83
191,91
192,99
193,106
194,111
195,114
196,118
197,122
198,126
199,129
200,132
201,135
202,138
203,140
204,140
205,140
206,138
207,137
208,134
209,132
210,129
211,126
212,122
213,117
214,112
215,102
216,79
217,64
218,52
219,43
220,33
221,22
222,11
223,5
224,0
225,-5
226,-10
227,-14
228,-17
229,-19
230,-20
231,-20
232,-19
233,-18
234,-16
235,-14
236,-10
237,-4
238,2
239,31
240,108
241,227
242,398
243,629
244,902
245,1178
246,1414
247,1535
248,1533
249,1397
250,1096
251,721
252,352
253,59
254,-116
255,-139
256,-146
257,-150
258,-153
259,-156
260,-157
261,-156
262,-155
263,-153
264,-150
265,-147
266,-142
267,-137
268,-134
269,-132
270,-130
271,-128
272,-124
273,-121
274,-117
275,-114
276,-112
277,-111
278,-110
279,-108
280,-107
281,-105
282,-102
283,-100
284,-97
285,-95
286,-93
287,-91
288,-89
289,-88
290,-86
291,-83
292,-80
293,-77
294,-73
295,-68
296,-63
297,-55
298,-46
299,-39
300,-34
301,-31
302,-28
303,-26
304,-24
305,-22
306,-21
307,-20
308,-19
309,-18
310,-16
311,-14
312,-12
313,-10
314,-8
315,-5
316,-3
317,0
318,5
319,11
320,23
321,46
322,62
323,76
324,87
325,100
326,113
327,120
328,126
329,131
330,134
331,138
332,141
333,143
334,143
335,143
336,143
337,142
338,139
339,137
340,134
341,130
342,127
343,122
